Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
meyerjp3_psychometrics,com.itemanalysis.psychometrics.kernel,LeastSquaresCrossValidation,cvSum,9,2,1,105,0,com.itemanalysis.psychometrics.kernel.LeastSquaresCrossValidation,com.itemanalysis.psychometrics.kernel.LeastSquaresCrossValidation
meyerjp3_psychometrics,com.itemanalysis.psychometrics.kernel,LeastSquaresCrossValidation,squaredIntegral,3,1,0,115,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.kernel,LeastSquaresCrossValidation,value,3,1,1,119,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.kernel,LeastSquaresCrossValidation,value,11,1,0,157,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.kernel,LeastSquaresCrossValidation,getAdjustmentFactor,3,1,0,168,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.kernel,GaussianKernel,GaussianKernel,2,1,0,20,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.kernel,GaussianKernel,value,3,1,1,24,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.kernel,ScottsBandwidthTest,ScottsBandwidthTest,2,1,0,62,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.kernel,ScottsBandwidthTest,testValue,8,1,0,66,1,com.itemanalysis.psychometrics.kernel.ScottsBandwidth,com.itemanalysis.psychometrics.kernel.ScottsBandwidth
meyerjp3_psychometrics,com.itemanalysis.psychometrics.kernel,SimplePluginBandwidthTest,SimplePluginBandwidthTest,2,1,0,37,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.kernel,SimplePluginBandwidthTest,testValue,10,2,0,41,1,com.itemanalysis.psychometrics.kernel.SimplePluginBandwidth,com.itemanalysis.psychometrics.kernel.SimplePluginBandwidth
meyerjp3_psychometrics,com.itemanalysis.psychometrics.kernel,KernelDensityTest,KernelDensityTest,4,1,0,63,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.kernel,KernelDensityTest,testValue,17,3,0,69,1,com.itemanalysis.psychometrics.kernel.KernelDensity,com.itemanalysis.psychometrics.kernel.KernelDensity
meyerjp3_psychometrics,com.itemanalysis.psychometrics.kernel,KernelDensityTest,testStrictValue,18,3,0,98,1,com.itemanalysis.psychometrics.kernel.KernelDensity,com.itemanalysis.psychometrics.kernel.KernelDensity
meyerjp3_psychometrics,com.itemanalysis.psychometrics.kernel,KernelDensityTest,testDensity,9,2,0,120,1,com.itemanalysis.psychometrics.kernel.KernelDensity,com.itemanalysis.psychometrics.kernel.KernelDensity
meyerjp3_psychometrics,com.itemanalysis.psychometrics.kernel,KernelDensityTest,testGetPoints,12,3,0,131,1,com.itemanalysis.psychometrics.kernel.KernelDensity,com.itemanalysis.psychometrics.kernel.KernelDensity
meyerjp3_psychometrics,com.itemanalysis.psychometrics.kernel,KernelDensityTest,testGetBandwidth,4,1,0,146,1,com.itemanalysis.psychometrics.kernel.UserSuppliedBandwidth,com.itemanalysis.psychometrics.kernel.UserSuppliedBandwidth
meyerjp3_psychometrics,com.itemanalysis.psychometrics.kernel,LeastSquaresCrossValidationTest,testValue,8,1,0,25,1,com.itemanalysis.psychometrics.kernel.LeastSquaresCrossValidation,com.itemanalysis.psychometrics.kernel.ScottsBandwidth; com.itemanalysis.psychometrics.kernel.LeastSquaresCrossValidation
meyerjp3_psychometrics,com.itemanalysis.psychometrics.kernel,LeastSquaresCrossValidationTest,testValue2,8,1,0,54,1,com.itemanalysis.psychometrics.kernel.LeastSquaresCrossValidation,com.itemanalysis.psychometrics.kernel.ScottsBandwidth; com.itemanalysis.psychometrics.kernel.LeastSquaresCrossValidation
meyerjp3_psychometrics,com.itemanalysis.psychometrics.kernel,LikelihoodCrossValidationTest,testValue,7,1,0,33,1,com.itemanalysis.psychometrics.kernel.LikelihoodCrossValidation,com.itemanalysis.psychometrics.kernel.ScottsBandwidth; com.itemanalysis.psychometrics.kernel.LikelihoodCrossValidation
meyerjp3_psychometrics,com.itemanalysis.psychometrics.analysis,AbstractMultivariateFunction,AbstractMultivariateFunction,2,1,0,36,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.analysis,AbstractMultivariateFunction,AbstractMultivariateFunction,3,1,1,40,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.analysis,AbstractMultivariateFunction,machineEpsilon,9,2,0,44,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.analysis,AbstractMultivariateFunction,gradient,8,1,0,54,0,com.itemanalysis.psychometrics.analysis.AbstractMultivariateFunction,com.itemanalysis.psychometrics.analysis.AbstractMultivariateFunction
meyerjp3_psychometrics,com.itemanalysis.psychometrics.analysis,AbstractMultivariateFunction,value,3,1,1,56,0,com.itemanalysis.psychometrics.analysis.AbstractMultivariateFunction,com.itemanalysis.psychometrics.analysis.AbstractMultivariateFunction
meyerjp3_psychometrics,com.itemanalysis.psychometrics.analysis,AbstractMultivariateFunction,partialDerivative,8,1,1,62,0,com.itemanalysis.psychometrics.analysis.AbstractMultivariateFunction,com.itemanalysis.psychometrics.analysis.AbstractMultivariateFunction
meyerjp3_psychometrics,com.itemanalysis.psychometrics.analysis,AbstractMultivariateFunction,value,3,1,1,64,0,com.itemanalysis.psychometrics.analysis.AbstractMultivariateFunction,com.itemanalysis.psychometrics.analysis.AbstractMultivariateFunction
meyerjp3_psychometrics,com.itemanalysis.psychometrics.analysis,AbstractMultivariateFunction,gradientAt,19,2,1,70,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.analysis,AbstractMultivariateFunction,hessianAt,21,3,1,102,0,com.itemanalysis.psychometrics.analysis.AbstractMultivariateFunction,com.itemanalysis.psychometrics.analysis.AbstractMultivariateFunction
meyerjp3_psychometrics,com.itemanalysis.psychometrics.analysis,AbstractDiffFunction,AbstractDiffFunction,2,1,0,30,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.analysis,AbstractDiffFunction,AbstractDiffFunction,3,1,1,34,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.analysis,AbstractDiffFunction,machineEpsilon,9,2,0,38,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.analysis,AbstractDiffFunction,gradient,8,1,0,48,0,com.itemanalysis.psychometrics.analysis.AbstractDiffFunction,com.itemanalysis.psychometrics.analysis.AbstractDiffFunction
meyerjp3_psychometrics,com.itemanalysis.psychometrics.analysis,AbstractDiffFunction,value,3,1,1,50,0,com.itemanalysis.psychometrics.analysis.AbstractDiffFunction,com.itemanalysis.psychometrics.analysis.AbstractDiffFunction
meyerjp3_psychometrics,com.itemanalysis.psychometrics.analysis,AbstractDiffFunction,partialDerivative,8,1,1,56,0,com.itemanalysis.psychometrics.analysis.AbstractDiffFunction,com.itemanalysis.psychometrics.analysis.AbstractDiffFunction
meyerjp3_psychometrics,com.itemanalysis.psychometrics.analysis,AbstractDiffFunction,value,3,1,1,58,0,com.itemanalysis.psychometrics.analysis.AbstractDiffFunction,com.itemanalysis.psychometrics.analysis.AbstractDiffFunction
meyerjp3_psychometrics,com.itemanalysis.psychometrics.analysis,AbstractDiffFunction,value,3,1,1,64,0,com.itemanalysis.psychometrics.optimization.Function,com.itemanalysis.psychometrics.optimization.Function
meyerjp3_psychometrics,com.itemanalysis.psychometrics.analysis,AbstractDiffFunction,gradient,19,2,1,68,0,com.itemanalysis.psychometrics.analysis.AbstractDiffFunction,com.itemanalysis.psychometrics.analysis.AbstractDiffFunction
meyerjp3_psychometrics,com.itemanalysis.psychometrics.analysis,AbstractDiffFunction,derivativeAt,3,1,1,100,0,com.itemanalysis.psychometrics.analysis.AbstractDiffFunction,com.itemanalysis.psychometrics.analysis.AbstractDiffFunction
meyerjp3_psychometrics,com.itemanalysis.psychometrics.analysis,AbstractDiffFunction,hessianAt,21,3,1,104,0,com.itemanalysis.psychometrics.analysis.AbstractDiffFunction,com.itemanalysis.psychometrics.analysis.AbstractDiffFunction
meyerjp3_psychometrics,com.itemanalysis.psychometrics.analysis,ExampleMultivariateFunction,ExampleMultivariateFunction,3,1,1,27,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.analysis,ExampleMultivariateFunction,value,9,3,1,31,0,com.itemanalysis.psychometrics.analysis.ExampleMultivariateFunction,com.itemanalysis.psychometrics.analysis.ExampleMultivariateFunction
meyerjp3_psychometrics,com.itemanalysis.psychometrics.analysis,ExampleMultivariateFunction,value1,4,1,1,39,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.analysis,ExampleMultivariateFunction,value2,3,1,1,44,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.analysis,ExampleMultivariateFunctionTest,numericalGradientTest1,9,1,0,24,1,com.itemanalysis.psychometrics.analysis.AbstractMultivariateFunction,com.itemanalysis.psychometrics.analysis.AbstractMultivariateFunction
meyerjp3_psychometrics,com.itemanalysis.psychometrics.analysis,ExampleMultivariateFunctionTest,numericalGradientTest2,11,1,0,40,1,com.itemanalysis.psychometrics.analysis.AbstractMultivariateFunction,com.itemanalysis.psychometrics.analysis.AbstractMultivariateFunction
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,HasEvaluators,setEvaluators,0,1,2,24,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,SloppyMath,SloppyMath,2,1,0,34,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,SloppyMath,round,3,1,1,36,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,SloppyMath,round,4,1,2,46,0,com.itemanalysis.psychometrics.optimization.SloppyMath,com.itemanalysis.psychometrics.optimization.SloppyMath
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,SloppyMath,max,11,3,3,57,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,SloppyMath,max,12,4,1,75,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,SloppyMath,max,3,1,2,86,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,SloppyMath,max,3,1,2,101,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,SloppyMath,max,3,1,2,116,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,SloppyMath,min,11,3,3,131,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,SloppyMath,min,3,1,2,147,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,SloppyMath,min,3,1,2,163,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,SloppyMath,pythonMod,3,1,2,178,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,SloppyMath,lgamma,12,2,1,190,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,SloppyMath,isDangerous,3,1,1,211,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,SloppyMath,isVeryDangerous,3,1,1,219,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,SloppyMath,isCloseTo,8,2,2,227,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,SloppyMath,gamma,3,1,1,243,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,SloppyMath,log,3,1,2,247,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,SloppyMath,logAdd,20,4,2,254,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,SloppyMath,logAdd,20,4,2,285,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,SloppyMath,nChooseK,12,3,2,316,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,SloppyMath,pow,5,1,2,335,0,,
