Project Name,Package Name,Architecture Smell,Cause of the Smell
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.model,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.itemanalysis.psychometrics.irt.model; com.itemanalysis.psychometrics.irt.estimation
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.model,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.itemanalysis.psychometrics.irt.model; com.itemanalysis.psychometrics.irt.estimation; com.itemanalysis.psychometrics.irt.simulation
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.model,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.itemanalysis.psychometrics.irt.estimation
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [StockingLordMethod; IrtScaleLinking; EquatingCriterionType; MeanMeanMethod; HaebaraMethod; MeanSigmaMethod; StockingLordMethodTest; HaebaraMethodTest; IrtScaleLinkingTest; MeanSigmaMethodTest; MeanMeanEquatingTest]; [IrtObservedScoreEquating; IrtEquating; IrtTrueScoreEquating; IrtTrueScoreEquatingTest; IrtObservedScoreEquatingTest]; [TransformationMethod]; [RobustZEquatingTest]. LCC (Lack of Component Cohesion) = 0.22
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.itemanalysis.psychometrics.quadrature; com.itemanalysis.psychometrics.irt.model.
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.simulation,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.itemanalysis.psychometrics.irt.simulation; com.itemanalysis.psychometrics.irt.model; com.itemanalysis.psychometrics.irt.estimation
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 58
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.itemanalysis.psychometrics.irt.estimation; com.itemanalysis.psychometrics.irt.model
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.itemanalysis.psychometrics.irt.estimation; com.itemanalysis.psychometrics.irt.simulation; com.itemanalysis.psychometrics.irt.model
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.itemanalysis.psychometrics.quadrature; com.itemanalysis.psychometrics.irt.model.
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.itemanalysis.psychometrics.quadrature; com.itemanalysis.psychometrics.statistics; com.itemanalysis.psychometrics.irt.model.
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.itemanalysis.psychometrics.histogram; com.itemanalysis.psychometrics.irt.model.
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.itemanalysis.psychometrics.data; com.itemanalysis.psychometrics.irt.model.
