Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
meyerjp3_psychometrics,com.itemanalysis.psychometrics.polycor,PolychoricCorrelationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.itemanalysis.psychometrics.polycor.PolychoricMaximumLikelihood; com.itemanalysis.psychometrics.polycor.PolychoricTwoStep
meyerjp3_psychometrics,com.itemanalysis.psychometrics.factoranalysis,PrincipalComponentsMethod,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.itemanalysis.psychometrics.factoranalysis.GPArotation
meyerjp3_psychometrics,com.itemanalysis.psychometrics.factoranalysis,GPArotation,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.itemanalysis.psychometrics.factoranalysis.RotationCriteria
meyerjp3_psychometrics,com.itemanalysis.psychometrics.factoranalysis,GPArotation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
meyerjp3_psychometrics,com.itemanalysis.psychometrics.factoranalysis,ExploratoryFactorAnalysis,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.itemanalysis.psychometrics.factoranalysis.FactorMethod; com.itemanalysis.psychometrics.data.VariableName
meyerjp3_psychometrics,com.itemanalysis.psychometrics.factoranalysis,ExploratoryFactorAnalysis,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
meyerjp3_psychometrics,com.itemanalysis.psychometrics.factoranalysis,WeightedLeastSquaresMethod,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.itemanalysis.psychometrics.factoranalysis.GPArotation
meyerjp3_psychometrics,com.itemanalysis.psychometrics.factoranalysis,GeneralizedLeastSquaresMethod,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.itemanalysis.psychometrics.factoranalysis.GPArotation
meyerjp3_psychometrics,com.itemanalysis.psychometrics.factoranalysis,MINRESmethod,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.itemanalysis.psychometrics.factoranalysis.GPArotation
meyerjp3_psychometrics,com.itemanalysis.psychometrics.factoranalysis,MaximumLikelihoodMethod,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.itemanalysis.psychometrics.factoranalysis.GPArotation
meyerjp3_psychometrics,com.itemanalysis.psychometrics.factoranalysis,GPArotationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.itemanalysis.psychometrics.factoranalysis.GPArotation
meyerjp3_psychometrics,com.itemanalysis.psychometrics.factoranalysis,ExploratoryFactorAnalysisTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.itemanalysis.psychometrics.factoranalysis.ExploratoryFactorAnalysis
meyerjp3_psychometrics,com.itemanalysis.psychometrics.factoranalysis,ExploratoryFactorAnalysisTest,Law of Demeter violation,The tool detected the smell in this method (smcTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.factoranalysis.ExploratoryFactorAnalysis.getFactorMethod; com.itemanalysis.psychometrics.factoranalysis.FactorMethod.getSquaredMultipleCorrelation
meyerjp3_psychometrics,com.itemanalysis.psychometrics.texttable,TextTable,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.itemanalysis.psychometrics.texttable.TextTableRow
meyerjp3_psychometrics,com.itemanalysis.psychometrics.utils,MachineAccuracy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EPSILON; SQRT_EPSILON; SQRT_SQRT_EPSILON
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,VariableAttributes,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,DefaultItemScoring,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.itemanalysis.psychometrics.data.Category; com.itemanalysis.psychometrics.data.DefaultSpecialDataCodes
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,DefaultVariableAttributes,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.itemanalysis.psychometrics.data.VariableLabel; com.itemanalysis.psychometrics.data.SpecialDataCodes; com.itemanalysis.psychometrics.data.VariableType; com.itemanalysis.psychometrics.data.VariableName; com.itemanalysis.psychometrics.data.ItemScoring
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,DefaultVariableAttributes,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,DefaultSpecialDataCodes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PERMANENT_MISSING_DATA_CODE
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,BivariateNormalDistributionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.itemanalysis.psychometrics.distribution.BivariateNormalDistribution
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.itemanalysis.psychometrics.distribution.KernelDensity
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,MultivariateNormalDistributionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.itemanalysis.psychometrics.distribution.MultivariateNormalDistribution
meyerjp3_psychometrics,com.itemanalysis.psychometrics.statistics,StreamingCovarianceMatrix,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.itemanalysis.psychometrics.statistics.StreamingCovariance; com.itemanalysis.psychometrics.texttable.TextTable; com.itemanalysis.psychometrics.texttable.TextTableColumnFormat; com.itemanalysis.psychometrics.data.VariableName
meyerjp3_psychometrics,com.itemanalysis.psychometrics.statistics,StreamingCovarianceMatrix,Law of Demeter violation,The tool detected the smell in this method (printMatrix) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.texttable.TextTable.getRowAt; com.itemanalysis.psychometrics.texttable.TextTableRow.addHeader
meyerjp3_psychometrics,com.itemanalysis.psychometrics.statistics,StreamingCovarianceMatrix,Law of Demeter violation,The tool detected the smell in this method (printMatrix) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.texttable.TextTable.getRowAt; com.itemanalysis.psychometrics.texttable.TextTableRow.addHorizontalRule
meyerjp3_psychometrics,com.itemanalysis.psychometrics.statistics,StreamingCovarianceMatrix,Law of Demeter violation,The tool detected the smell in this method (printMatrix) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.texttable.TextTable.getRowAt; com.itemanalysis.psychometrics.texttable.TextTableRow.addHeader
meyerjp3_psychometrics,com.itemanalysis.psychometrics.statistics,StreamingCovarianceMatrix,Law of Demeter violation,The tool detected the smell in this method (printMatrix) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.texttable.TextTable.getRowAt; com.itemanalysis.psychometrics.texttable.TextTableRow.addHorizontalRule
meyerjp3_psychometrics,com.itemanalysis.psychometrics.statistics,StreamingCovarianceMatrix,Law of Demeter violation,The tool detected the smell in this method (printMatrix) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.texttable.TextTable.getRowAt; com.itemanalysis.psychometrics.texttable.TextTableRow.addStringAt
meyerjp3_psychometrics,com.itemanalysis.psychometrics.statistics,StreamingCovarianceMatrix,Law of Demeter violation,The tool detected the smell in this method (printMatrix) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.texttable.TextTable.getRowAt; com.itemanalysis.psychometrics.texttable.TextTableRow.addDoubleAt
meyerjp3_psychometrics,com.itemanalysis.psychometrics.statistics,StreamingCovarianceMatrix,Law of Demeter violation,The tool detected the smell in this method (printMatrix) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.texttable.TextTable.getRowAt; com.itemanalysis.psychometrics.texttable.TextTableRow.addDoubleAt
meyerjp3_psychometrics,com.itemanalysis.psychometrics.statistics,StreamingCovarianceMatrix,Law of Demeter violation,The tool detected the smell in this method (printMatrix) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.texttable.TextTable.getRowAt; com.itemanalysis.psychometrics.texttable.TextTableRow.addDoubleAt
meyerjp3_psychometrics,com.itemanalysis.psychometrics.statistics,StreamingCovarianceMatrix,Law of Demeter violation,The tool detected the smell in this method (printMatrix) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.texttable.TextTable.getRowAt; com.itemanalysis.psychometrics.texttable.TextTableRow.addDoubleAt
meyerjp3_psychometrics,com.itemanalysis.psychometrics.statistics,StreamingCovarianceMatrix,Law of Demeter violation,The tool detected the smell in this method (printMatrix) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.texttable.TextTable.getRowAt; com.itemanalysis.psychometrics.texttable.TextTableRow.addHorizontalRule
meyerjp3_psychometrics,com.itemanalysis.psychometrics.statistics,TwoWayTable,Law of Demeter violation,The tool detected the smell in this method (getRowVariableNameForDatabase) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.data.VariableAttributes.getName; com.itemanalysis.psychometrics.data.VariableName.nameForDatabase
meyerjp3_psychometrics,com.itemanalysis.psychometrics.statistics,TwoWayTable,Law of Demeter violation,The tool detected the smell in this method (getColVariableNameForDatabase) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.data.VariableAttributes.getName; com.itemanalysis.psychometrics.data.VariableName.nameForDatabase
meyerjp3_psychometrics,com.itemanalysis.psychometrics.statistics,PolyserialCorrelationPlugin,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.itemanalysis.psychometrics.statistics.PearsonCorrelation
meyerjp3_psychometrics,com.itemanalysis.psychometrics.statistics,WeightedOnlineStandardDeviation,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.itemanalysis.psychometrics.statistics.WeightedOnlineVariance
meyerjp3_psychometrics,com.itemanalysis.psychometrics.statistics,PearsonCorrelation,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.itemanalysis.psychometrics.statistics.StreamingCovariance
meyerjp3_psychometrics,com.itemanalysis.psychometrics.statistics,WeightedOnlineCorrelation,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.itemanalysis.psychometrics.statistics.WeightedOnlineCovariance; com.itemanalysis.psychometrics.statistics.WeightedOnlineStandardDeviation
meyerjp3_psychometrics,com.itemanalysis.psychometrics.statistics,StreamingDescriptiveStatistics,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.itemanalysis.psychometrics.data.TidyOutput
meyerjp3_psychometrics,com.itemanalysis.psychometrics.statistics,StreamingStreamingCovarianceMatrixTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.itemanalysis.psychometrics.statistics.StreamingCovarianceMatrix
meyerjp3_psychometrics,com.itemanalysis.psychometrics.statistics,WeightedOnlineCorrelationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.itemanalysis.psychometrics.statistics.WeightedOnlineCorrelation; com.itemanalysis.psychometrics.statistics.WeightedOnlineCovariance; com.itemanalysis.psychometrics.statistics.WeightedOnlineStandardDeviation
meyerjp3_psychometrics,com.itemanalysis.psychometrics.statistics,TwoWayTableTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.itemanalysis.psychometrics.statistics.TwoWayTable
meyerjp3_psychometrics,com.itemanalysis.psychometrics.statistics,InclusiveIntervalTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.itemanalysis.psychometrics.statistics.InclusiveInterval
meyerjp3_psychometrics,com.itemanalysis.psychometrics.histogram,Cut,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.itemanalysis.psychometrics.histogram.SimpleBinCalculation; com.itemanalysis.psychometrics.histogram.Bin
meyerjp3_psychometrics,com.itemanalysis.psychometrics.histogram,Histogram,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.itemanalysis.psychometrics.histogram.BinCalculation; com.itemanalysis.psychometrics.histogram.Bin
meyerjp3_psychometrics,com.itemanalysis.psychometrics.histogram,Histogram,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
meyerjp3_psychometrics,com.itemanalysis.psychometrics.histogram,HistogramTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.itemanalysis.psychometrics.histogram.Histogram
meyerjp3_psychometrics,com.itemanalysis.psychometrics.mixture,MvNormalMixtureModel,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.itemanalysis.psychometrics.mixture.MvNormalComponentDistribution; com.itemanalysis.psychometrics.mixture.InformationFitCriteria
meyerjp3_psychometrics,com.itemanalysis.psychometrics.mixture,MvNormalComponentDistributionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.itemanalysis.psychometrics.mixture.MvNormalMixtureModel
meyerjp3_psychometrics,com.itemanalysis.psychometrics.reliability,ReliabilitySummary,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.itemanalysis.psychometrics.reliability.GuttmanLambda4; com.itemanalysis.psychometrics.reliability.GuttmanLambda1; com.itemanalysis.psychometrics.reliability.CoefficientAlpha; com.itemanalysis.psychometrics.reliability.RajuBeta; com.itemanalysis.psychometrics.reliability.FeldtBrennan; com.itemanalysis.psychometrics.reliability.GuttmanLambda2; com.itemanalysis.psychometrics.reliability.GuttmanLambda3; com.itemanalysis.psychometrics.reliability.GuttmanLambda6; com.itemanalysis.psychometrics.reliability.StandardErrorOfMeasurement; com.itemanalysis.psychometrics.reliability.FeldtGilmer; com.itemanalysis.psychometrics.reliability.GuttmanLambda5
meyerjp3_psychometrics,com.itemanalysis.psychometrics.reliability,ReliabilitySummary,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
meyerjp3_psychometrics,com.itemanalysis.psychometrics.reliability,GuttmanTests,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.itemanalysis.psychometrics.statistics.StreamingCovarianceMatrix; com.itemanalysis.psychometrics.reliability.GuttmanLambda4; com.itemanalysis.psychometrics.reliability.GuttmanLambda1; com.itemanalysis.psychometrics.reliability.GuttmanLambda2; com.itemanalysis.psychometrics.reliability.GuttmanLambda3; com.itemanalysis.psychometrics.reliability.GuttmanLambda6; com.itemanalysis.psychometrics.reliability.GuttmanLambda5
meyerjp3_psychometrics,com.itemanalysis.psychometrics.reliability,ReliabilityAnalysisTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.itemanalysis.psychometrics.statistics.StreamingCovarianceMatrix; com.itemanalysis.psychometrics.reliability.CoefficientAlpha; com.itemanalysis.psychometrics.reliability.RajuBeta; com.itemanalysis.psychometrics.reliability.FeldtBrennan; com.itemanalysis.psychometrics.reliability.GuttmanLambda2; com.itemanalysis.psychometrics.reliability.FeldtGilmer
meyerjp3_psychometrics,com.itemanalysis.psychometrics.classicalitemanalysis,ClassicalItemStatistics,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.itemanalysis.psychometrics.statistics.PearsonCorrelation; com.itemanalysis.psychometrics.statistics.PolyserialCorrelationPlugin
meyerjp3_psychometrics,com.itemanalysis.psychometrics.classicalitemanalysis,CategoryResponseSummary,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.itemanalysis.psychometrics.statistics.PearsonCorrelation; com.itemanalysis.psychometrics.statistics.PolyserialCorrelationPlugin
meyerjp3_psychometrics,com.itemanalysis.psychometrics.classicalitemanalysis,ClassicalItem,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.itemanalysis.psychometrics.classicalitemanalysis.ItemStats
meyerjp3_psychometrics,com.itemanalysis.psychometrics.classicalitemanalysis,ClassicalItem,Law of Demeter violation,The tool detected the smell in this method (initializeCategories) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.data.VariableAttributes.getType; com.itemanalysis.psychometrics.data.VariableType.getItemType
meyerjp3_psychometrics,com.itemanalysis.psychometrics.classicalitemanalysis,ClassicalItem,Law of Demeter violation,The tool detected the smell in this method (initializeCategories) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.data.VariableAttributes.getName; com.itemanalysis.psychometrics.data.VariableName.toString
meyerjp3_psychometrics,com.itemanalysis.psychometrics.classicalitemanalysis,ClassicalItem,Law of Demeter violation,The tool detected the smell in this method (isContinuous) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.data.VariableAttributes.getType; com.itemanalysis.psychometrics.data.VariableType.getItemType
meyerjp3_psychometrics,com.itemanalysis.psychometrics.classicalitemanalysis,StreamingTestScoreAnalysis,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.itemanalysis.psychometrics.reliability.Huynh; com.itemanalysis.psychometrics.statistics.StreamingCovarianceMatrix; com.itemanalysis.psychometrics.reliability.ConditionalSEM; com.itemanalysis.psychometrics.reliability.KR21; com.itemanalysis.psychometrics.reliability.ReliabilitySummary
meyerjp3_psychometrics,com.itemanalysis.psychometrics.classicalitemanalysis,StreamingTestScoreAnalysis,Law of Demeter violation,The tool detected the smell in this method (print) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.classicalitemanalysis.StreamingTestScoreAnalysis.computeDecisionConsistency; com.itemanalysis.psychometrics.reliability.Huynh.toString
meyerjp3_psychometrics,com.itemanalysis.psychometrics.classicalitemanalysis,StreamingTestScoreAnalysis,Law of Demeter violation,The tool detected the smell in this method (print) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.classicalitemanalysis.StreamingTestScoreAnalysis.computeCSEM; com.itemanalysis.psychometrics.reliability.ConditionalSEM.print
meyerjp3_psychometrics,com.itemanalysis.psychometrics.classicalitemanalysis,ClassicalItemSummary,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.itemanalysis.psychometrics.classicalitemanalysis.CategoryResponseSummary
meyerjp3_psychometrics,com.itemanalysis.psychometrics.classicalitemanalysis,ClassicalItemSummary,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.data.VariableAttributes.getName; com.itemanalysis.psychometrics.data.VariableName.toString
meyerjp3_psychometrics,com.itemanalysis.psychometrics.classicalitemanalysis,ConditionalTextItemResponseSummary,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.itemanalysis.psychometrics.statistics.PearsonCorrelation; com.itemanalysis.psychometrics.classicalitemanalysis.TextItemResponseSummary
meyerjp3_psychometrics,com.itemanalysis.psychometrics.classicalitemanalysis,ConditionalNumericItemResponseSummary,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.itemanalysis.psychometrics.statistics.PearsonCorrelation; com.itemanalysis.psychometrics.classicalitemanalysis.NumericItemResponseSummary
meyerjp3_psychometrics,com.itemanalysis.psychometrics.classicalitemanalysis,ItemStats,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.itemanalysis.psychometrics.statistics.PearsonCorrelation; com.itemanalysis.psychometrics.statistics.PolyserialCorrelationPlugin
meyerjp3_psychometrics,com.itemanalysis.psychometrics.classicalitemanalysis,StreamingItemAnalysis,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.itemanalysis.psychometrics.statistics.PearsonCorrelation; com.itemanalysis.psychometrics.data.TidyOutput; com.itemanalysis.psychometrics.statistics.PolyserialCorrelationPlugin
meyerjp3_psychometrics,com.itemanalysis.psychometrics.classicalitemanalysis,TestSummary,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.itemanalysis.psychometrics.reliability.Huynh; com.itemanalysis.psychometrics.statistics.StreamingCovarianceMatrix; com.itemanalysis.psychometrics.reliability.ConditionalSEM; com.itemanalysis.psychometrics.reliability.KR21; com.itemanalysis.psychometrics.reliability.ReliabilitySummary
meyerjp3_psychometrics,com.itemanalysis.psychometrics.classicalitemanalysis,TestSummary,Law of Demeter violation,The tool detected the smell in this method (print) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.classicalitemanalysis.TestSummary.computeDecisionConsistency; com.itemanalysis.psychometrics.reliability.Huynh.toString
meyerjp3_psychometrics,com.itemanalysis.psychometrics.classicalitemanalysis,TestSummary,Law of Demeter violation,The tool detected the smell in this method (print) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.classicalitemanalysis.TestSummary.computeCSEM; com.itemanalysis.psychometrics.reliability.ConditionalSEM.print
meyerjp3_psychometrics,com.itemanalysis.psychometrics.classicalitemanalysis,TextItemResponseSummaryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.itemanalysis.psychometrics.classicalitemanalysis.TextItemResponseSummary
meyerjp3_psychometrics,com.itemanalysis.psychometrics.classicalitemanalysis,TextItemResponseSummaryTest,Law of Demeter violation,The tool detected the smell in this method (itemNameTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.classicalitemanalysis.TextItemResponseSummary.getName; com.itemanalysis.psychometrics.data.VariableName.toString
