Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
meyerjp3_psychometrics,com.itemanalysis.psychometrics.kernel,UniformKernel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
meyerjp3_psychometrics,com.itemanalysis.psychometrics.analysis,AbstractDiffFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,SloppyMath,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,ArrayMath,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 154 public methods
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,ArrayMath.InvalidElementException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,ArrayMath.InvalidElementException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,Evaluator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,CGMinimizer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,CGMinimizer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: nf; monitor; numToPrint; simpleGD; checkSimpleGDConvergence; verbose; silent; ITMAX; EPS; resetFrequency; function; initial; direction; tempVector; GOLD; GLIMIT; TINY; a; b; c
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,CGMinimizer.OneDimDiffFunction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: function; initial; direction; tempVector
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,CGMinimizer.OneDimDiffFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,CGMinimizer.Triple,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a; b; c
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,CGMinimizer.Triple,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,CGMinimizer.Triple,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: a; b; c
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,HasRegularizerParamRange,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,StochasticCalculateMethods,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: objFuncCalculatesHdotV
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,StochasticCalculateMethods,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,BOBYQAOptimizer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MINIMUM_PROBLEM_DIMENSION; DEFAULT_INITIAL_RADIUS; DEFAULT_STOPPING_RADIUS; ZERO; ONE; TWO; TEN; SIXTEEN; TWO_HUNDRED_FIFTY; MINUS_ONE; HALF; ONE_OVER_FOUR; ONE_OVER_EIGHT; ONE_OVER_TEN; ONE_OVER_A_THOUSAND; numberOfInterpolationPoints; initialTrustRegionRadius; stoppingTrustRegionRadius; isMinimize; currentBest; boundDifference; trustRegionCenterInterpolationPointIndex; bMatrix; zMatrix; interpolationPoints; originShift; fAtInterpolationPoints; trustRegionCenterOffset; gradientAtTrustRegionCenter; lowerDifference; upperDifference; modelSecondDerivativesParameters; newPoint; alternativeNewPoint; trialStepPoint; lagrangeValuesAtNewPoint; modelSecondDerivativesValues; serialVersionUID; PATH_IS_EXPLORED
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,BOBYQAOptimizer,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 325
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,BOBYQAOptimizer.PathIsExploredException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; PATH_IS_EXPLORED
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,BOBYQAOptimizer.PathIsExploredException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,QNMinimizer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,QNMinimizer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fevals; maxFevals; mem; its; monitor; quiet; nf; nfsec; ftol; gtol; aMin; aMax; p66; p5; a; f; g; outputToFile; success; bracketed; presetInfo; noHistory; useOWLQN; lambdaOWL; useAveImprovement; useRelativeNorm; useNumericalZero; useEvalImprovement; useMaxItr; maxItr; suppressTestPrompt; terminateOnEvalImprovementNumOfEpoch; evaluateIters; startEvaluateIters; evaluators; sayLine; lsOpt; scaleOpt; state; serialVersionUID; serialVersionUID; evals; values; gNorms; funcEvals; time; gNormInit; relativeTOL; TOL; EPS; startTime; gNormLast; xLast; maxSize; mon; quiet; memoryConscious; outputFile; noImproveItrCount; xBest; s; y; rho; gamma; d; mem; maxMem; scaleOpt; serialVersionUID; serialVersionUID
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,QNMinimizer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,QNMinimizer.eState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,QNMinimizer.eState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,QNMinimizer.eLineSearch,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,QNMinimizer.eLineSearch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,QNMinimizer.eScaling,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,QNMinimizer.eScaling,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,QNMinimizer.SurpriseConvergence,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,QNMinimizer.SurpriseConvergence,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,QNMinimizer.MaxEvaluationsExceeded,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,QNMinimizer.MaxEvaluationsExceeded,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,QNMinimizer.Record,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,QNMinimizer.Record,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: evals; values; gNorms; funcEvals; time; gNormInit; relativeTOL; TOL; EPS; startTime; gNormLast; xLast; maxSize; mon; quiet; memoryConscious; outputFile; noImproveItrCount; xBest
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,QNMinimizer.QNInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,QNMinimizer.QNInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: s; y; rho; gamma; d; mem; maxMem; scaleOpt; serialVersionUID; serialVersionUID
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,QNMinimizer.QNInfo,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: s; y; rho; gamma; d; mem; maxMem; scaleOpt; serialVersionUID; serialVersionUID
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,QNMinimizer.NegativeCurvature,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,QNMinimizer.NegativeCurvature,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,QNMinimizer.ZeroGradient,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,QNMinimizer.ZeroGradient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
meyerjp3_psychometrics,com.itemanalysis.psychometrics.uncmin,Uncmin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
meyerjp3_psychometrics,com.itemanalysis.psychometrics.uncmin,Uncmin,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
meyerjp3_psychometrics,com.itemanalysis.psychometrics.uncmin,UncminEventObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
meyerjp3_psychometrics,com.itemanalysis.psychometrics.uncmin,Uncmin_f77,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
meyerjp3_psychometrics,com.itemanalysis.psychometrics.uncmin,Blas_f77,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
meyerjp3_psychometrics,com.itemanalysis.psychometrics.uncmin,Fmin,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: fmin
meyerjp3_psychometrics,com.itemanalysis.psychometrics.uncmin,DefaultUncminStatusListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
meyerjp3_psychometrics,com.itemanalysis.psychometrics.polycor,PolychoricMaximumLikelihood.MaximumLikelihoodFunction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: maxCorrelation
meyerjp3_psychometrics,com.itemanalysis.psychometrics.polycor,PolychoricMaximumLikelihood.MaximumLikelihoodFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
meyerjp3_psychometrics,com.itemanalysis.psychometrics.polycor,MixedCorrelationMatrix,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
meyerjp3_psychometrics,com.itemanalysis.psychometrics.polycor,MixedCorrelationMatrix,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
meyerjp3_psychometrics,com.itemanalysis.psychometrics.polycor,AbstractPolyserialCorrelation,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PolyserialCorrelation
meyerjp3_psychometrics,com.itemanalysis.psychometrics.polycor,PolyserialMaximumLikelihood,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
meyerjp3_psychometrics,com.itemanalysis.psychometrics.polycor,PolyserialMaximumLikelihood,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPolyserialCorrelation
meyerjp3_psychometrics,com.itemanalysis.psychometrics.polycor,PolyserialTwoStep,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
meyerjp3_psychometrics,com.itemanalysis.psychometrics.polycor,PolyserialLogLikelihoodTwoStep,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
meyerjp3_psychometrics,com.itemanalysis.psychometrics.polycor,PolychoricTwoStep,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPolychoricCorrelation
meyerjp3_psychometrics,com.itemanalysis.psychometrics.polycor,PolychoricTwoStep.TwoStepLikelihoodFunction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: maxCorrelation; rc; cc
meyerjp3_psychometrics,com.itemanalysis.psychometrics.polycor,PolychoricTwoStep.TwoStepLikelihoodFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
meyerjp3_psychometrics,com.itemanalysis.psychometrics.polycor,PolyserialPluginTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
meyerjp3_psychometrics,com.itemanalysis.psychometrics.factoranalysis,RotationMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
meyerjp3_psychometrics,com.itemanalysis.psychometrics.factoranalysis,PrincipalComponentsMethod,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFactorMethod
meyerjp3_psychometrics,com.itemanalysis.psychometrics.factoranalysis,IdentityVector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
meyerjp3_psychometrics,com.itemanalysis.psychometrics.factoranalysis,MatrixToVector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
meyerjp3_psychometrics,com.itemanalysis.psychometrics.factoranalysis,WeightedLeastSquaresMethod,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFactorMethod
meyerjp3_psychometrics,com.itemanalysis.psychometrics.factoranalysis,WeightedLeastSquaresMethod.WLSObjectiveFunction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
meyerjp3_psychometrics,com.itemanalysis.psychometrics.factoranalysis,WeightedLeastSquaresMethod.WLSObjectiveFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
meyerjp3_psychometrics,com.itemanalysis.psychometrics.factoranalysis,GeneralizedLeastSquaresMethod,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFactorMethod
meyerjp3_psychometrics,com.itemanalysis.psychometrics.factoranalysis,GeneralizedLeastSquaresMethod.GLSObjectiveFunction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
meyerjp3_psychometrics,com.itemanalysis.psychometrics.factoranalysis,GeneralizedLeastSquaresMethod.GLSObjectiveFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
meyerjp3_psychometrics,com.itemanalysis.psychometrics.factoranalysis,EstimationMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
meyerjp3_psychometrics,com.itemanalysis.psychometrics.factoranalysis,MINRESmethod,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFactorMethod
meyerjp3_psychometrics,com.itemanalysis.psychometrics.factoranalysis,MINRESmethod.MINRESObjectiveFunction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
meyerjp3_psychometrics,com.itemanalysis.psychometrics.factoranalysis,MINRESmethod.MINRESObjectiveFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
meyerjp3_psychometrics,com.itemanalysis.psychometrics.factoranalysis,MaximumLikelihoodMethod,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFactorMethod
meyerjp3_psychometrics,com.itemanalysis.psychometrics.factoranalysis,MaximumLikelihoodMethod.MLObjectiveFunction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
meyerjp3_psychometrics,com.itemanalysis.psychometrics.factoranalysis,MaximumLikelihoodMethod.MLObjectiveFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
meyerjp3_psychometrics,com.itemanalysis.psychometrics.texttable,TextTableColumnFormat.OutputAlignment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
meyerjp3_psychometrics,com.itemanalysis.psychometrics.texttable,TextTableColumnFormat.OutputAlignment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
meyerjp3_psychometrics,com.itemanalysis.psychometrics.texttable,TextTablePosition,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
meyerjp3_psychometrics,com.itemanalysis.psychometrics.utils,MachineAccuracy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
meyerjp3_psychometrics,com.itemanalysis.psychometrics.utils,MachineAccuracy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EPSILON; SQRT_EPSILON; SQRT_SQRT_EPSILON
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,DataType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,VariableAttributes,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,ItemType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,DefaultItemScoring,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: categoryMap; maximumPossibleScore; minimumPossibleScore; scoreLevels; specialDataCodes; isContinuous; variableName
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,DefaultItemScoring,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,DefaultItemScoring.ItemResponseComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,DefaultItemScoring.ItemResponseComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,DefaultVariableAttributes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,DefaultVariableAttributes,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 48 public methods
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,DefaultSpecialDataCodes,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PERMANENT_MISSING_DATA_CODE; missingDataCode; notReachedCode; omittedCode; missingDataScore; notReachedScore; omittedScore
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,DefaultSpecialDataCodes,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
meyerjp3_psychometrics,com.itemanalysis.psychometrics.quadrature,ContinuousQuadratureRule,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractQuadratureRule
meyerjp3_psychometrics,com.itemanalysis.psychometrics.quadrature,UniformQuadratureRule,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractQuadratureRule
meyerjp3_psychometrics,com.itemanalysis.psychometrics.quadrature,UserSuppliedQuadratureRule,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractQuadratureRule
meyerjp3_psychometrics,com.itemanalysis.psychometrics.quadrature,NormalQuadratureRule,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractQuadratureRule
meyerjp3_psychometrics,com.itemanalysis.psychometrics.quadrature,UserSuppliedDistributionApproximationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,MultivariateNormalDistribution,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMultivariateDistribution
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,MultivariateNormalDistribution,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
