Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
guardianproject_android-ffmpeg-java,net.sourceforge.sox,SoxController,copyRawFile,Magic Number,The method contains a magic number: 1024,61
guardianproject_android-ffmpeg-java,net.sourceforge.sox,SoxController,fadeAudio,Long Parameter List,The method has 5 parameters. ,177
guardianproject_android-ffmpeg-java,net.sourceforge.sox,CrossfadeCat,CrossfadeCat,Long Parameter List,The method has 5 parameters. ,29
guardianproject_android-ffmpeg-java,net.sourceforge.sox,CrossfadeCat,start,Complex Method,Cyclomatic complexity of the method is 9,39
guardianproject_android-ffmpeg-java,org.ffmpeg.android,ShellUtils,doShellCommand,Complex Method,Cyclomatic complexity of the method is 9,190
guardianproject_android-ffmpeg-java,org.ffmpeg.android,ShellUtils,doShellCommand,Long Parameter List,The method has 5 parameters. ,190
guardianproject_android-ffmpeg-java,org.ffmpeg.android,ShellUtils,doShellCommand,Magic Number,The method contains a magic number: 20,190
guardianproject_android-ffmpeg-java,org.ffmpeg.android,FfmpegController,copyRawFile,Magic Number,The method contains a magic number: 1024,70
guardianproject_android-ffmpeg-java,org.ffmpeg.android,FfmpegController,processVideo,Complex Method,Cyclomatic complexity of the method is 17,225
guardianproject_android-ffmpeg-java,org.ffmpeg.android,FfmpegController,createSlideshowFromImagesAndAudio,Long Parameter List,The method has 5 parameters. ,338
guardianproject_android-ffmpeg-java,org.ffmpeg.android,FfmpegController,combineAudioAndVideo,Complex Method,Cyclomatic complexity of the method is 8,494
guardianproject_android-ffmpeg-java,org.ffmpeg.android,FfmpegController,convertToMP4Stream,Long Parameter List,The method has 5 parameters. ,635
guardianproject_android-ffmpeg-java,org.ffmpeg.android,FfmpegController,convertToMP4Stream,Magic Number,The method contains a magic number: 3600f,635
guardianproject_android-ffmpeg-java,org.ffmpeg.android,FfmpegController,convertToMP4Stream,Magic Number,The method contains a magic number: 3600,635
guardianproject_android-ffmpeg-java,org.ffmpeg.android,FfmpegController,convertToMP4Stream,Magic Number,The method contains a magic number: 60f,635
guardianproject_android-ffmpeg-java,org.ffmpeg.android,FfmpegController,convertToMP4Stream,Magic Number,The method contains a magic number: 60,635
guardianproject_android-ffmpeg-java,org.ffmpeg.android,FfmpegController,convertToWaveAudio,Long Parameter List,The method has 5 parameters. ,707
guardianproject_android-ffmpeg-java,org.ffmpeg.android,FfmpegController,concatAndTrimFilesMPEG,Complex Method,Cyclomatic complexity of the method is 10,878
guardianproject_android-ffmpeg-java,org.ffmpeg.android,FfmpegController,killVideoProcessor,Empty catch clause,The method has an empty catch block.,1031
guardianproject_android-ffmpeg-java,org.ffmpeg.android,FfmpegController,killVideoProcessor,Magic Number,The method contains a magic number: 300,1031
