Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
guardianproject_android-ffmpeg-java,org.ffmpeg.android,FfmpegController,execProcess,13,1,3,161,0,,
guardianproject_android-ffmpeg-java,org.ffmpeg.android,FfmpegController,processVideo,73,17,4,225,0,org.ffmpeg.android.FfmpegController,org.ffmpeg.android.FfmpegController
guardianproject_android-ffmpeg-java,org.ffmpeg.android,FfmpegController,createSlideshowFromImagesAndAudio,79,7,5,338,0,org.ffmpeg.android.FfmpegController,org.ffmpeg.android.FfmpegController
guardianproject_android-ffmpeg-java,org.ffmpeg.android,FfmpegController,combineAudioAndVideo,48,8,4,494,0,org.ffmpeg.android.FfmpegController,org.ffmpeg.android.FfmpegController
guardianproject_android-ffmpeg-java,org.ffmpeg.android,FfmpegController,convertImageToMP4,32,3,4,573,0,org.ffmpeg.android.FfmpegController,org.ffmpeg.android.FfmpegController
guardianproject_android-ffmpeg-java,org.ffmpeg.android,FfmpegController,convertToMP4Stream,42,3,5,635,0,org.ffmpeg.android.FfmpegController,org.ffmpeg.android.FfmpegController
guardianproject_android-ffmpeg-java,org.ffmpeg.android,FfmpegController,convertToWaveAudio,26,3,5,707,0,org.ffmpeg.android.FfmpegController,org.ffmpeg.android.FfmpegController
guardianproject_android-ffmpeg-java,org.ffmpeg.android,FfmpegController,convertTo3GPAudio,30,5,3,750,0,org.ffmpeg.android.FfmpegController,org.ffmpeg.android.FfmpegController
guardianproject_android-ffmpeg-java,org.ffmpeg.android,FfmpegController,convert,21,3,3,798,0,org.ffmpeg.android.FfmpegController,org.ffmpeg.android.FfmpegController
guardianproject_android-ffmpeg-java,org.ffmpeg.android,FfmpegController,convertToMPEG,23,3,3,835,0,org.ffmpeg.android.FfmpegController,org.ffmpeg.android.FfmpegController
guardianproject_android-ffmpeg-java,org.ffmpeg.android,FfmpegController,concatAndTrimFilesMPEG,44,10,4,878,0,org.ffmpeg.android.FfmpegController,org.ffmpeg.android.FfmpegController
guardianproject_android-ffmpeg-java,org.ffmpeg.android,FfmpegController,extractAudio,20,3,4,970,0,org.ffmpeg.android.FfmpegController,org.ffmpeg.android.FfmpegController
guardianproject_android-ffmpeg-java,org.ffmpeg.android,FfmpegController,killVideoProcessor,21,2,2,1031,0,,
guardianproject_android-ffmpeg-java,org.ffmpeg.android,FfmpegController,shellOut,2,1,1,1050,0,,
guardianproject_android-ffmpeg-java,org.ffmpeg.android,FfmpegController,processComplete,2,1,1,1055,0,,
guardianproject_android-ffmpeg-java,org.ffmpeg.android,FfmpegController,trim,25,4,4,1070,0,org.ffmpeg.android.FfmpegController,org.ffmpeg.android.FfmpegController
guardianproject_android-ffmpeg-java,org.ffmpeg.android,FfmpegController,concatAndTrimFilesMP4Stream,64,11,5,1114,0,org.ffmpeg.android.FfmpegController,org.ffmpeg.android.FfmpegController
guardianproject_android-ffmpeg-java,org.ffmpeg.android,FfmpegController,getInfo,16,1,1,1237,0,org.ffmpeg.android.FfmpegController,org.ffmpeg.android.FfmpegController
guardianproject_android-ffmpeg-java,org.ffmpeg.android,FfmpegController,getVideoFrame,14,1,2,1356,0,,
guardianproject_android-ffmpeg-java,org.ffmpeg.android.filters,TransposeVideoFilter,TransposeVideoFilter,3,1,1,19,0,,
guardianproject_android-ffmpeg-java,org.ffmpeg.android.filters,TransposeVideoFilter,getFilterString,3,1,0,24,0,,
guardianproject_android-ffmpeg-java,org.ffmpeg.android.filters,CropVideoFilter,CropVideoFilter,6,1,4,10,0,,
guardianproject_android-ffmpeg-java,org.ffmpeg.android.filters,CropVideoFilter,getFilterString,10,5,0,18,0,,
guardianproject_android-ffmpeg-java,org.ffmpeg.android.filters,OverlayVideoFilter,OverlayVideoFilter,2,1,0,39,0,,
guardianproject_android-ffmpeg-java,org.ffmpeg.android.filters,OverlayVideoFilter,OverlayVideoFilter,5,1,3,43,0,,
guardianproject_android-ffmpeg-java,org.ffmpeg.android.filters,OverlayVideoFilter,OverlayVideoFilter,5,1,3,50,0,,
guardianproject_android-ffmpeg-java,org.ffmpeg.android.filters,OverlayVideoFilter,getFilterString,4,2,0,57,0,,
guardianproject_android-ffmpeg-java,org.ffmpeg.android.filters,DrawBoxVideoFilter,DrawBoxVideoFilter,24,2,7,22,0,,
guardianproject_android-ffmpeg-java,org.ffmpeg.android.filters,FadeVideoFilter,FadeVideoFilter,5,1,3,9,0,,
guardianproject_android-ffmpeg-java,org.ffmpeg.android.filters,FadeVideoFilter,getFilterString,6,1,0,16,0,,
guardianproject_android-ffmpeg-java,org.ffmpeg.android.filters,RedactVideoFilter,RedactVideoFilter,3,1,1,9,0,,
guardianproject_android-ffmpeg-java,org.ffmpeg.android.filters,RedactVideoFilter,getFilterString,4,2,0,14,0,,
guardianproject_android-ffmpeg-java,org.ffmpeg.android.filters,DrawTextVideoFilter,DrawTextVideoFilter,11,2,1,22,0,,
guardianproject_android-ffmpeg-java,org.ffmpeg.android.filters,DrawTextVideoFilter,DrawTextVideoFilter,10,1,9,39,0,,
guardianproject_android-ffmpeg-java,org.ffmpeg.android.filters,DrawTextVideoFilter,getFilterString,13,1,0,55,0,,
guardianproject_android-ffmpeg-java,org.ffmpeg.android.filters,VideoFilter,getFilterString,0,1,0,8,0,,
guardianproject_android-ffmpeg-java,org.ffmpeg.android.filters,VideoFilter,format,11,3,1,10,0,org.ffmpeg.android.filters.VideoFilter,org.ffmpeg.android.filters.VideoFilter
guardianproject_android-ffmpeg-java,org.ffmpeg.android.test,CrossfadeTest,test,92,11,4,18,0,,
guardianproject_android-ffmpeg-java,org.ffmpeg.android.test,CrossfadeTest,shellOut,2,1,1,60,0,,
guardianproject_android-ffmpeg-java,org.ffmpeg.android.test,CrossfadeTest,processComplete,8,2,1,67,0,,
guardianproject_android-ffmpeg-java,org.ffmpeg.android.test,CrossfadeTest,shellOut,2,1,1,103,0,,
guardianproject_android-ffmpeg-java,org.ffmpeg.android.test,CrossfadeTest,processComplete,8,2,1,110,0,,
guardianproject_android-ffmpeg-java,org.ffmpeg.android.test,CrossfadeTest,shellOut,2,1,1,184,0,,
guardianproject_android-ffmpeg-java,org.ffmpeg.android.test,CrossfadeTest,processComplete,7,2,1,190,0,,
guardianproject_android-ffmpeg-java,org.ffmpeg.android.test,MixTest,test,15,2,4,11,0,,
guardianproject_android-ffmpeg-java,org.ffmpeg.android.test,MixTest,shellOut,2,1,1,26,0,,
guardianproject_android-ffmpeg-java,org.ffmpeg.android.test,MixTest,processComplete,3,2,1,31,0,,
guardianproject_android-ffmpeg-java,org.ffmpeg.android.test,ConcatTest,test,29,4,4,16,0,,
guardianproject_android-ffmpeg-java,org.ffmpeg.android.test,ConcatTest,shellOut,3,1,1,49,0,,
guardianproject_android-ffmpeg-java,org.ffmpeg.android.test,ConcatTest,processComplete,3,2,1,55,0,,
guardianproject_android-ffmpeg-java,org.ffmpeg.android.test,Tests,main,38,5,1,9,0,,
guardianproject_android-ffmpeg-java,org.ffmpeg.android.test,FilterTest,test,23,1,5,20,0,,
