Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
docopt_docopt.java,(default package),NavalFate,1,0,1,1,7,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/docopt_docopt.java/examples/NavalFate.java,5
docopt_docopt.java,org.docopt,Command,0,0,3,2,20,6,0,3,-1.0,0,1,/data/research/workspace/testability/data/repos/docopt_docopt.java/src/main/java/org/docopt/Command.java,5
docopt_docopt.java,org.docopt,Pattern,4,0,8,2,137,28,2,0,0.5,1,4,/data/research/workspace/testability/data/repos/docopt_docopt.java/src/main/java/org/docopt/Pattern.java,11
docopt_docopt.java,org.docopt,Pattern.MatchResult,3,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/docopt_docopt.java/src/main/java/org/docopt/Pattern.java,13
docopt_docopt.java,org.docopt,DocoptExitException,3,0,4,1,26,4,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/docopt_docopt.java/src/main/java/org/docopt/DocoptExitException.java,3
docopt_docopt.java,org.docopt,Optional,0,0,2,1,16,4,1,2,-1.0,0,1,/data/research/workspace/testability/data/repos/docopt_docopt.java/src/main/java/org/docopt/Optional.java,7
docopt_docopt.java,org.docopt,LeafPattern,4,0,11,8,147,30,2,1,0.18181818181818182,6,1,/data/research/workspace/testability/data/repos/docopt_docopt.java/src/main/java/org/docopt/LeafPattern.java,11
docopt_docopt.java,org.docopt,LeafPattern.SingleMatchResult,2,0,0,0,17,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/docopt_docopt.java/src/main/java/org/docopt/LeafPattern.java,16
docopt_docopt.java,org.docopt,DocoptLanguageError,1,0,1,1,9,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/docopt_docopt.java/src/main/java/org/docopt/DocoptLanguageError.java,3
docopt_docopt.java,org.docopt,Docopt,10,0,27,11,566,103,0,0,0.0,2,8,/data/research/workspace/testability/data/repos/docopt_docopt.java/src/main/java/org/docopt/Docopt.java,27
docopt_docopt.java,org.docopt,Tokens,2,0,8,8,48,12,0,0,0.625,1,1,/data/research/workspace/testability/data/repos/docopt_docopt.java/src/main/java/org/docopt/Tokens.java,11
docopt_docopt.java,org.docopt,Option,3,0,11,10,109,27,0,2,0.2727272727272727,1,2,/data/research/workspace/testability/data/repos/docopt_docopt.java/src/main/java/org/docopt/Option.java,12
docopt_docopt.java,org.docopt,Python,2,2,15,14,238,50,0,0,0.8,11,0,/data/research/workspace/testability/data/repos/docopt_docopt.java/src/main/java/org/docopt/Python.java,18
docopt_docopt.java,org.docopt,Python.Re,2,2,0,0,66,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/docopt_docopt.java/src/main/java/org/docopt/Python.java,20
docopt_docopt.java,org.docopt,Either,0,0,3,2,30,7,0,2,-1.0,1,1,/data/research/workspace/testability/data/repos/docopt_docopt.java/src/main/java/org/docopt/Either.java,9
docopt_docopt.java,org.docopt,Argument,0,0,3,2,17,5,1,2,-1.0,0,1,/data/research/workspace/testability/data/repos/docopt_docopt.java/src/main/java/org/docopt/Argument.java,5
docopt_docopt.java,org.docopt,Required,0,0,2,1,21,5,0,2,-1.0,1,1,/data/research/workspace/testability/data/repos/docopt_docopt.java/src/main/java/org/docopt/Required.java,7
docopt_docopt.java,org.docopt,BranchPattern,1,0,6,5,51,13,4,1,0.0,1,1,/data/research/workspace/testability/data/repos/docopt_docopt.java/src/main/java/org/docopt/BranchPattern.java,9
docopt_docopt.java,org.docopt,OptionsShortcut,0,0,1,1,8,1,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/docopt_docopt.java/src/main/java/org/docopt/OptionsShortcut.java,5
docopt_docopt.java,org.docopt,OneOrMore,0,0,2,1,32,7,0,2,-1.0,1,1,/data/research/workspace/testability/data/repos/docopt_docopt.java/src/main/java/org/docopt/OneOrMore.java,7
docopt_docopt.java,org.docopt,DocoptTest,10,0,10,1,164,27,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/docopt_docopt.java/src/test/java/org/docopt/DocoptTest.java,22
docopt_docopt.java,org.docopt,DocoptTestError,1,0,2,2,9,2,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/docopt_docopt.java/src/test/java/org/docopt/DocoptTestError.java,3
