Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
docopt_docopt.java,(default package),NavalFate,main,4,1,1,25,0,org.docopt.Docopt,org.docopt.Docopt
docopt_docopt.java,org.docopt,Command,Command,3,1,2,7,0,,
docopt_docopt.java,org.docopt,Command,Command,3,1,1,11,0,,
docopt_docopt.java,org.docopt,Command,singleMatch,12,4,1,15,0,org.docopt.LeafPattern,org.docopt.LeafPattern
docopt_docopt.java,org.docopt,Pattern,transform,49,9,1,46,0,org.docopt.Python,org.docopt.Python; org.docopt.BranchPattern
docopt_docopt.java,org.docopt,Pattern,fix,5,1,0,124,0,org.docopt.Pattern,org.docopt.Pattern
docopt_docopt.java,org.docopt,Pattern,fixIdentities,19,5,1,130,0,org.docopt.BranchPattern,org.docopt.BranchPattern; org.docopt.Pattern
docopt_docopt.java,org.docopt,Pattern,fixRepeatingArguments,27,9,0,158,0,org.docopt.Python,org.docopt.Python; org.docopt.BranchPattern; org.docopt.Pattern; org.docopt.Option; org.docopt.LeafPattern
docopt_docopt.java,org.docopt,Pattern,flat,0,1,1,201,0,,
docopt_docopt.java,org.docopt,Pattern,match,0,1,2,203,0,,
docopt_docopt.java,org.docopt,Pattern,match,3,1,1,206,0,org.docopt.Pattern,org.docopt.Pattern
docopt_docopt.java,org.docopt,Pattern,equals,0,1,1,210,0,,
docopt_docopt.java,org.docopt,DocoptExitException,DocoptExitException,5,1,3,16,0,,
docopt_docopt.java,org.docopt,DocoptExitException,DocoptExitException,3,1,1,23,0,,
docopt_docopt.java,org.docopt,DocoptExitException,getExitCode,3,1,0,27,0,,
docopt_docopt.java,org.docopt,DocoptExitException,getPrintUsage,3,1,0,37,0,,
docopt_docopt.java,org.docopt,Optional,Optional,3,1,1,9,0,,
docopt_docopt.java,org.docopt,Optional,match,11,3,2,13,0,org.docopt.Python,org.docopt.Python; org.docopt.BranchPattern; org.docopt.Pattern
docopt_docopt.java,org.docopt,LeafPattern,LeafPattern,4,1,2,46,0,,
docopt_docopt.java,org.docopt,LeafPattern,LeafPattern,3,1,1,51,0,,
docopt_docopt.java,org.docopt,LeafPattern,toString,3,1,0,55,0,org.docopt.Python,org.docopt.Python
docopt_docopt.java,org.docopt,LeafPattern,flat,8,2,1,61,0,org.docopt.Python,org.docopt.Python
docopt_docopt.java,org.docopt,LeafPattern,match,62,11,2,73,0,org.docopt.Python,org.docopt.Python; org.docopt.LeafPattern
docopt_docopt.java,org.docopt,LeafPattern,singleMatch,0,1,1,163,0,,
docopt_docopt.java,org.docopt,LeafPattern,getName,3,1,0,165,0,,
docopt_docopt.java,org.docopt,LeafPattern,getValue,3,1,0,169,0,,
docopt_docopt.java,org.docopt,LeafPattern,setValue,3,1,1,173,0,,
docopt_docopt.java,org.docopt,LeafPattern,hashCode,7,1,0,177,0,,
docopt_docopt.java,org.docopt,LeafPattern,equals,26,9,1,186,0,,
docopt_docopt.java,org.docopt,DocoptLanguageError,DocoptLanguageError,3,1,1,10,0,,
docopt_docopt.java,org.docopt,Docopt,parseLong,78,16,2,77,0,org.docopt.Python,org.docopt.Python; org.docopt.Tokens; org.docopt.Option; org.docopt.LeafPattern
docopt_docopt.java,org.docopt,Docopt,parseShorts,57,11,2,202,0,org.docopt.Tokens,org.docopt.Tokens; org.docopt.Python; org.docopt.Option; org.docopt.LeafPattern
docopt_docopt.java,org.docopt,Docopt,parsePattern,8,2,2,291,0,org.docopt.Tokens,org.docopt.Tokens; org.docopt.Docopt; org.docopt.Python
docopt_docopt.java,org.docopt,Docopt,parseExpr,13,3,2,303,0,org.docopt.Docopt,org.docopt.Docopt; org.docopt.Tokens
docopt_docopt.java,org.docopt,Docopt,parseSeq,12,3,2,329,0,org.docopt.Python,org.docopt.Python; org.docopt.Tokens; org.docopt.Docopt
docopt_docopt.java,org.docopt,Docopt,parseAtom,40,9,2,354,0,org.docopt.Tokens,org.docopt.Tokens; org.docopt.Python; org.docopt.Docopt
docopt_docopt.java,org.docopt,Docopt,parseArgv,31,8,3,418,0,org.docopt.Python,org.docopt.Python; org.docopt.Tokens; org.docopt.Docopt
docopt_docopt.java,org.docopt,Docopt,parseDefaults,29,5,1,476,0,org.docopt.Python,org.docopt.Python; org.docopt.Docopt; org.docopt.Option
docopt_docopt.java,org.docopt,Docopt,parseSection,9,2,2,521,0,,
docopt_docopt.java,org.docopt,Docopt,formalUsage,26,4,1,537,0,org.docopt.Python,org.docopt.Python
docopt_docopt.java,org.docopt,Docopt,extras,33,10,4,577,0,org.docopt.LeafPattern,org.docopt.LeafPattern; org.docopt.Python
docopt_docopt.java,org.docopt,Docopt,read,10,1,2,629,0,,
docopt_docopt.java,org.docopt,Docopt,read,3,1,1,641,0,org.docopt.Docopt,org.docopt.Docopt
docopt_docopt.java,org.docopt,Docopt,Docopt,13,3,1,665,0,org.docopt.Docopt,org.docopt.Docopt
docopt_docopt.java,org.docopt,Docopt,Docopt,3,1,2,694,0,org.docopt.Docopt,org.docopt.Docopt
docopt_docopt.java,org.docopt,Docopt,Docopt,3,1,1,709,0,org.docopt.Docopt,org.docopt.Docopt
docopt_docopt.java,org.docopt,Docopt,withHelp,4,1,1,722,0,,
docopt_docopt.java,org.docopt,Docopt,withVersion,4,1,1,741,0,,
docopt_docopt.java,org.docopt,Docopt,withVersion,4,1,2,754,0,org.docopt.Docopt,org.docopt.Docopt
docopt_docopt.java,org.docopt,Docopt,withVersion,4,1,1,769,0,org.docopt.Docopt,org.docopt.Docopt
docopt_docopt.java,org.docopt,Docopt,withOptionsFirst,4,1,1,783,0,,
docopt_docopt.java,org.docopt,Docopt,withExit,4,1,1,799,0,,
docopt_docopt.java,org.docopt,Docopt,doParse,38,9,1,817,0,org.docopt.Docopt,org.docopt.Docopt; org.docopt.Tokens; org.docopt.BranchPattern; org.docopt.Pattern; org.docopt.LeafPattern
