Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
lsds_SEEP,uk.ac.imperial.lsds.seep.infrastructure.monitor.policy.evaluate,PolicyRulesEvaluatorTest,testAllNullNoExceptionThrown,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
lsds_SEEP,uk.ac.imperial.lsds.seep.infrastructure.monitor.policy.evaluate,PolicyRulesEvaluatorTest,testEvaluateNoRulesWithoutWildcard,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
lsds_SEEP,uk.ac.imperial.lsds.seep.infrastructure.monitor.policy.evaluate,PolicyRulesEvaluatorTest,testEvaluateNoRulesWithSingleWildcard,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lsds_SEEP,uk.ac.imperial.lsds.seep.infrastructure.monitor.policy.evaluate,PolicyRulesEvaluatorTest,testEvaluateNoRulesWithMultipleWildcard,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lsds_SEEP,uk.ac.imperial.lsds.seep.infrastructure.monitor.policy.evaluate,PolicyRulesEvaluatorTest,testEvaluateSingleRuleWithoutWildcard,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lsds_SEEP,uk.ac.imperial.lsds.seep.infrastructure.monitor.policy.evaluate,PolicyRulesEvaluatorTest,testEvaluateSingleRuleWithWildcard,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lsds_SEEP,uk.ac.imperial.lsds.seep.infrastructure.monitor.policy.evaluate,PolicyRulesEvaluatorTest,testEvaluateMultipleRulesWithoutWildcard,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lsds_SEEP,uk.ac.imperial.lsds.seep.infrastructure.monitor.policy.evaluate,PolicyRulesEvaluatorTest,testEvaluateMultipleRulesWithWildcard,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lsds_SEEP,uk.ac.imperial.lsds.seep.infrastructure.monitor.policy.evaluate,PolicyRulesEvaluatorTest,testEvaluateMultipleRulesForSameOperator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lsds_SEEP,uk.ac.imperial.lsds.seep.infrastructure.monitor.policy.evaluate,PolicyRulesEvaluatorTest,testEvaluateMultipleRulesWithMultipleWildcard,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lsds_SEEP,uk.ac.imperial.lsds.seep.infrastructure.monitor.policy.util,MetricReadingTest,testCreateReadingWithDefaultConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lsds_SEEP,uk.ac.imperial.lsds.seep.infrastructure.monitor.policy.util,MetricReadingTest,testCreateReadingWithConvenienceConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lsds_SEEP,uk.ac.imperial.lsds.seep.infrastructure.monitor.policy.threshold,TimeThresholdTest,testThresholdEvaluateTrue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
lsds_SEEP,uk.ac.imperial.lsds.seep.infrastructure.monitor.policy.threshold,TimeThresholdTest,testThresholdEvaluateFalse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lsds_SEEP,uk.ac.imperial.lsds.seep.infrastructure.monitor.policy.scale.constraint,RelativeScaleConstraintTest,testRelativeConstraintCreation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lsds_SEEP,uk.ac.imperial.lsds.seep.infrastructure.monitor.policy.scale.constraint,RelativeScaleConstraintTest,testRelativeConstraintExceeded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
lsds_SEEP,uk.ac.imperial.lsds.seep.infrastructure.monitor.policy.scale.constraint,AbsoluteScaleConstraintTest,testAbsoluteConstraintExceeded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lsds_SEEP,uk.ac.imperial.lsds.seep.infrastructure.monitor.policy.scale.constraint,ScaleConstraintTest,testCreateAbsoluteConstraint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lsds_SEEP,uk.ac.imperial.lsds.seep.infrastructure.monitor.policy.scale.constraint,ScaleConstraintTest,testCreateRelativeConstraint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lsds_SEEP,uk.ac.imperial.lsds.seep.infrastructure.monitor.policy.scale.factor,RelativeScaleFactorTest,testRelativeFactorApplyWithScaleOut,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lsds_SEEP,uk.ac.imperial.lsds.seep.infrastructure.monitor.policy.scale.factor,RelativeScaleFactorTest,testRelativeFactorApplyWithScaleIn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lsds_SEEP,uk.ac.imperial.lsds.seep.infrastructure.monitor.policy.scale.factor,AbsoluteScaleFactorTest,testAbsoluteFactorApplyWithScaleOut,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lsds_SEEP,uk.ac.imperial.lsds.seep.infrastructure.monitor.policy.scale.factor,ScaleFactorTest,testCreateAbsoluteFactor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lsds_SEEP,uk.ac.imperial.lsds.seep.infrastructure.monitor.policy.scale.factor,ScaleFactorTest,testCreateRelativeFactor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lsds_SEEP,uk.ac.imperial.lsds.seep.infrastructure.monitor.slave,MonitorSlaveTest,testSlaveConnectToMaster,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lsds_SEEP,uk.ac.imperial.lsds.seep.infrastructure.monitor.slave,MonitorSlaveTest,testSlaveConnectToMaster,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
lsds_SEEP,uk.ac.imperial.lsds.seep.infrastructure.monitor.slave,MonitorSlaveProcessorTest,testProcessorSingleReaderSingleReporterOnce,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lsds_SEEP,uk.ac.imperial.lsds.seep.infrastructure.monitor.slave,MonitorSlaveProcessorTest,testProcessorSingleReaderSingleReporterMultiple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
lsds_SEEP,uk.ac.imperial.lsds.seep.infrastructure.monitor.slave,MonitorSlaveProcessorTest,testProcessorMultipleReaderMultipleReporterOnce,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
lsds_SEEP,uk.ac.imperial.lsds.seep.infrastructure.monitor.slave.reader,DefaultMetricsReaderTest,testReadCpuUtilization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lsds_SEEP,uk.ac.imperial.lsds.seep.infrastructure.monitor.slave.reader,DefaultMetricsReaderTest,testReadHeapSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lsds_SEEP,uk.ac.imperial.lsds.seep.infrastructure.monitor.slave.reader,DefaultMetricsReaderTest,testReadHeapUtilization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lsds_SEEP,uk.ac.imperial.lsds.seep.infrastructure.monitor.slave.reader,DefaultMetricsReaderTest,testReadOperatorLatency,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lsds_SEEP,uk.ac.imperial.lsds.seep.infrastructure.monitor.slave.reader,DefaultMetricsReaderTest,testReadQueueLength,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lsds_SEEP,uk.ac.imperial.lsds.seep.infrastructure.monitor.comm.serialization,MetricsTupleTest,testTupleWithSingleMetric,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lsds_SEEP,uk.ac.imperial.lsds.seep.infrastructure.monitor.comm.serialization,MetricsTupleTest,testTupleWithMultipleMetrics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lsds_SEEP,uk.ac.imperial.lsds.seep.infrastructure.monitor.comm.serialization,MetricsTupleBuilderTest,testBuildTupleSingleMetric,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lsds_SEEP,uk.ac.imperial.lsds.seep.infrastructure.monitor.comm.serialization,MetricsTupleBuilderTest,testBuildTupleMultipleMetrics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lsds_SEEP,uk.ac.imperial.lsds.seep.infrastructure.monitor.comm.serialization,MetricsTupleBuilderTest,testBuildTupleMultipleMetricsWithDuplicates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lsds_SEEP,uk.ac.imperial.lsds.seep.infrastructure.monitor.master,MonitorMasterWorkerTest,testReceiveTupleWithSingleValueAndEvaluate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lsds_SEEP,uk.ac.imperial.lsds.seep.infrastructure.monitor.master,MonitorMasterWorkerTest,testReceiveTupleWithMultipleValuesAndEvaluate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
lsds_SEEP,uk.ac.imperial.lsds.seep.infrastructure.monitor.master,MonitorMasterTest,testStartSlaveConnect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lsds_SEEP,uk.ac.imperial.lsds.seep.infrastructure.monitor.master,MonitorMasterTest,testStartSlaveConnect,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
lsds_SEEP,uk.ac.imperial.lsds.seep.infrastructure.monitor.master,MonitorMasterTest,testStartSlaveConnectAndStop,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lsds_SEEP,uk.ac.imperial.lsds.seep.infrastructure.monitor.master,MonitorMasterTest,testStartSlaveConnectAndStop,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
lsds_SEEP,uk.ac.imperial.lsds.seep.infrastructure.monitor.master,MonitorMasterTest,testStartSlaveConnectAndStop,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
lsds_SEEP,uk.ac.imperial.lsds.seep.infrastructure.monitor.master,MonitorMasterAndSlaveTest,testSingleSlaveConnectToMaster,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lsds_SEEP,uk.ac.imperial.lsds.seep.infrastructure.monitor.master,MonitorMasterAndSlaveTest,testMultipleSlavesConnectToMaster,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
