Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,ScaleInInfo,ScaleInInfo,2,1,0,24,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,ScaleInInfo,ScaleInInfo,5,1,3,27,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,ScaleInInfo,getOperatorId,3,1,0,33,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,ScaleInInfo,setOperatorId,3,1,1,37,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,ScaleInInfo,getVictimOperatorId,3,1,0,41,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,ScaleInInfo,setVictimOperatorId,3,1,1,45,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,ScaleInInfo,isStatefulScaleOut,3,1,0,49,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,StateChunk,StateChunk,2,1,0,24,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,StateChunk,StateChunk,8,1,6,26,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,StateChunk,getOwnerOpId,3,1,0,35,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,StateChunk,setOwnerOpId,3,1,1,39,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,StateChunk,getKeeperOpId,3,1,0,43,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,StateChunk,setKeeperOpId,3,1,1,47,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,StateChunk,getMemoryChunk,3,1,0,51,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,StateChunk,getSequenceNumber,3,1,0,55,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,StateChunk,setSequenceNumber,3,1,1,59,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,StateChunk,getTotalChunks,3,1,0,63,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,StateChunk,setTotalChunks,3,1,1,67,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,StateChunk,setSplittingKey,3,1,1,71,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,StateChunk,getSplittingKey,3,1,0,75,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,ReplayStateInfo,ReplayStateInfo,2,1,0,19,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,ReplayStateInfo,ReplayStateInfo,5,1,3,23,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,ReplayStateInfo,getOldOpId,3,1,0,31,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,ReplayStateInfo,setOldOpId,3,1,1,35,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,ReplayStateInfo,getNewOpId,3,1,0,39,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,ReplayStateInfo,setNewOpId,3,1,1,43,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,ReplayStateInfo,isStreamToSingleNode,3,1,0,47,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,ReplayStateInfo,setSingleNode,3,1,1,51,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,BackupOperatorState,BackupOperatorState,2,1,0,29,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,BackupOperatorState,setStateClass,3,1,1,31,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,BackupOperatorState,getStateClass,3,1,0,35,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,BackupOperatorState,getOpId,3,1,0,39,0,,
