Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,StateChunk,StateChunk,Long Parameter List,The method has 6 parameters. ,26
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,ReconfigureConnection,ReconfigureConnection,Long Parameter List,The method has 9 parameters. ,41
lsds_SEEP,(default package),UT8,main,Magic Number,The method contains a magic number: 50,30
lsds_SEEP,(default package),Driver,main,Magic Number,The method contains a magic number: 5,26
lsds_SEEP,(default package),UT9,main,Magic Number,The method contains a magic number: 50,30
lsds_SEEP,(default package),UT6,main,Magic Number,The method contains a magic number: 50,28
lsds_SEEP,(default package),UT1,main,Magic Number,The method contains a magic number: 5,26
lsds_SEEP,(default package),UT7,main,Magic Number,The method contains a magic number: 50,30
lsds_SEEP,(default package),Base,compose,Magic Number,The method contains a magic number: 2,16
lsds_SEEP,(default package),Base,compose,Magic Number,The method contains a magic number: 5000,16
lsds_SEEP,(default package),Base,compose,Magic Number,The method contains a magic number: 2,16
lsds_SEEP,(default package),Base,compose,Magic Number,The method contains a magic number: 5,16
lsds_SEEP,(default package),Base,compose,Magic Number,The method contains a magic number: 2,23
lsds_SEEP,uk.ac.imperial.lsds.java2sdg.input,SourceCodeHandler,loadSourceCode,Complex Method,Cyclomatic complexity of the method is 10,80
lsds_SEEP,uk.ac.imperial.lsds.java2sdg.bricks.SDG,SDGBuilder,mergeDownstream,Complex Conditional,The conditional expression toInspect.getWorkflowId() != psdgIdA || ((partialSDG.size() > 0) && toMerge.getTE().getAnn().equals(SDGAnnotation.LOCAL) && toInspect.getTE().getAnn().equals(SDGAnnotation.COLLECTION)) is complex.,109
lsds_SEEP,uk.ac.imperial.lsds.java2sdg.bricks.SDG,SDGBuilder,mergeDownstream,Long Statement,The length of the statement "if (toInspect.getWorkflowId() != psdgIdA || ((partialSDG.size() > 0) && toMerge.getTE().getAnn().equals(SDGAnnotation.LOCAL) && toInspect.getTE().getAnn().equals(SDGAnnotation.COLLECTION))) continue;" is 199.,109
lsds_SEEP,uk.ac.imperial.lsds.java2sdg.bricks.SDG,PartialSDGBuilder,buildPartialSDG,Complex Method,Cyclomatic complexity of the method is 13,23
lsds_SEEP,uk.ac.imperial.lsds.java2sdg.bricks.SDG,PartialSDGBuilder,buildPartialSDG,Long Statement,The length of the statement "if (looping.getTE().getOpType().getNature().equals(TaskElementNature.Nature.STATEFUL_OPERATOR) && looping.getStateId() == stateId) {" is 132.,23
lsds_SEEP,uk.ac.imperial.lsds.java2sdg,Main,main,Complex Method,Cyclomatic complexity of the method is 14,50
lsds_SEEP,uk.ac.imperial.lsds.java2sdg,Main,main,Long Method,The method has 138 lines of code.,50
lsds_SEEP,uk.ac.imperial.lsds.java2sdg.codegenerator,QueryBuilder,addDirectoryToJar,Magic Number,The method contains a magic number: 1024,169
lsds_SEEP,uk.ac.imperial.lsds.java2sdg.codegenerator,SDGAssembler,getCodeToSend,Long Statement,The length of the statement "String code="" + "DataTuple output = $1.setValues(new Object[] {" + vars.toString() + "});\n"+ "api.send(output);\n"+ "";" is 121.,87
lsds_SEEP,uk.ac.imperial.lsds.java2sdg.codegenerator,SDGAssembler,getCodeToSend_Source,Long Statement,The length of the statement "String code="" + "DataTuple output = tuple.newTuple(new Object[] {" + vars.toString() + "});\n"+ "api.send(output);\n"+ "";" is 123.,103
lsds_SEEP,uk.ac.imperial.lsds.java2sdg.codegenerator,SDGAssembler,generateFakeSourceCode,Long Statement,The length of the statement "String header="{" + "int value = 0;\n" + "Map mapper = api.getDataMapper();\n"+ "DataTuple tuple = new DataTuple(mapper` new TuplePayload());\n"+ "boolean goOn = true;\n"+ "while(goOn){\n"+ "value++;\n";" is 203.,221
lsds_SEEP,uk.ac.imperial.lsds.java2sdg.codegenerator,SDGAssembler,generateFakeSourceCode,Long Statement,The length of the statement "String footer="" + "System.out.println(\"sent!!\");" + "try {\n"+ "Thread.sleep(1000L);\n"+ "}\n"+ "catch (InterruptedException e) {\n"+ "e.printStackTrace();\n"+ "}\n"+ "}\n"+ "}";" is 181.,221
lsds_SEEP,uk.ac.imperial.lsds.java2sdg.codegenerator,SeepOperatorInternalCodeTemplate,getUnboxCode,Complex Method,Cyclomatic complexity of the method is 8,100
lsds_SEEP,uk.ac.imperial.lsds.java2sdg.codegenerator,SeepOperatorInternalCodeTemplate,getCodeToSend,Long Statement,The length of the statement "String code="" + "DataTuple output = $1.setValues(new Object[] {" + vars.toString() + "});\n"+ "api.send(output);\n"+ "";" is 121.,175
lsds_SEEP,uk.ac.imperial.lsds.java2sdg.codegenerator,SeepOperatorInternalCodeTemplate,getCodeToSend_Source,Long Statement,The length of the statement "String code="" + "DataTuple output = tuple.newTuple(new Object[] {" + vars.toString() + "});\n"+ "api.send(output);\n"+ "";" is 123.,209
lsds_SEEP,uk.ac.imperial.lsds.java2sdg.flowanalysis,TEBoundaryAnalysis,analyzeLine,Complex Conditional,The conditional expression ann == null || !ann.equals(SDGAnnotation.GLOBAL_READ) || !ann.equals(SDGAnnotation.GLOBAL_WRITE) is complex.,123
lsds_SEEP,uk.ac.imperial.lsds.java2sdg.flowanalysis,TEBoundaryAnalysis,analyzeLine,Complex Method,Cyclomatic complexity of the method is 11,123
lsds_SEEP,uk.ac.imperial.lsds.java2sdg.flowanalysis,TEBoundaryAnalysis,setsNewBound,Complex Conditional,The conditional expression ann != null && (ann.equals(SDGAnnotation.GLOBAL_READ) || ann.equals(SDGAnnotation.GLOBAL_READ) || ann.equals(SDGAnnotation.COLLECTION)) is complex.,177
lsds_SEEP,uk.ac.imperial.lsds.java2sdg.flowanalysis,TEBoundaryAnalysis,setsNewBound,Long Statement,The length of the statement "if (ann != null && (ann.equals(SDGAnnotation.GLOBAL_READ) || ann.equals(SDGAnnotation.GLOBAL_READ) || ann.equals(SDGAnnotation.COLLECTION))) {" is 142.,177
lsds_SEEP,uk.ac.imperial.lsds.java2sdg.flowanalysis,TEBoundaryAnalysis,processPOI,Complex Conditional,The conditional expression ann != null && (ann.equals(SDGAnnotation.GLOBAL_READ) || ann.equals(SDGAnnotation.GLOBAL_WRITE)) is complex.,197
lsds_SEEP,uk.ac.imperial.lsds.java2sdg.flowanalysis,TEBoundaryAnalysis,processPOI,Long Statement,The length of the statement "TaskElementNature ten=TaskElementNature.getStatefulTaskElement(poi.getStateElementId()`poi.getStateName()`poi.getPartitioningKey());" is 132.,197
