Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,ScaleInInfo,3,0,7,7,30,7,0,0,0.2857142857142857,2,0,/data/research/workspace/testability/data/repos/lsds_SEEP/src/main/java/uk/ac/imperial/lsds/seep/comm/serialization/controlhelpers/ScaleInInfo.java,14
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,StateChunk,6,0,13,13,51,13,0,0,0.15384615384615385,10,1,/data/research/workspace/testability/data/repos/lsds_SEEP/seep-system/src/main/java/uk/ac/imperial/lsds/seep/comm/serialization/controlhelpers/StateChunk.java,15
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,ReplayStateInfo,3,0,8,8,30,8,0,0,0.25,2,0,/data/research/workspace/testability/data/repos/lsds_SEEP/seep-system/src/main/java/uk/ac/imperial/lsds/seep/comm/serialization/controlhelpers/ReplayStateInfo.java,13
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,BackupOperatorState,5,0,9,9,33,9,0,0,0.5555555555555556,12,1,/data/research/workspace/testability/data/repos/lsds_SEEP/seep-system/src/main/java/uk/ac/imperial/lsds/seep/comm/serialization/controlhelpers/BackupOperatorState.java,19
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,Ack,2,0,6,6,22,6,0,0,0.3333333333333333,7,0,/data/research/workspace/testability/data/repos/lsds_SEEP/seep-system/src/main/java/uk/ac/imperial/lsds/seep/comm/serialization/controlhelpers/Ack.java,13
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,KeyBounds,2,0,6,6,22,6,0,0,0.3333333333333333,2,0,/data/research/workspace/testability/data/repos/lsds_SEEP/seep-system/src/main/java/uk/ac/imperial/lsds/seep/comm/serialization/controlhelpers/KeyBounds.java,13
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,InvalidateState,1,0,4,4,14,4,0,0,0.5,7,0,/data/research/workspace/testability/data/repos/lsds_SEEP/seep-system/src/main/java/uk/ac/imperial/lsds/seep/comm/serialization/controlhelpers/InvalidateState.java,13
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,ScaleInInfo,3,0,7,7,30,7,0,0,0.2857142857142857,0,0,/data/research/workspace/testability/data/repos/lsds_SEEP/seep-system/src/main/java/uk/ac/imperial/lsds/seep/comm/serialization/controlhelpers/ScaleInInfo.java,14
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,RawData,3,0,8,8,29,8,0,0,0.375,8,1,/data/research/workspace/testability/data/repos/lsds_SEEP/seep-system/src/main/java/uk/ac/imperial/lsds/seep/comm/serialization/controlhelpers/RawData.java,15
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,OpenSignal,1,0,4,4,14,4,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/lsds_SEEP/seep-system/src/main/java/uk/ac/imperial/lsds/seep/comm/serialization/controlhelpers/OpenSignal.java,13
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,ScaleOutInfo,3,0,7,7,27,7,0,0,0.2857142857142857,7,0,/data/research/workspace/testability/data/repos/lsds_SEEP/seep-system/src/main/java/uk/ac/imperial/lsds/seep/comm/serialization/controlhelpers/ScaleOutInfo.java,13
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,InitRI,3,0,8,8,30,8,0,0,0.25,7,0,/data/research/workspace/testability/data/repos/lsds_SEEP/seep-system/src/main/java/uk/ac/imperial/lsds/seep/comm/serialization/controlhelpers/InitRI.java,15
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,BackupNodeState,3,0,9,9,42,13,0,0,0.2222222222222222,6,1,/data/research/workspace/testability/data/repos/lsds_SEEP/seep-system/src/main/java/uk/ac/imperial/lsds/seep/comm/serialization/controlhelpers/BackupNodeState.java,13
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,StreamState,1,0,3,3,11,3,0,0,0.6666666666666666,1,0,/data/research/workspace/testability/data/repos/lsds_SEEP/seep-system/src/main/java/uk/ac/imperial/lsds/seep/comm/serialization/controlhelpers/StreamState.java,13
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,ReconfigureConnection,9,0,23,23,91,23,0,0,0.08695652173913043,8,0,/data/research/workspace/testability/data/repos/lsds_SEEP/seep-system/src/main/java/uk/ac/imperial/lsds/seep/comm/serialization/controlhelpers/ReconfigureConnection.java,15
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,InitNodeState,3,0,8,8,30,8,0,0,0.25,5,1,/data/research/workspace/testability/data/repos/lsds_SEEP/seep-system/src/main/java/uk/ac/imperial/lsds/seep/comm/serialization/controlhelpers/InitNodeState.java,13
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,InitOperatorState,2,0,6,6,22,6,0,0,0.3333333333333333,8,1,/data/research/workspace/testability/data/repos/lsds_SEEP/seep-system/src/main/java/uk/ac/imperial/lsds/seep/comm/serialization/controlhelpers/InitOperatorState.java,15
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,StateAck,2,0,6,6,22,6,0,0,0.3333333333333333,6,0,/data/research/workspace/testability/data/repos/lsds_SEEP/seep-system/src/main/java/uk/ac/imperial/lsds/seep/comm/serialization/controlhelpers/StateAck.java,13
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,BackupRI,4,0,10,10,38,10,0,0,0.2,7,0,/data/research/workspace/testability/data/repos/lsds_SEEP/seep-system/src/main/java/uk/ac/imperial/lsds/seep/comm/serialization/controlhelpers/BackupRI.java,15
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,CloseSignal,2,0,6,6,22,6,0,0,0.3333333333333333,2,0,/data/research/workspace/testability/data/repos/lsds_SEEP/seep-system/src/main/java/uk/ac/imperial/lsds/seep/comm/serialization/controlhelpers/CloseSignal.java,13
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,DistributedScaleOutInfo,2,0,6,6,22,6,0,0,0.3333333333333333,2,0,/data/research/workspace/testability/data/repos/lsds_SEEP/seep-system/src/main/java/uk/ac/imperial/lsds/seep/comm/serialization/controlhelpers/DistributedScaleOutInfo.java,13
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,Resume,1,0,4,4,14,4,0,0,0.5,8,0,/data/research/workspace/testability/data/repos/lsds_SEEP/seep-system/src/main/java/uk/ac/imperial/lsds/seep/comm/serialization/controlhelpers/Resume.java,15
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,InitRITest,0,0,11,9,132,13,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/lsds_SEEP/seep-system/src/test/java/uk/ac/imperial/lsds/seep/comm/serialization/controlhelpers/InitRITest.java,16
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,ReplayStateInfoTest,0,0,12,10,142,14,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/lsds_SEEP/seep-system/src/test/java/uk/ac/imperial/lsds/seep/comm/serialization/controlhelpers/ReplayStateInfoTest.java,15
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,KeyBoundsTest,0,0,9,7,109,11,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/lsds_SEEP/seep-system/src/test/java/uk/ac/imperial/lsds/seep/comm/serialization/controlhelpers/KeyBoundsTest.java,15
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,ScaleOutInfoTest,0,0,11,9,132,13,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/lsds_SEEP/seep-system/src/test/java/uk/ac/imperial/lsds/seep/comm/serialization/controlhelpers/ScaleOutInfoTest.java,15
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,ResumeTest,0,0,7,5,86,9,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/lsds_SEEP/seep-system/src/test/java/uk/ac/imperial/lsds/seep/comm/serialization/controlhelpers/ResumeTest.java,16
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,StateChunkTest,0,0,16,14,190,18,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/lsds_SEEP/seep-system/src/test/java/uk/ac/imperial/lsds/seep/comm/serialization/controlhelpers/StateChunkTest.java,16
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,DistributedScaleOutInfoTest,0,0,9,7,109,11,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/lsds_SEEP/seep-system/src/test/java/uk/ac/imperial/lsds/seep/comm/serialization/controlhelpers/DistributedScaleOutInfoTest.java,15
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,InvalidateStateTest,0,0,7,5,86,9,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/lsds_SEEP/seep-system/src/test/java/uk/ac/imperial/lsds/seep/comm/serialization/controlhelpers/InvalidateStateTest.java,15
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,CloseSignalTest,0,0,9,7,109,11,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/lsds_SEEP/seep-system/src/test/java/uk/ac/imperial/lsds/seep/comm/serialization/controlhelpers/CloseSignalTest.java,15
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,BackupNodeStateTest,0,0,16,14,201,18,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/lsds_SEEP/seep-system/src/test/java/uk/ac/imperial/lsds/seep/comm/serialization/controlhelpers/BackupNodeStateTest.java,15
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,BackupRITest,0,0,13,11,155,15,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/lsds_SEEP/seep-system/src/test/java/uk/ac/imperial/lsds/seep/comm/serialization/controlhelpers/BackupRITest.java,16
lsds_SEEP,(default package),UT8,3,3,8,4,51,13,0,0,0.5,0,1,/data/research/workspace/testability/data/repos/lsds_SEEP/seep-java2sdg/examples/UT8.java,18
lsds_SEEP,(default package),UT5,1,1,4,3,24,6,0,0,0.5,0,1,/data/research/workspace/testability/data/repos/lsds_SEEP/seep-java2sdg/examples/UT5.java,19
lsds_SEEP,(default package),Driver,3,1,7,3,49,11,0,0,0.2857142857142857,0,0,/data/research/workspace/testability/data/repos/lsds_SEEP/seep-java2sdg/examples/Driver.java,19
lsds_SEEP,(default package),UT3,1,1,6,3,35,9,0,0,0.5,0,1,/data/research/workspace/testability/data/repos/lsds_SEEP/seep-java2sdg/examples/UT3.java,19
lsds_SEEP,(default package),UT9,3,3,8,4,45,12,0,0,0.625,0,1,/data/research/workspace/testability/data/repos/lsds_SEEP/seep-java2sdg/examples/UT9.java,18
lsds_SEEP,(default package),UT4,1,1,4,3,23,5,0,0,0.5,0,1,/data/research/workspace/testability/data/repos/lsds_SEEP/seep-java2sdg/examples/UT4.java,19
lsds_SEEP,(default package),UT6,3,3,4,4,40,8,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/lsds_SEEP/seep-java2sdg/examples/UT6.java,16
lsds_SEEP,(default package),UT2,1,1,3,3,23,5,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/lsds_SEEP/seep-java2sdg/examples/UT2.java,16
lsds_SEEP,(default package),UT1,3,1,7,3,49,11,0,0,0.42857142857142855,0,0,/data/research/workspace/testability/data/repos/lsds_SEEP/seep-java2sdg/examples/UT1.java,19
