Project Name,Package Name,Architecture Smell,Cause of the Smell
lsds_SEEP,uk.ac.imperial.lsds.java2sdg.bricks,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): uk.ac.imperial.lsds.java2sdg.bricks.SDG
lsds_SEEP,uk.ac.imperial.lsds.java2sdg.bricks,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TaskElementNature; TaskElement; TaskElement.TaskElementBuilder; SDGElement; SDGAnnotation]; [TaskElementNature.Nature]; [InternalStateRepr]; [InternalStateRepr.StateLabel]; [Variable]. LCC (Lack of Component Cohesion) = 0.56
lsds_SEEP,uk.ac.imperial.lsds.java2sdg.bricks.SDG,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uk.ac.imperial.lsds.java2sdg.bricks.SDG; uk.ac.imperial.lsds.java2sdg.bricks
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.operator,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Sink]; [Q2OutliersPart2]; [Source]; [Source.DiskReader]; [Source.Injector]; [Source.BufferedMemoryMapInputStreamAdapter]; [Source.MemoryMapInputStreamAdapter]; [QUtils; Q2OutliersPart1]; [Q1Prediction]; [Filter]. LCC (Lack of Component Cohesion) = 0.91
lsds_SEEP,uk.ac.imperial.lsds.seep,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uk.ac.imperial.lsds.seep; uk.ac.imperial.lsds.seep.infrastructure.master
lsds_SEEP,uk.ac.imperial.lsds.seep,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uk.ac.imperial.lsds.seep; uk.ac.imperial.lsds.seep.infrastructure.master; uk.ac.imperial.lsds.seep.elastic
lsds_SEEP,uk.ac.imperial.lsds.seep,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uk.ac.imperial.lsds.seep; uk.ac.imperial.lsds.seep.infrastructure.master; uk.ac.imperial.lsds.seep.operator; uk.ac.imperial.lsds.seep.processingunit
lsds_SEEP,uk.ac.imperial.lsds.seep,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uk.ac.imperial.lsds.seep; uk.ac.imperial.lsds.seep.infrastructure.master; uk.ac.imperial.lsds.seep.operator; uk.ac.imperial.lsds.seep.state; uk.ac.imperial.lsds.seep.runtimeengine
lsds_SEEP,uk.ac.imperial.lsds.seep,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): uk.ac.imperial.lsds.seep.infrastructure.master; uk.ac.imperial.lsds.seep.api; uk.ac.imperial.lsds.seep.infrastructure
lsds_SEEP,uk.ac.imperial.lsds.seep.infrastructure,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uk.ac.imperial.lsds.seep.infrastructure; uk.ac.imperial.lsds.seep.runtimeengine
lsds_SEEP,uk.ac.imperial.lsds.seep.infrastructure,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uk.ac.imperial.lsds.seep.infrastructure; uk.ac.imperial.lsds.seep.comm; uk.ac.imperial.lsds.seep.runtimeengine
lsds_SEEP,uk.ac.imperial.lsds.seep.infrastructure,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uk.ac.imperial.lsds.seep.infrastructure; uk.ac.imperial.lsds.seep.comm; uk.ac.imperial.lsds.seep.operator; uk.ac.imperial.lsds.seep.processingunit
lsds_SEEP,uk.ac.imperial.lsds.seep.infrastructure,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uk.ac.imperial.lsds.seep.infrastructure; uk.ac.imperial.lsds.seep.comm; uk.ac.imperial.lsds.seep.operator; uk.ac.imperial.lsds.seep.state; uk.ac.imperial.lsds.seep.runtimeengine
lsds_SEEP,uk.ac.imperial.lsds.seep.infrastructure,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): uk.ac.imperial.lsds.seep.comm; uk.ac.imperial.lsds.seep.infrastructure.monitor.slave; uk.ac.imperial.lsds.seep.runtimeengine; uk.ac.imperial.lsds.seep.infrastructure.master
lsds_SEEP,uk.ac.imperial.lsds.seep.infrastructure,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [WorkerNodeDescription; NodeManager; NodeManagerTest; WorkerNodeDescriptionTest]; [OperatorDeploymentException; OperatorDeploymentExceptionTest]; [OperatorInstantiationException; OperatorInstantiationExceptionTest]; [OperatorInitializationException; OperatorInitializationExceptionTest]. LCC (Lack of Component Cohesion) = 0.4
lsds_SEEP,uk.ac.imperial.lsds.seep.infrastructure.master,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uk.ac.imperial.lsds.seep.infrastructure.master; uk.ac.imperial.lsds.seep.operator
lsds_SEEP,uk.ac.imperial.lsds.seep.infrastructure.master,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uk.ac.imperial.lsds.seep.infrastructure.master; uk.ac.imperial.lsds.seep; uk.ac.imperial.lsds.seep.api
lsds_SEEP,uk.ac.imperial.lsds.seep.infrastructure.master,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uk.ac.imperial.lsds.seep.infrastructure.master; uk.ac.imperial.lsds.seep.operator; uk.ac.imperial.lsds.seep.processingunit; uk.ac.imperial.lsds.seep.infrastructure
