Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
lsds_SEEP,uk.ac.imperial.lsds.java2sdg,Main,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: main
lsds_SEEP,uk.ac.imperial.lsds.java2sdg,Main,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lsds_SEEP,uk.ac.imperial.lsds.java2sdg.codegenerator,QueryBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lsds_SEEP,uk.ac.imperial.lsds.java2sdg.codegenerator,SDGAssembler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lsds_SEEP,uk.ac.imperial.lsds.java2sdg.flowanalysis,NoDataForLine,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
lsds_SEEP,uk.ac.imperial.lsds.java2sdg.api,DriverProgram,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,SkipList.Node,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: element; prev; next; dist
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,SkipList.Node,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: eInstance; numberHouses; maxIndexHouseholds; maxIndexPlugs; numberPlugs; smallestSliceInSec; numberSmallestSlicesPerDay; numberSmallestSlicesPerHour; numberOfSmallestSlices; startOfEpocheInSec; updateIntervalInSec; sliceSizeFactors; networkStructure
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.operator,Sink,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.operator,Q2OutliersPart2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.operator,Source,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.operator,Source,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; dataTupleStructure; KEYS; TYPES; reader; blockSize; block; data; bufferSize; buffer; buffer; downstreamId; b
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.operator,Source.DiskReader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: buffer
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.operator,Source.DiskReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.operator,Source.Injector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: buffer; downstreamId
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.operator,Source.Injector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.operator,Source.BufferedMemoryMapInputStreamAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.operator,Source.BufferedMemoryMapInputStreamAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.operator,Source.MemoryMapInputStreamAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: b
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.operator,Source.MemoryMapInputStreamAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.operator,Q1Prediction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.operator,Filter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.operator,Filter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; operatorId; designatedOpId; filterNotNew; filterNoChangeInValue; filterWhenChangeLessThan; heartBeatIntervalInSec; lastHeartBeat; lastLoadTimeStamp; lastWorkTimeStamp; lastLoadValue; lastWorkValue; toSelectWorkValue; first
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.operator,Q2OutliersPart1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lsds_SEEP,operators,Sink,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lsds_SEEP,operators,Source,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lsds_SEEP,operators,Processor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lsds_SEEP,uk.ac.imperial.lsds.seep,Main,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lsds_SEEP,uk.ac.imperial.lsds.seep.infrastructure,NodeManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; nodeDescr; rcl; bindPort; bindAddr; ownPort; bcu; monitorOfSink; clock; monitorSlave; second; throughput; monitorT; enableRestAPI; restAPIRegistry; restAPIServer
lsds_SEEP,uk.ac.imperial.lsds.seep.infrastructure,NodeManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CoreRE; IProcessingUnit; Operator; OperatorCode; DistributedApi; Router; OutputQueue; NodeManager; Infrastructure; RuntimeCommunicationTools; ControlTuple; ElasticInfrastructureUtils; QueryPlan; ScaleOutIntentBean; ManagerWorker; MonitorMasterFactory; PUContext; CoreProcessingLogic; BackupHandler; BackupSessionInfo; BackupHandlerWorker; StreamerWorker; StatefulProcessingUnit; StateBackupWorker; SerialiserWorker; JobBean; ACKWorker; DataConsumer; ControlDispatcher; ControlHandler; IncomingDataHandler
lsds_SEEP,uk.ac.imperial.lsds.seep.infrastructure,NodeManagerTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
lsds_SEEP,uk.ac.imperial.lsds.seep.infrastructure.master,ManagerWorker,Feature Envy,The tool detected a instance of this smell because crashCommand is more interested in members of the type: Infrastructure
lsds_SEEP,uk.ac.imperial.lsds.seep.infrastructure.master,ManagerWorker,Feature Envy,The tool detected a instance of this smell because crashCommandParallelRecovery is more interested in members of the type: Infrastructure
lsds_SEEP,uk.ac.imperial.lsds.seep.infrastructure.master,ManagerWorker,Feature Envy,The tool detected a instance of this smell because bootstrapCommand is more interested in members of the type: Infrastructure
lsds_SEEP,uk.ac.imperial.lsds.seep.infrastructure.master,ManagerWorker,Feature Envy,The tool detected a instance of this smell because addPartitioningConnectionCommand is more interested in members of the type: Infrastructure
lsds_SEEP,uk.ac.imperial.lsds.seep.infrastructure.master,ManagerWorker,Feature Envy,The tool detected a instance of this smell because addDownstreamConnectionCommand is more interested in members of the type: Infrastructure
lsds_SEEP,uk.ac.imperial.lsds.seep.infrastructure.master,ManagerWorker,Feature Envy,The tool detected a instance of this smell because addUpstreamConnectionCommand is more interested in members of the type: Infrastructure
lsds_SEEP,uk.ac.imperial.lsds.seep.infrastructure.master,ManagerWorker,Feature Envy,The tool detected a instance of this smell because placeCommand is more interested in members of the type: Infrastructure
lsds_SEEP,uk.ac.imperial.lsds.seep.infrastructure.master,ManagerWorker,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CoreRE; IProcessingUnit; Operator; OperatorCode; DistributedApi; Router; OutputQueue; NodeManager; Infrastructure; RuntimeCommunicationTools; ControlTuple; ElasticInfrastructureUtils; QueryPlan; ScaleOutIntentBean; ManagerWorker; MonitorMasterFactory; PUContext; CoreProcessingLogic; BackupHandler; BackupSessionInfo; BackupHandlerWorker; StreamerWorker; StatefulProcessingUnit; StateBackupWorker; SerialiserWorker; JobBean; ACKWorker; DataConsumer; ControlDispatcher; ControlHandler; IncomingDataHandler
lsds_SEEP,uk.ac.imperial.lsds.seep.infrastructure.master,MasterController,Feature Envy,The tool detected a instance of this smell because deployQueryToNodes is more interested in members of the type: Infrastructure
lsds_SEEP,uk.ac.imperial.lsds.seep.infrastructure.master,Infrastructure,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; value; msh; baseId; nodeStack; numberRunningMachines; systemIsRunning; pathToQueryDefinition; ops; states; elements; src; snk; queryToNodesMapping; starTopology; rct; bcu; eiu; manager; monitorMaster; port; policyRules; RESET_SYSTEM_STABLE_TIME_OP_ID; enableRestAPI; restAPIPort; restAPIRegistry; restAPIServer
lsds_SEEP,uk.ac.imperial.lsds.seep.infrastructure.master,Infrastructure,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 64 public methods
lsds_SEEP,uk.ac.imperial.lsds.seep.infrastructure.master,MasterStatisticsHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: crashStartTime; parallelizationStartTime; numOfUpstreams; msgReceived; recovering; scalingOut; th; numberRunningMachines
lsds_SEEP,uk.ac.imperial.lsds.seep.infrastructure.monitor.policy,PolicyRule,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_POLICY_RULE_NAME; name; action; triggers; operator; scaleFactor; scaleConstraint; scaleGuardTime
lsds_SEEP,uk.ac.imperial.lsds.seep.infrastructure.monitor.policy,Policy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lsds_SEEP,uk.ac.imperial.lsds.seep.infrastructure.monitor.policy,Policy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_POLICY_NAME; name; rules
lsds_SEEP,uk.ac.imperial.lsds.seep.infrastructure.monitor.policy,PolicyRuleBuilder.PolicyRuleBuilderListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lsds_SEEP,uk.ac.imperial.lsds.seep.infrastructure.monitor.policy.metric,MetricUnit,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
lsds_SEEP,uk.ac.imperial.lsds.seep.infrastructure.monitor.policy.metric,MetricName,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: values; name
lsds_SEEP,uk.ac.imperial.lsds.seep.infrastructure.monitor.policy.trigger,ActionTrigger.ActionTriggerState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lsds_SEEP,uk.ac.imperial.lsds.seep.infrastructure.monitor.policy.trigger,ActionTrigger.ActionTriggerState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lsds_SEEP,uk.ac.imperial.lsds.seep.infrastructure.monitor.policy.exception,IllegalPolicyRule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lsds_SEEP,uk.ac.imperial.lsds.seep.infrastructure.monitor.policy.exception,IllegalPolicyRule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lsds_SEEP,uk.ac.imperial.lsds.seep.infrastructure.monitor.policy.evaluate,PolicyRuleEvaluatorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lsds_SEEP,uk.ac.imperial.lsds.seep.infrastructure.monitor.policy.util,SystemTimeReference,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lsds_SEEP,uk.ac.imperial.lsds.seep.infrastructure.monitor.policy.threshold,MetricThresholdBelow,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MetricThreshold
lsds_SEEP,uk.ac.imperial.lsds.seep.infrastructure.monitor.policy.threshold,MetricThresholdAbove,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MetricThreshold
lsds_SEEP,uk.ac.imperial.lsds.seep.infrastructure.monitor.policy.threshold,MetricThreshold,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Threshold
lsds_SEEP,uk.ac.imperial.lsds.seep.infrastructure.monitor.policy.threshold,MetricThreshold,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: MetricThresholdBelow
lsds_SEEP,uk.ac.imperial.lsds.seep.infrastructure.monitor.policy.operator,Operator,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AllOperators
lsds_SEEP,uk.ac.imperial.lsds.seep.infrastructure.monitor.policy.action,ScaleInAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lsds_SEEP,uk.ac.imperial.lsds.seep.infrastructure.monitor.policy.action,ScaleInAction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Action
lsds_SEEP,uk.ac.imperial.lsds.seep.infrastructure.monitor.policy.action,ScaleOutAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lsds_SEEP,uk.ac.imperial.lsds.seep.infrastructure.monitor.policy.action,ScaleOutAction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Action
lsds_SEEP,uk.ac.imperial.lsds.seep.infrastructure.monitor.slave.reader,DefaultMetricsNotifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lsds_SEEP,uk.ac.imperial.lsds.seep.infrastructure.monitor.slave.reader,DefaultMetricsNotifierTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lsds_SEEP,uk.ac.imperial.lsds.seep.infrastructure.monitor.comm.serialization,BinaryMetricsDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lsds_SEEP,uk.ac.imperial.lsds.seep.infrastructure.monitor.comm.serialization,StringMetricsSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lsds_SEEP,uk.ac.imperial.lsds.seep.infrastructure.monitor.master,MonitorMasterFactory,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CoreRE; IProcessingUnit; Operator; OperatorCode; DistributedApi; Router; OutputQueue; NodeManager; Infrastructure; RuntimeCommunicationTools; ControlTuple; ElasticInfrastructureUtils; QueryPlan; ScaleOutIntentBean; ManagerWorker; MonitorMasterFactory; PUContext; CoreProcessingLogic; BackupHandler; BackupSessionInfo; BackupHandlerWorker; StreamerWorker; StatefulProcessingUnit; StateBackupWorker; SerialiserWorker; JobBean; ACKWorker; DataConsumer; ControlDispatcher; ControlHandler; IncomingDataHandler
lsds_SEEP,uk.ac.imperial.lsds.seep.infrastructure.monitor,SeepInfrastructureAdaptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lsds_SEEP,uk.ac.imperial.lsds.seep.infrastructure.monitor,Processor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lsds_SEEP,uk.ac.imperial.lsds.seep.infrastructure.monitor,Stoppable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lsds_SEEP,uk.ac.imperial.lsds.seep.infrastructure.monitor,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lsds_SEEP,uk.ac.imperial.lsds.seep.infrastructure.monitor,Observable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lsds_SEEP,uk.ac.imperial.lsds.seep.infrastructure.monitor,Listener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lsds_SEEP,uk.ac.imperial.lsds.seep.infrastructure.monitor,Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
