Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
elastic_elasticsearch-river-couchdb,org.elasticsearch.river.couchdb,CouchdbRiverIntegrationTest,getDbName,3,1,0,89,0,,
elastic_elasticsearch-river-couchdb,org.elasticsearch.river.couchdb,CouchdbRiverIntegrationTest,launchTest,37,3,3,93,0,,
elastic_elasticsearch-river-couchdb,org.elasticsearch.river.couchdb,CouchdbRiverIntegrationTest,apply,11,1,1,120,0,,
elastic_elasticsearch-river-couchdb,org.elasticsearch.river.couchdb,CouchdbRiverIntegrationTest,testAttachmentEnabled,3,1,0,133,1,,
elastic_elasticsearch-river-couchdb,org.elasticsearch.river.couchdb,CouchdbRiverIntegrationTest,testAttachmentDisabled,3,1,0,141,1,,
elastic_elasticsearch-river-couchdb,org.elasticsearch.river.couchdb,CouchdbRiverIntegrationTest,runAttachmentTest,34,2,1,149,0,,
elastic_elasticsearch-river-couchdb,org.elasticsearch.river.couchdb,CouchdbRiverIntegrationTest,inject,8,1,0,161,0,,
elastic_elasticsearch-river-couchdb,org.elasticsearch.river.couchdb,CouchdbRiverIntegrationTest,apply,11,1,1,177,0,,
elastic_elasticsearch-river-couchdb,org.elasticsearch.river.couchdb,CouchdbRiverIntegrationTest,testParameters,3,1,0,202,1,,
elastic_elasticsearch-river-couchdb,org.elasticsearch.river.couchdb,CouchdbRiverIntegrationTest,testSimple,3,1,0,214,1,,
elastic_elasticsearch-river-couchdb,org.elasticsearch.river.couchdb,CouchdbRiverIntegrationTest,testScriptingDefaultEngine,6,1,0,222,1,,
elastic_elasticsearch-river-couchdb,org.elasticsearch.river.couchdb,CouchdbRiverIntegrationTest,testScriptingQuote_44,6,1,0,240,1,,
elastic_elasticsearch-river-couchdb,org.elasticsearch.river.couchdb,CouchdbRiverIntegrationTest,testScriptingParentChild_51,33,1,0,261,1,,
elastic_elasticsearch-river-couchdb,org.elasticsearch.river.couchdb,CouchdbRiverIntegrationTest,inject,9,1,0,289,0,,
elastic_elasticsearch-river-couchdb,org.elasticsearch.river.couchdb,CouchdbRiverIntegrationTest,apply,11,1,1,307,0,,
elastic_elasticsearch-river-couchdb,org.elasticsearch.river.couchdb,CouchdbRiverIntegrationTest,testScriptingTypeOf_45,18,3,0,331,1,,
elastic_elasticsearch-river-couchdb,org.elasticsearch.river.couchdb,CouchdbRiverIntegrationTest,testClosingWhileIndexing_66,72,4,0,382,1,,
elastic_elasticsearch-river-couchdb,org.elasticsearch.river.couchdb,CouchdbRiverIntegrationTest,apply,11,1,1,420,0,,
elastic_elasticsearch-river-couchdb,org.elasticsearch.river.couchdb,CouchdbRiverIntegrationTest,apply,11,1,1,440,0,,
elastic_elasticsearch-river-couchdb,org.elasticsearch.river.couchdb,CouchdbRiverIntegrationTest,apply,11,1,1,462,0,,
elastic_elasticsearch-river-couchdb,org.elasticsearch.river.couchdb,CouchdbRiverIntegrationTest,testCreateCouchdbDatabaseWhileRunning_17,46,2,0,482,1,,
elastic_elasticsearch-river-couchdb,org.elasticsearch.river.couchdb,CouchdbRiverIntegrationTest,apply,10,1,1,506,0,,
elastic_elasticsearch-river-couchdb,org.elasticsearch.river.couchdb,CouchdbRiverIntegrationTest,apply,11,1,1,527,0,,
elastic_elasticsearch-river-couchdb,org.elasticsearch.river.couchdb,CouchdbRiverIntegrationTest,testDropCouchdbDatabaseWhileRunning_71,12,1,0,540,1,,
elastic_elasticsearch-river-couchdb,org.elasticsearch.river.couchdb,CouchdbRiverIntegrationTest,apply,3,1,1,556,0,,
elastic_elasticsearch-river-couchdb,org.elasticsearch.plugin.river.couchdb,CouchdbRiverPlugin,CouchdbRiverPlugin,2,1,0,32,0,,
elastic_elasticsearch-river-couchdb,org.elasticsearch.plugin.river.couchdb,CouchdbRiverPlugin,name,3,1,0,36,0,,
elastic_elasticsearch-river-couchdb,org.elasticsearch.plugin.river.couchdb,CouchdbRiverPlugin,description,3,1,0,41,0,,
elastic_elasticsearch-river-couchdb,org.elasticsearch.plugin.river.couchdb,CouchdbRiverPlugin,onModule,3,1,1,46,0,,
elastic_elasticsearch-river-couchdb,org.elasticsearch.river.couchdb.helper,CouchDBClient,checkCouchDbRunning,4,1,0,41,0,,
elastic_elasticsearch-river-couchdb,org.elasticsearch.river.couchdb.helper,CouchDBClient,dropTestDatabase,10,1,1,46,0,,
elastic_elasticsearch-river-couchdb,org.elasticsearch.river.couchdb.helper,CouchDBClient,apply,4,1,1,52,0,,
elastic_elasticsearch-river-couchdb,org.elasticsearch.river.couchdb.helper,CouchDBClient,createTestDatabase,4,1,1,59,0,,
elastic_elasticsearch-river-couchdb,org.elasticsearch.river.couchdb.helper,CouchDBClient,dropAndCreateTestDatabase,4,1,1,66,0,org.elasticsearch.river.couchdb.helper.CouchDBClient,org.elasticsearch.river.couchdb.helper.CouchDBClient
elastic_elasticsearch-river-couchdb,org.elasticsearch.river.couchdb.helper,CouchDBClient,putDocument,4,1,3,71,0,,
elastic_elasticsearch-river-couchdb,org.elasticsearch.river.couchdb.helper,CouchDBClient,putDocument,8,2,3,77,0,org.elasticsearch.river.couchdb.helper.CouchDBClient,org.elasticsearch.river.couchdb.helper.CouchDBClient
elastic_elasticsearch-river-couchdb,org.elasticsearch.river.couchdb.helper,CouchDBClient,putDocumentWithAttachments,17,4,4,86,0,org.elasticsearch.river.couchdb.helper.CouchDBClient,org.elasticsearch.river.couchdb.helper.CouchDBClient
elastic_elasticsearch-river-couchdb,org.elasticsearch.river.couchdb.helper,HttpClientResponse,HttpClientResponse,6,1,4,30,0,,
elastic_elasticsearch-river-couchdb,org.elasticsearch.river.couchdb.helper,HttpClientResponse,response,3,1,0,37,0,,
elastic_elasticsearch-river-couchdb,org.elasticsearch.river.couchdb.helper,HttpClientResponse,errorCode,3,1,0,41,0,,
elastic_elasticsearch-river-couchdb,org.elasticsearch.river.couchdb.helper,HttpClientResponse,cause,3,1,0,45,0,,
elastic_elasticsearch-river-couchdb,org.elasticsearch.river.couchdb.helper,HttpClientResponse,getHeaders,3,1,0,49,0,,
elastic_elasticsearch-river-couchdb,org.elasticsearch.river.couchdb.helper,HttpClientResponse,getHeader,10,3,1,53,0,,
elastic_elasticsearch-river-couchdb,org.elasticsearch.river.couchdb.helper,HttpClient,HttpClient,8,1,2,40,0,,
elastic_elasticsearch-river-couchdb,org.elasticsearch.river.couchdb.helper,HttpClient,request,3,1,1,48,0,org.elasticsearch.river.couchdb.helper.HttpClient,org.elasticsearch.river.couchdb.helper.HttpClient
elastic_elasticsearch-river-couchdb,org.elasticsearch.river.couchdb.helper,HttpClient,request,3,1,2,52,0,org.elasticsearch.river.couchdb.helper.HttpClient,org.elasticsearch.river.couchdb.helper.HttpClient
elastic_elasticsearch-river-couchdb,org.elasticsearch.river.couchdb.helper,HttpClient,request,3,1,3,56,0,org.elasticsearch.river.couchdb.helper.HttpClient,org.elasticsearch.river.couchdb.helper.HttpClient
elastic_elasticsearch-river-couchdb,org.elasticsearch.river.couchdb.helper,HttpClient,request,63,5,4,60,0,,
