Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
elastic_elasticsearch-river-couchdb,org.elasticsearch.river.couchdb,CouchdbRiver,CouchdbRiver,Magic Number,The method contains a magic number: 3,102
elastic_elasticsearch-river-couchdb,org.elasticsearch.river.couchdb,CouchdbRiver,CouchdbRiver,Magic Number,The method contains a magic number: 5984,102
elastic_elasticsearch-river-couchdb,org.elasticsearch.river.couchdb,CouchdbRiver,CouchdbRiver,Magic Number,The method contains a magic number: 10,102
elastic_elasticsearch-river-couchdb,org.elasticsearch.river.couchdb,CouchdbRiver,CouchdbRiver,Magic Number,The method contains a magic number: 3,102
elastic_elasticsearch-river-couchdb,org.elasticsearch.river.couchdb,CouchdbRiver,CouchdbRiver,Magic Number,The method contains a magic number: 100,102
elastic_elasticsearch-river-couchdb,org.elasticsearch.river.couchdb,CouchdbRiver,CouchdbRiver,Magic Number,The method contains a magic number: 10,102
elastic_elasticsearch-river-couchdb,org.elasticsearch.river.couchdb,CouchdbRiver,CouchdbRiver,Magic Number,The method contains a magic number: 10,102
elastic_elasticsearch-river-couchdb,org.elasticsearch.river.couchdb,CouchdbRiver,CouchdbRiver,Magic Number,The method contains a magic number: 5,102
elastic_elasticsearch-river-couchdb,org.elasticsearch.river.couchdb,CouchdbRiver,CouchdbRiver,Magic Number,The method contains a magic number: 5,102
elastic_elasticsearch-river-couchdb,org.elasticsearch.river.couchdb,CouchdbRiver,CouchdbRiver,Magic Number,The method contains a magic number: 100,102
elastic_elasticsearch-river-couchdb,org.elasticsearch.river.couchdb,CouchdbRiver,CouchdbRiver,Magic Number,The method contains a magic number: 10,102
elastic_elasticsearch-river-couchdb,org.elasticsearch.river.couchdb,CouchdbRiver,CouchdbRiver,Magic Number,The method contains a magic number: 5,102
elastic_elasticsearch-river-couchdb,org.elasticsearch.river.couchdb,CouchdbRiver,CouchdbRiver,Magic Number,The method contains a magic number: 5,102
elastic_elasticsearch-river-couchdb,org.elasticsearch.river.couchdb,CouchdbRiver,start,Long Statement,The length of the statement "logger.info("starting couchdb stream: host [{}]` port [{}]` filter [{}]` db [{}]` indexing to [{}]/[{}]"`couchHost`couchPort`couchFilter`couchDb`indexName`typeName);" is 165.,199
elastic_elasticsearch-river-couchdb,org.elasticsearch.river.couchdb,CouchdbRiver,start,Long Statement,The length of the statement "logger.debug("Error for {}/{}/{} for {} operation: {}"`item.getIndex()`item.getType()`item.getId()`item.getOpType()`item.getFailureMessage());" is 142.,199
elastic_elasticsearch-river-couchdb,org.elasticsearch.river.couchdb,CouchdbRiver,start,Long Statement,The length of the statement "slurperThread=EsExecutors.daemonThreadFactory(settings.globalSettings()`"couchdb_river_slurper").newThread(new Slurper());" is 122.,199
elastic_elasticsearch-river-couchdb,org.elasticsearch.river.couchdb,CouchdbRiver,start,Long Statement,The length of the statement "indexerThread=EsExecutors.daemonThreadFactory(settings.globalSettings()`"couchdb_river_indexer").newThread(new Indexer());" is 122.,199
elastic_elasticsearch-river-couchdb,org.elasticsearch.river.couchdb,CouchdbRiver,afterBulk,Long Statement,The length of the statement "logger.debug("Error for {}/{}/{} for {} operation: {}"`item.getIndex()`item.getType()`item.getId()`item.getOpType()`item.getFailureMessage());" is 142.,210
elastic_elasticsearch-river-couchdb,org.elasticsearch.river.couchdb,CouchdbRiver,processLine,Complex Method,Cyclomatic complexity of the method is 15,263
elastic_elasticsearch-river-couchdb,org.elasticsearch.river.couchdb,CouchdbRiverIntegrationTest,nodeSettings,Long Statement,The length of the statement "return Settings.builder().put(super.nodeSettings(nodeOrdinal)).put("plugins." + PluginsService.LOAD_PLUGIN_FROM_CLASSPATH`true).build();" is 136.,58
elastic_elasticsearch-river-couchdb,org.elasticsearch.river.couchdb,CouchdbRiverIntegrationTest,wipeDbAfterTest,Empty catch clause,The method has an empty catch block.,79
elastic_elasticsearch-river-couchdb,org.elasticsearch.river.couchdb,CouchdbRiverIntegrationTest,launchTest,Empty catch clause,The method has an empty catch block.,93
elastic_elasticsearch-river-couchdb,org.elasticsearch.river.couchdb,CouchdbRiverIntegrationTest,runAttachmentTest,Long Statement,The length of the statement "launchTest(jsonBuilder().startObject().field("type"`"couchdb").startObject("couchdb").field("host"`CouchDBClient.host).field("port"`CouchDBClient.port).field("db"`getDbName()).field("ignore_attachments"`disabled).endObject().endObject()`0`new InjectorHook(){" is 258.,149
elastic_elasticsearch-river-couchdb,org.elasticsearch.river.couchdb,CouchdbRiverIntegrationTest,runAttachmentTest,Long Statement,The length of the statement "putDocumentWithAttachments(getDbName()`"1"`new ImmutableList.Builder<String>().add("foo"`"bar").build()`"text-in-english.txt"`"God save the queen!"`"text-in-french.txt"`"Allons enfants !");" is 189.,149
elastic_elasticsearch-river-couchdb,org.elasticsearch.river.couchdb,CouchdbRiverIntegrationTest,runAttachmentTest,Long Statement,The length of the statement "SearchResponse response=client().prepareSearch(getDbName()).addField("_attachments.text-in-english.txt.content_type").addField("_attachments.text-in-french.txt.content_type").get();" is 181.,149
elastic_elasticsearch-river-couchdb,org.elasticsearch.river.couchdb,CouchdbRiverIntegrationTest,runAttachmentTest,Long Statement,The length of the statement "assertThat(response.getHits().getAt(0).field("_attachments.text-in-english.txt.content_type")`disabled ? nullValue() : notNullValue());" is 135.,149
elastic_elasticsearch-river-couchdb,org.elasticsearch.river.couchdb,CouchdbRiverIntegrationTest,runAttachmentTest,Long Statement,The length of the statement "assertThat(response.getHits().getAt(0).field("_attachments.text-in-french.txt.content_type")`disabled ? nullValue() : notNullValue());" is 134.,149
elastic_elasticsearch-river-couchdb,org.elasticsearch.river.couchdb,CouchdbRiverIntegrationTest,runAttachmentTest,Long Statement,The length of the statement "assertThat(response.getHits().getAt(0).field("_attachments.text-in-english.txt.content_type").getValue().toString()`is("text/plain"));" is 134.,149
elastic_elasticsearch-river-couchdb,org.elasticsearch.river.couchdb,CouchdbRiverIntegrationTest,runAttachmentTest,Long Statement,The length of the statement "assertThat(response.getHits().getAt(0).field("_attachments.text-in-french.txt.content_type").getValue().toString()`is("text/plain"));" is 133.,149
elastic_elasticsearch-river-couchdb,org.elasticsearch.river.couchdb,CouchdbRiverIntegrationTest,inject,Long Statement,The length of the statement "putDocumentWithAttachments(getDbName()`"1"`new ImmutableList.Builder<String>().add("foo"`"bar").build()`"text-in-english.txt"`"God save the queen!"`"text-in-french.txt"`"Allons enfants !");" is 189.,161
elastic_elasticsearch-river-couchdb,org.elasticsearch.river.couchdb,CouchdbRiverIntegrationTest,testParameters,Long Statement,The length of the statement "launchTest(jsonBuilder().startObject().field("type"`"couchdb").startObject("couchdb").field("heartbeat"`"5s").field("read_timeout"`"15s").endObject().endObject()`randomIntBetween(5`1000)`null);" is 193.,202
elastic_elasticsearch-river-couchdb,org.elasticsearch.river.couchdb,CouchdbRiverIntegrationTest,testParameters,Magic Number,The method contains a magic number: 5,202
elastic_elasticsearch-river-couchdb,org.elasticsearch.river.couchdb,CouchdbRiverIntegrationTest,testParameters,Magic Number,The method contains a magic number: 1000,202
elastic_elasticsearch-river-couchdb,org.elasticsearch.river.couchdb,CouchdbRiverIntegrationTest,testSimple,Magic Number,The method contains a magic number: 5,214
elastic_elasticsearch-river-couchdb,org.elasticsearch.river.couchdb,CouchdbRiverIntegrationTest,testSimple,Magic Number,The method contains a magic number: 1000,214
elastic_elasticsearch-river-couchdb,org.elasticsearch.river.couchdb,CouchdbRiverIntegrationTest,testScriptingDefaultEngine,Long Statement,The length of the statement "launchTest(jsonBuilder().startObject().field("type"`"couchdb").startObject("couchdb").field("script"`"ctx.doc.newfield = ctx.doc.foo").endObject().endObject()`randomIntBetween(5`1000)`null);" is 190.,222
elastic_elasticsearch-river-couchdb,org.elasticsearch.river.couchdb,CouchdbRiverIntegrationTest,testScriptingDefaultEngine,Magic Number,The method contains a magic number: 5,222
elastic_elasticsearch-river-couchdb,org.elasticsearch.river.couchdb,CouchdbRiverIntegrationTest,testScriptingDefaultEngine,Magic Number,The method contains a magic number: 1000,222
elastic_elasticsearch-river-couchdb,org.elasticsearch.river.couchdb,CouchdbRiverIntegrationTest,testScriptingQuote_44,Long Statement,The length of the statement "launchTest(jsonBuilder().startObject().field("type"`"couchdb").startObject("couchdb").field("script"`"ctx.doc.newfield = 'value1'").endObject().endObject()`randomIntBetween(5`1000)`null);" is 187.,240
elastic_elasticsearch-river-couchdb,org.elasticsearch.river.couchdb,CouchdbRiverIntegrationTest,testScriptingQuote_44,Magic Number,The method contains a magic number: 5,240
elastic_elasticsearch-river-couchdb,org.elasticsearch.river.couchdb,CouchdbRiverIntegrationTest,testScriptingQuote_44,Magic Number,The method contains a magic number: 1000,240
elastic_elasticsearch-river-couchdb,org.elasticsearch.river.couchdb,CouchdbRiverIntegrationTest,testScriptingParentChild_51,Long Statement,The length of the statement "prepareCreate(getDbName()).addMapping("region"`jsonBuilder().startObject().startObject("region").endObject().endObject().string()).addMapping("campus"`jsonBuilder().startObject().startObject("campus").startObject("_parent").field("type"`"region").endObject().endObject().endObject().string()).get();" is 299.,261
elastic_elasticsearch-river-couchdb,org.elasticsearch.river.couchdb,CouchdbRiverIntegrationTest,testScriptingParentChild_51,Long Statement,The length of the statement "launchTest(jsonBuilder().startObject().field("type"`"couchdb").startObject("couchdb").field("script"`"ctx._type = ctx.doc.type; if (ctx._type == 'campus') { ctx._parent = ctx.doc.parent_id; }").endObject().endObject()`0`new InjectorHook(){" is 239.,261
elastic_elasticsearch-river-couchdb,org.elasticsearch.river.couchdb,CouchdbRiverIntegrationTest,testScriptingParentChild_51,Long Statement,The length of the statement "SearchResponse response=client().prepareSearch(getDbName()).setQuery(QueryBuilders.hasChildQuery("campus"`QueryBuilders.matchQuery("name"`"enib"))).get();" is 154.,261
elastic_elasticsearch-river-couchdb,org.elasticsearch.river.couchdb,CouchdbRiverIntegrationTest,testScriptingParentChild_51,Magic Number,The method contains a magic number: 2,261
elastic_elasticsearch-river-couchdb,org.elasticsearch.river.couchdb,CouchdbRiverIntegrationTest,apply,Magic Number,The method contains a magic number: 2,307
elastic_elasticsearch-river-couchdb,org.elasticsearch.river.couchdb,CouchdbRiverIntegrationTest,testScriptingTypeOf_45,Long Statement,The length of the statement "launchTest(jsonBuilder().startObject().field("type"`"couchdb").startObject("couchdb").field("script_type"`"groovy").field("script"`" def docId = Integer.parseInt(ctx.doc[\"_id\"]);\n" + " def removals = [\"content\"` \"_id\"]; \n" + " for(i in removals) { \n"+ "\tif (ctx.doc.containsKey(i)) { \n"+ "\t\tif (\"content\".equals(i)) {\n"+ "\t\t\tif ((docId % 2) == 0) {\n"+ "\t\t\t\tctx.doc.remove(i)\n"+ "\t\t\t} \n"+ "\t\t} else {\n"+ "\t\t\tctx.doc.remove(i)\n"+ "\t\t}\n"+ "\t} \n"+ "}").endObject().endObject()`randomIntBetween(5`1000)`null);" is 545.,331
elastic_elasticsearch-river-couchdb,org.elasticsearch.river.couchdb,CouchdbRiverIntegrationTest,testScriptingTypeOf_45,Long Statement,The length of the statement "SearchResponse response=client().prepareSearch(getDbName()).addField("foo").addField("content").addField("_id").setSize(nbOfResultsToCheck).get();" is 146.,331
elastic_elasticsearch-river-couchdb,org.elasticsearch.river.couchdb,CouchdbRiverIntegrationTest,testScriptingTypeOf_45,Magic Number,The method contains a magic number: 5,331
elastic_elasticsearch-river-couchdb,org.elasticsearch.river.couchdb,CouchdbRiverIntegrationTest,testScriptingTypeOf_45,Magic Number,The method contains a magic number: 1000,331
elastic_elasticsearch-river-couchdb,org.elasticsearch.river.couchdb,CouchdbRiverIntegrationTest,testScriptingTypeOf_45,Magic Number,The method contains a magic number: 100,331
elastic_elasticsearch-river-couchdb,org.elasticsearch.river.couchdb,CouchdbRiverIntegrationTest,testScriptingTypeOf_45,Magic Number,The method contains a magic number: 2,331
elastic_elasticsearch-river-couchdb,org.elasticsearch.river.couchdb,CouchdbRiverIntegrationTest,testClosingWhileIndexing_66,Empty catch clause,The method has an empty catch block.,382
elastic_elasticsearch-river-couchdb,org.elasticsearch.river.couchdb,CouchdbRiverIntegrationTest,testClosingWhileIndexing_66,Long Statement,The length of the statement "index("_river"`getDbName()`"_meta"`jsonBuilder().startObject().field("type"`"couchdb").startObject("couchdb").field("script"`"for (int x = 0; x < 10000000; x++) { x*x*x } ;").endObject().startObject("index").field("flush_interval"`"100ms").endObject().endObject());" is 265.,382
elastic_elasticsearch-river-couchdb,org.elasticsearch.river.couchdb,CouchdbRiverIntegrationTest,testClosingWhileIndexing_66,Magic Number,The method contains a magic number: 10,382
elastic_elasticsearch-river-couchdb,org.elasticsearch.river.couchdb,CouchdbRiverIntegrationTest,testClosingWhileIndexing_66,Magic Number,The method contains a magic number: 2,382
elastic_elasticsearch-river-couchdb,org.elasticsearch.river.couchdb,CouchdbRiverIntegrationTest,testClosingWhileIndexing_66,Magic Number,The method contains a magic number: 10,382
elastic_elasticsearch-river-couchdb,org.elasticsearch.river.couchdb,CouchdbRiverIntegrationTest,testClosingWhileIndexing_66,Magic Number,The method contains a magic number: 2,382
elastic_elasticsearch-river-couchdb,org.elasticsearch.river.couchdb,CouchdbRiverIntegrationTest,testClosingWhileIndexing_66,Magic Number,The method contains a magic number: 3,382
elastic_elasticsearch-river-couchdb,org.elasticsearch.river.couchdb,CouchdbRiverIntegrationTest,testClosingWhileIndexing_66,Magic Number,The method contains a magic number: 3,382
elastic_elasticsearch-river-couchdb,org.elasticsearch.river.couchdb,CouchdbRiverIntegrationTest,testClosingWhileIndexing_66,Magic Number,The method contains a magic number: 10,382
elastic_elasticsearch-river-couchdb,org.elasticsearch.river.couchdb,CouchdbRiverIntegrationTest,apply,Magic Number,The method contains a magic number: 3,462
elastic_elasticsearch-river-couchdb,org.elasticsearch.river.couchdb,CouchdbRiverIntegrationTest,testCreateCouchdbDatabaseWhileRunning_17,Empty catch clause,The method has an empty catch block.,482
elastic_elasticsearch-river-couchdb,org.elasticsearch.river.couchdb,CouchdbRiverIntegrationTest,testCreateCouchdbDatabaseWhileRunning_17,Magic Number,The method contains a magic number: 50,482
elastic_elasticsearch-river-couchdb,org.elasticsearch.river.couchdb,CouchdbRiverIntegrationTest,testCreateCouchdbDatabaseWhileRunning_17,Magic Number,The method contains a magic number: 300,482
elastic_elasticsearch-river-couchdb,org.elasticsearch.river.couchdb,CouchdbRiverIntegrationTest,testCreateCouchdbDatabaseWhileRunning_17,Magic Number,The method contains a magic number: 5,482
elastic_elasticsearch-river-couchdb,org.elasticsearch.river.couchdb,CouchdbRiverIntegrationTest,testDropCouchdbDatabaseWhileRunning_71,Magic Number,The method contains a magic number: 50,540
elastic_elasticsearch-river-couchdb,org.elasticsearch.river.couchdb,CouchdbRiverIntegrationTest,testDropCouchdbDatabaseWhileRunning_71,Magic Number,The method contains a magic number: 300,540
elastic_elasticsearch-river-couchdb,org.elasticsearch.river.couchdb,CouchdbRiverIntegrationTest,testDropCouchdbDatabaseWhileRunning_71,Magic Number,The method contains a magic number: 10,540
elastic_elasticsearch-river-couchdb,org.elasticsearch.river.couchdb.helper,CouchDBClient,checkCouchDbRunning,Magic Number,The method contains a magic number: 200,41
elastic_elasticsearch-river-couchdb,org.elasticsearch.river.couchdb.helper,CouchDBClient,dropTestDatabase,Magic Number,The method contains a magic number: 404,46
elastic_elasticsearch-river-couchdb,org.elasticsearch.river.couchdb.helper,CouchDBClient,dropTestDatabase,Magic Number,The method contains a magic number: 30,46
elastic_elasticsearch-river-couchdb,org.elasticsearch.river.couchdb.helper,CouchDBClient,apply,Magic Number,The method contains a magic number: 404,52
elastic_elasticsearch-river-couchdb,org.elasticsearch.river.couchdb.helper,CouchDBClient,createTestDatabase,Magic Number,The method contains a magic number: 201,59
elastic_elasticsearch-river-couchdb,org.elasticsearch.river.couchdb.helper,CouchDBClient,putDocument,Magic Number,The method contains a magic number: 201,71
