Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
srikalyc_Sql4D,com.yahoo.sql4d.sql4ddriver.rowmapper,TimeSeriesBean,3,0,7,7,26,7,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/srikalyc_Sql4D/Sql4Ddriver/src/main/java/com/yahoo/sql4d/sql4ddriver/rowmapper/TimeSeriesBean.java,16
srikalyc_Sql4D,com.yahoo.sql4d.sql4ddriver.rowmapper,TestKryoDruidBaseBean,0,0,1,1,14,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/srikalyc_Sql4D/Sql4Ddriver/src/test/java/com/yahoo/sql4d/sql4ddriver/rowmapper/TestKryoDruidBaseBean.java,19
srikalyc_Sql4D,com.yahoo.sql4d.sql4ddriver.rowmapper,TestKryoDruidBaseBean.A,3,0,0,0,23,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/srikalyc_Sql4D/Sql4Ddriver/src/test/java/com/yahoo/sql4d/sql4ddriver/rowmapper/TestKryoDruidBaseBean.java,35
srikalyc_Sql4D,com.yahoo.sql4d.insert,BasicInsertMeta,4,2,9,9,71,13,0,1,0.5555555555555556,2,1,/data/research/workspace/testability/data/repos/srikalyc_Sql4D/Sql4DCompiler/src/main/java/com/yahoo/sql4d/insert/BasicInsertMeta.java,29
srikalyc_Sql4D,com.yahoo.sql4d.insert,InsertMeta,7,7,16,16,69,19,3,0,0.3125,0,1,/data/research/workspace/testability/data/repos/srikalyc_Sql4D/Sql4DCompiler/src/main/java/com/yahoo/sql4d/insert/InsertMeta.java,28
srikalyc_Sql4D,com.yahoo.sql4d.insert,BatchInsertMeta,5,5,9,9,48,11,0,1,0.7777777777777778,2,3,/data/research/workspace/testability/data/repos/srikalyc_Sql4D/Sql4DCompiler/src/main/java/com/yahoo/sql4d/insert/BatchInsertMeta.java,24
srikalyc_Sql4D,com.yahoo.sql4d.insert,RTInsertMeta,1,1,10,9,47,12,0,1,0.7,1,1,/data/research/workspace/testability/data/repos/srikalyc_Sql4D/Sql4DCompiler/src/main/java/com/yahoo/sql4d/insert/RTInsertMeta.java,23
srikalyc_Sql4D,com.yahoo.sql4d.insert.nodes,GranularitySpec,4,3,5,4,35,6,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/srikalyc_Sql4D/Sql4DCompiler/src/main/java/com/yahoo/sql4d/insert/nodes/GranularitySpec.java,22
srikalyc_Sql4D,com.yahoo.sql4d.insert.nodes,RollupSpec,3,3,3,3,26,4,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/srikalyc_Sql4D/Sql4DCompiler/src/main/java/com/yahoo/sql4d/insert/nodes/RollupSpec.java,21
srikalyc_Sql4D,com.yahoo.sql4d.insert.nodes,PartitionsSpec,2,2,3,3,20,3,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/srikalyc_Sql4D/Sql4DCompiler/src/main/java/com/yahoo/sql4d/insert/nodes/PartitionsSpec.java,17
srikalyc_Sql4D,com.yahoo.sql4d.insert.nodes,InputSpec,4,1,6,6,40,8,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/srikalyc_Sql4D/Sql4DCompiler/src/main/java/com/yahoo/sql4d/insert/nodes/InputSpec.java,17
srikalyc_Sql4D,com.yahoo.sql4d.drop,DropMeta,4,4,6,6,33,6,0,0,0.5,1,1,/data/research/workspace/testability/data/repos/srikalyc_Sql4D/Sql4DCompiler/src/main/java/com/yahoo/sql4d/drop/DropMeta.java,22
srikalyc_Sql4D,com.yahoo.sql4d.delete,DeleteMeta,5,5,8,8,46,8,0,0,0.375,1,1,/data/research/workspace/testability/data/repos/srikalyc_Sql4D/Sql4DCompiler/src/main/java/com/yahoo/sql4d/delete/DeleteMeta.java,25
srikalyc_Sql4D,com.yahoo.sql4d.delete,SegmentSpec,4,3,5,4,35,6,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/srikalyc_Sql4D/Sql4DCompiler/src/main/java/com/yahoo/sql4d/delete/SegmentSpec.java,22
srikalyc_Sql4D,com.yahoo.sql4d,BaseStatementMeta,2,2,7,7,39,9,1,0,0.42857142857142855,1,0,/data/research/workspace/testability/data/repos/srikalyc_Sql4D/Sql4DCompiler/src/main/java/com/yahoo/sql4d/BaseStatementMeta.java,17
srikalyc_Sql4D,com.yahoo.sql4d,DeleteProgram,0,0,3,3,22,4,0,2,-1.0,2,0,/data/research/workspace/testability/data/repos/srikalyc_Sql4D/Sql4DCompiler/src/main/java/com/yahoo/sql4d/DeleteProgram.java,15
srikalyc_Sql4D,com.yahoo.sql4d,DCompiler,0,0,3,2,35,3,0,0,-1.0,3,3,/data/research/workspace/testability/data/repos/srikalyc_Sql4D/Sql4DCompiler/src/main/java/com/yahoo/sql4d/DCompiler.java,21
srikalyc_Sql4D,com.yahoo.sql4d,DropProgram,0,0,3,3,22,4,0,2,-1.0,2,0,/data/research/workspace/testability/data/repos/srikalyc_Sql4D/Sql4DCompiler/src/main/java/com/yahoo/sql4d/DropProgram.java,15
srikalyc_Sql4D,com.yahoo.sql4d,Program,2,0,7,7,34,8,2,0,0.5714285714285714,5,0,/data/research/workspace/testability/data/repos/srikalyc_Sql4D/Sql4DCompiler/src/main/java/com/yahoo/sql4d/Program.java,16
srikalyc_Sql4D,com.yahoo.sql4d,Program.Type,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/srikalyc_Sql4D/Sql4DCompiler/src/main/java/com/yahoo/sql4d/Program.java,23
srikalyc_Sql4D,com.yahoo.sql4d,QueryProgram,2,2,5,5,75,20,0,1,0.6,2,0,/data/research/workspace/testability/data/repos/srikalyc_Sql4D/Sql4DCompiler/src/main/java/com/yahoo/sql4d/QueryProgram.java,21
srikalyc_Sql4D,com.yahoo.sql4d,DateFormatUtils,8,4,5,4,35,5,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/srikalyc_Sql4D/Sql4DCompiler/src/main/java/com/yahoo/sql4d/DateFormatUtils.java,20
srikalyc_Sql4D,com.yahoo.sql4d,Pair,2,2,1,1,11,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/srikalyc_Sql4D/Sql4DCompiler/src/main/java/com/yahoo/sql4d/Pair.java,13
srikalyc_Sql4D,com.yahoo.sql4d,CrudStatementMeta,0,0,2,2,11,2,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/srikalyc_Sql4D/Sql4DCompiler/src/main/java/com/yahoo/sql4d/CrudStatementMeta.java,13
srikalyc_Sql4D,com.yahoo.sql4d,InsertProgram,0,0,6,5,31,7,0,2,-1.0,3,0,/data/research/workspace/testability/data/repos/srikalyc_Sql4D/Sql4DCompiler/src/main/java/com/yahoo/sql4d/InsertProgram.java,15
srikalyc_Sql4D,com.yahoo.sql4d,CrudProgram,1,1,0,0,8,0,3,1,-1.0,1,0,/data/research/workspace/testability/data/repos/srikalyc_Sql4D/Sql4DCompiler/src/main/java/com/yahoo/sql4d/CrudProgram.java,13
srikalyc_Sql4D,com.yahoo.sql4d.utils,Utils,0,0,3,3,37,14,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/srikalyc_Sql4D/Sql4DCompiler/src/main/java/com/yahoo/sql4d/utils/Utils.java,13
srikalyc_Sql4D,com.yahoo.sql4d.utils,TimeUtils,16,0,4,4,111,34,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/srikalyc_Sql4D/Sql4DCompiler/src/main/java/com/yahoo/sql4d/utils/TimeUtils.java,19
srikalyc_Sql4D,com.yahoo.sql4d.utils,DruidUtils,0,0,4,4,19,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/srikalyc_Sql4D/Sql4DCompiler/src/main/java/com/yahoo/sql4d/utils/DruidUtils.java,21
srikalyc_Sql4D,com.yahoo.sql4d.query,QueryUtils,0,0,2,2,23,5,0,0,-1.0,1,3,/data/research/workspace/testability/data/repos/srikalyc_Sql4D/Sql4DCompiler/src/main/java/com/yahoo/sql4d/query/QueryUtils.java,18
srikalyc_Sql4D,com.yahoo.sql4d.query,PlainDimQueryMeta,1,1,6,6,45,10,1,1,0.5,1,1,/data/research/workspace/testability/data/repos/srikalyc_Sql4D/Sql4DCompiler/src/main/java/com/yahoo/sql4d/query/PlainDimQueryMeta.java,18
srikalyc_Sql4D,com.yahoo.sql4d.query,BaseAggQueryMeta,2,2,6,6,43,9,0,2,0.5,0,2,/data/research/workspace/testability/data/repos/srikalyc_Sql4D/Sql4DCompiler/src/main/java/com/yahoo/sql4d/query/BaseAggQueryMeta.java,20
srikalyc_Sql4D,com.yahoo.sql4d.query,RequestType,0,0,0,0,11,0,0,0,-1.0,14,0,/data/research/workspace/testability/data/repos/srikalyc_Sql4D/Sql4DCompiler/src/main/java/com/yahoo/sql4d/query/RequestType.java,13
srikalyc_Sql4D,com.yahoo.sql4d.query,QueryMeta,5,5,6,6,73,15,1,0,0.3333333333333333,12,4,/data/research/workspace/testability/data/repos/srikalyc_Sql4D/Sql4DCompiler/src/main/java/com/yahoo/sql4d/query/QueryMeta.java,24
srikalyc_Sql4D,com.yahoo.sql4d.query,HintProcessor,1,0,1,1,0,2,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/srikalyc_Sql4D/Sql4DCompiler/src/main/java/com/yahoo/sql4d/query/HintProcessor.java,15
srikalyc_Sql4D,com.yahoo.sql4d.query.search,SearchQueryMeta,3,3,8,8,77,17,0,0,0.375,0,2,/data/research/workspace/testability/data/repos/srikalyc_Sql4D/Sql4DCompiler/src/main/java/com/yahoo/sql4d/query/search/SearchQueryMeta.java,23
srikalyc_Sql4D,com.yahoo.sql4d.query.timeboundary,TimeBoundaryQueryMeta,0,0,5,5,24,5,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/srikalyc_Sql4D/Sql4DCompiler/src/main/java/com/yahoo/sql4d/query/timeboundary/TimeBoundaryQueryMeta.java,18
srikalyc_Sql4D,com.yahoo.sql4d.query.groupby,Having,4,4,7,7,62,16,0,0,0.2857142857142857,1,0,/data/research/workspace/testability/data/repos/srikalyc_Sql4D/Sql4DCompiler/src/main/java/com/yahoo/sql4d/query/groupby/Having.java,19
srikalyc_Sql4D,com.yahoo.sql4d.query.groupby,LimitSpec,3,3,6,6,46,9,0,0,0.3333333333333333,1,0,/data/research/workspace/testability/data/repos/srikalyc_Sql4D/Sql4DCompiler/src/main/java/com/yahoo/sql4d/query/groupby/LimitSpec.java,20
srikalyc_Sql4D,com.yahoo.sql4d.query.groupby,LimitSpec.Direction,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/srikalyc_Sql4D/Sql4DCompiler/src/main/java/com/yahoo/sql4d/query/groupby/LimitSpec.java,31
srikalyc_Sql4D,com.yahoo.sql4d.query.groupby,GroupByQueryMeta,2,2,7,7,38,10,0,0,0.7142857142857143,0,4,/data/research/workspace/testability/data/repos/srikalyc_Sql4D/Sql4DCompiler/src/main/java/com/yahoo/sql4d/query/groupby/GroupByQueryMeta.java,19
srikalyc_Sql4D,com.yahoo.sql4d.query.nodes,Granularity,5,4,10,10,64,15,0,0,0.2,1,0,/data/research/workspace/testability/data/repos/srikalyc_Sql4D/Sql4DCompiler/src/main/java/com/yahoo/sql4d/query/nodes/Granularity.java,23
srikalyc_Sql4D,com.yahoo.sql4d.query.nodes,Interval,3,3,11,11,53,11,0,0,0.0,6,1,/data/research/workspace/testability/data/repos/srikalyc_Sql4D/Sql4DCompiler/src/main/java/com/yahoo/sql4d/query/nodes/Interval.java,18
srikalyc_Sql4D,com.yahoo.sql4d.query.nodes,AggItem,7,7,10,10,80,19,0,0,0.2,1,0,/data/research/workspace/testability/data/repos/srikalyc_Sql4D/Sql4DCompiler/src/main/java/com/yahoo/sql4d/query/nodes/AggItem.java,20
srikalyc_Sql4D,com.yahoo.sql4d.query.nodes,Filter,6,6,4,4,50,11,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/srikalyc_Sql4D/Sql4DCompiler/src/main/java/com/yahoo/sql4d/query/nodes/Filter.java,19
srikalyc_Sql4D,com.yahoo.sql4d.query.nodes,PostAggItem,8,8,12,11,96,23,0,0,0.16666666666666666,2,0,/data/research/workspace/testability/data/repos/srikalyc_Sql4D/Sql4DCompiler/src/main/java/com/yahoo/sql4d/query/nodes/PostAggItem.java,22
srikalyc_Sql4D,com.yahoo.sql4d.query.select,SelectQueryMeta,3,2,7,7,65,13,0,0,0.5714285714285714,0,3,/data/research/workspace/testability/data/repos/srikalyc_Sql4D/Sql4DCompiler/src/main/java/com/yahoo/sql4d/query/select/SelectQueryMeta.java,25
srikalyc_Sql4D,com.yahoo.sql4d.query.select,PagingSpec,2,2,1,1,12,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/srikalyc_Sql4D/Sql4DCompiler/src/main/java/com/yahoo/sql4d/query/select/PagingSpec.java,16
srikalyc_Sql4D,com.yahoo.sql4d.query.timeseries,TimeSeriesQueryMeta,1,1,6,6,35,7,0,0,0.6666666666666666,2,2,/data/research/workspace/testability/data/repos/srikalyc_Sql4D/Sql4DCompiler/src/main/java/com/yahoo/sql4d/query/timeseries/TimeSeriesQueryMeta.java,19
srikalyc_Sql4D,com.yahoo.sql4d.query.topn,TopNQueryMeta,3,3,6,6,57,12,0,0,0.5,0,3,/data/research/workspace/testability/data/repos/srikalyc_Sql4D/Sql4DCompiler/src/main/java/com/yahoo/sql4d/query/topn/TopNQueryMeta.java,20
srikalyc_Sql4D,com.yahoo.sql4d.beans,EqualsToHolder,2,2,1,1,12,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/srikalyc_Sql4D/Sql4DCompiler/src/main/java/com/yahoo/sql4d/beans/EqualsToHolder.java,13
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,671,626,48,48,0,717,0,0,0.125,1,13,/data/research/workspace/testability/data/repos/srikalyc_Sql4D/Sql4DCompiler/src/main/java/com/yahoo/sql4d/converter/druidGParser.java,32
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser.isoTime_return,1,1,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/srikalyc_Sql4D/Sql4DCompiler/src/main/java/com/yahoo/sql4d/converter/druidGParser.java,7034
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser.DFA182,0,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/srikalyc_Sql4D/Sql4DCompiler/src/main/java/com/yahoo/sql4d/converter/druidGParser.java,7356
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser.DFA189,0,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/srikalyc_Sql4D/Sql4DCompiler/src/main/java/com/yahoo/sql4d/converter/druidGParser.java,7487
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser.DFA212,0,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/srikalyc_Sql4D/Sql4DCompiler/src/main/java/com/yahoo/sql4d/converter/druidGParser.java,7644
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,105,90,95,95,0,446,0,0,0.06315789473684211,1,0,/data/research/workspace/testability/data/repos/srikalyc_Sql4D/Sql4DCompiler/src/main/java/com/yahoo/sql4d/converter/druidGLexer.java,11
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer.DFA47,0,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/srikalyc_Sql4D/Sql4DCompiler/src/main/java/com/yahoo/sql4d/converter/druidGLexer.java,5422
srikalyc_Sql4D,com.yahoo.sql4dclient,CircularBuffer,6,0,9,9,132,18,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/srikalyc_Sql4D/Sql4DClient/src/main/java/com/yahoo/sql4dclient/CircularBuffer.java,16
srikalyc_Sql4D,com.yahoo.sql4dclient,Main,39,0,15,1,346,53,0,0,0.2,0,4,/data/research/workspace/testability/data/repos/srikalyc_Sql4D/Sql4DClient/src/main/java/com/yahoo/sql4dclient/Main.java,39
srikalyc_Sql4D,com.yahoo.sql4dclient,BeanGenUtil,3,0,5,1,92,16,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/srikalyc_Sql4D/Sql4DClient/src/main/java/com/yahoo/sql4dclient/BeanGenUtil.java,24
