Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.meta,DBHandler,addUpdateDeleteEntity,Long Statement,The length of the statement "log.error("Something wrong persisting/merging/removing entity {}` so rolling back . Exception is {}"`entity`ExceptionUtils.getStackTrace(e));" is 141.,75
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.meta,DBHandler,getDataSource,Long Statement,The length of the statement "List<DataSource> resultList=em.createQuery("SELECT ds FROM DataSource ds WHERE ds.name = :name"`DataSource.class).setParameter("name"`tableName).getResultList();" is 161.,134
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.meta,DBHandler,getIncompleteTasks,Long Statement,The length of the statement "return em.createQuery("SELECT st FROM StatusTrail st WHERE st.dataSourceId = :dataSourceId " + "AND st.status = 'not_done' AND st.givenUp = 0 ORDER BY st.id DESC"`StatusTrail.class).setParameter("dataSourceId"`ds.getId()).getResultList();" is 238.,152
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.meta,DBHandler,getAllIncompleteTasks,Long Statement,The length of the statement "return em.createQuery("SELECT st FROM StatusTrail st WHERE " + " st.status = 'not_done' AND st.givenUp = 0 ORDER BY st.id DESC"`StatusTrail.class).getResultList();" is 163.,169
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.meta,DBHandler,getAllInprogressTasks,Long Statement,The length of the statement "return em.createQuery("SELECT st FROM StatusTrail st WHERE " + " st.status = 'in_progress' AND st.givenUp = 0"`StatusTrail.class).getResultList();" is 146.,184
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.meta,DBHandler,getInprogressTasksCount,Long Statement,The length of the statement "return (long)em.createQuery("SELECT COUNT(st.id) FROM StatusTrail st WHERE " + " st.status = 'in_progress' AND st.givenUp = 0").getSingleResult();" is 146.,199
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.meta.beans,DataSource,toString,Long Statement,The length of the statement "return String.format("%d %s %d %d %d %s %s %s %s %s %s"`id`name`startTime`spinFromTime`endTime`frequency`status`templatePath`delimiter`listDelimiter`templateSql);" is 162.,154
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.sql,SqlMeta,getPort,Magic Number,The method contains a magic number: 1527,23
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.sql,SqlFileSniffer,addOrUpdateTable,Complex Conditional,The conditional expression existingDs.getStartTime() != ds.getStartTime() || existingDs.getEndTime() != ds.getEndTime() || !existingDs.getTemplatePath().equals(ds.getTemplatePath()) is complex.,64
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.sql,SqlFileSniffer,addOrUpdateTable,Long Statement,The length of the statement "if (existingDs.getStartTime() != ds.getStartTime() || existingDs.getEndTime() != ds.getEndTime() || !existingDs.getTemplatePath().equals(ds.getTemplatePath())) {" is 161.,64
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.sql,SqlFileSniffer,processSql,Long Statement,The length of the statement "long startTime=getDateTime(interval.startTime).withMinuteOfHour(0).withSecondOfMinute(0).withMillisOfSecond(0).getMillis();" is 123.,90
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.sql,SqlFileSniffer,processSql,Long Statement,The length of the statement "ds.setName(stmt.dataSource).setDelimiter(stmt.delimiter).setListDelimiter(stmt.listDelimiter).setTemplatePath(stmt.dataPath).setStartTime(startTime).setSpinFromTime(startTime).setFrequency(JobFreq.valueOf(stmt.granularitySpec.gran)).setEndTime(getDateTime(interval.endTime).getMillis()).setStatus(JobStatus.not_done).setTemplateSql(templatizeSql(insertStmntStr`interval));" is 372.,90
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.sql,SqlFileSniffer,processSql,Long Statement,The length of the statement "long startBTime=getDateTime(bInterval.startTime).withMinuteOfHour(0).withSecondOfMinute(0).withMillisOfSecond(0).getMillis();" is 125.,90
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.sql,SqlFileSniffer,processSql,Long Statement,The length of the statement "ds.setName(bStmt.dataSource).setDelimiter(bStmt.delimiter).setListDelimiter(bStmt.listDelimiter).setTemplatePath(bStmt.inputSpec.getRawPath()).setStartTime(startBTime).setSpinFromTime(startBTime).setFrequency(JobFreq.valueOf(bStmt.granularitySpec.gran)).setEndTime(getDateTime(bInterval.endTime).getMillis()).setStatus(JobStatus.not_done).setTemplateSql(templatizeSql(insertStmntStr`bInterval));" is 395.,90
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.actors,Throttler,run,Long Statement,The length of the statement "log.info("Current in progress {}` msgsPerSecond {}` maxMessagesAnyTime {}` "`inProgressCount`msgsPerSecond`maxMessagesAnyTime);" is 127.,57
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.actors,WorkerActor,WorkerActor,Long Statement,The length of the statement "druidDriver=new DDataSource(getBrokerHost()`getBrokerPort()`getCoordinatorHost()`getCoordinatorPort()`getOverlordHost()`getOverlordPort());" is 139.,47
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.actors,WorkerActor,onReceive,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@661e2e98,53
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.actors,WorkerActor,generateWork,Long Statement,The length of the statement "StatusTrail st=new StatusTrail().setNominalTime(currentSpinOffTime).setAttemptsDone(0).setDataSourceId(ds.getId()).setGivenUp(0).setStatus(JobStatus.not_done);" is 159.,74
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.actors,WorkerActor,executeWork,Long Statement,The length of the statement "String frozenSql=materializeTemplate(ds.getTemplateSql()`st.getNominalTime()`st.getNominalTime()`st.getNominalTime() + JobFreq.valueOf(ds.getFrequency()).inMillis());" is 166.,113
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.actors,WorkerActor,materializeTemplate,Long Statement,The length of the statement "return template.replaceAll("\\{YEAR\\}"`year(dt)).replaceAll("\\{YEAR\\}"`year(dt)).replaceAll("\\{MONTH\\}"`month(dt)).replaceAll("\\{DAY\\}"`day(dt)).replaceAll("\\{HOUR\\}"`hour(dt)).replaceAll("\\{MIN\\}"`mins(dt)).replaceAll(":startTime"`isoFormat.print(start)).replaceAll(":endTime"`isoFormat.print(end));" is 311.,183
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.actors,MainActor,MainActor,Long Statement,The length of the statement "workerRouter=getContext().actorOf(Props.create(WorkerActor.class).withRouter(new RoundRobinPool(MAX_CONCURRENCY))`"workerRouter");" is 130.,59
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.actors,MainActor,onReceive,Complex Method,Cyclomatic complexity of the method is 8,73
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.actors,MainActor,onReceive,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@47a9b104,73
srikalyc_Sql4D,com.yahoo.sql4d.sql4ddriver,BaseJoiner,extractAndTakeAction,Long Parameter List,The method has 5 parameters. ,104
srikalyc_Sql4D,com.yahoo.sql4d.sql4ddriver,Joiner4Bean,extractAndTakeAction,Complex Method,Cyclomatic complexity of the method is 12,41
srikalyc_Sql4D,com.yahoo.sql4d.sql4ddriver,Joiner4Bean,extractAndTakeAction,Long Parameter List,The method has 5 parameters. ,41
srikalyc_Sql4D,com.yahoo.sql4d.sql4ddriver,Joiner4Bean,extractAndTakeAction,Long Statement,The length of the statement "Method setterMethod=rowVal.getClass().getMethod(Util.setterMethodName(jsonKey.toString())`rowVal.getClass().getDeclaredField(jsonKey.toString()).getType());" is 156.,41
srikalyc_Sql4D,com.yahoo.sql4d.sql4ddriver,Joiner4Bean,extractAndTakeAction,Long Statement,The length of the statement "catch ( NoSuchMethodException|SecurityException|IllegalAccessException|IllegalArgumentException|InvocationTargetException|NoSuchFieldException ex) {" is 148.,41
srikalyc_Sql4D,com.yahoo.sql4d.sql4ddriver,Joiner4Bean,mapPkToRow,Long Statement,The length of the statement "catch ( InstantiationException|IllegalAccessException|NoSuchMethodException|SecurityException|IllegalArgumentException|InvocationTargetException ex) {" is 150.,103
srikalyc_Sql4D,com.yahoo.sql4d.sql4ddriver,Util,printTable,Complex Method,Cyclomatic complexity of the method is 17,65
srikalyc_Sql4D,com.yahoo.sql4d.sql4ddriver,Util,printTable,Magic Number,The method contains a magic number: 10,65
srikalyc_Sql4D,com.yahoo.sql4d.sql4ddriver,Util,printTable,Magic Number,The method contains a magic number: 10,65
srikalyc_Sql4D,com.yahoo.sql4d.sql4ddriver,Util,printTable,Magic Number,The method contains a magic number: 10,65
srikalyc_Sql4D,com.yahoo.sql4d.sql4ddriver,Util,printTable,Magic Number,The method contains a magic number: 3,165
srikalyc_Sql4D,com.yahoo.sql4d.sql4ddriver,Joiner4All,extractAndTakeAction,Complex Method,Cyclomatic complexity of the method is 14,38
srikalyc_Sql4D,com.yahoo.sql4d.sql4ddriver,Joiner4All,extractAndTakeAction,Long Parameter List,The method has 5 parameters. ,38
srikalyc_Sql4D,com.yahoo.sql4d.sql4ddriver,PrettyPrint,getHorizontalBorder,Magic Number,The method contains a magic number: 256,108
srikalyc_Sql4D,com.yahoo.sql4d.sql4ddriver,PrettyPrint,safeGet,Magic Number,The method contains a magic number: 3,210
srikalyc_Sql4D,com.yahoo.sql4d.sql4ddriver,NamedParameters,deParameterize,Long Statement,The length of the statement "result=result.replaceAll(String.format(":%s"`key)`currentJodaDateFormat.print(((DateTime)value).getMillis())).replace("Z"`"");" is 126.,71
srikalyc_Sql4D,com.yahoo.sql4d.sql4ddriver,OverlordAccessor,fireTask,Magic Number,The method contains a magic number: 500,44
srikalyc_Sql4D,com.yahoo.sql4d.sql4ddriver,OverlordAccessor,waitForTask,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4bda6d93,83
srikalyc_Sql4D,com.yahoo.sql4d.sql4ddriver,OverlordAccessor,pollTaskStatus,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4ef817a4,127
srikalyc_Sql4D,com.yahoo.sql4d.sql4ddriver,DDataSource,DDataSource,Long Parameter List,The method has 6 parameters. ,88
srikalyc_Sql4D,com.yahoo.sql4d.sql4ddriver,DDataSource,DDataSource,Magic Number,The method contains a magic number: 3306,88
srikalyc_Sql4D,com.yahoo.sql4d.sql4ddriver,DDataSource,DDataSource,Long Parameter List,The method has 11 parameters. ,92
srikalyc_Sql4D,com.yahoo.sql4d.sql4ddriver,DDataSource,getCompiledAST,Complex Method,Cyclomatic complexity of the method is 8,133
srikalyc_Sql4D,com.yahoo.sql4d.sql4ddriver,DDataSource,getCompiledAST,Long Statement,The length of the statement "Either<String`Tuple2<List<String>`List<String>>> dataSourceDescRes=coordinator.aboutDataSource(stmnt.dataSource`reqHeaders);" is 124.,133
srikalyc_Sql4D,com.yahoo.sql4d.sql4ddriver,DDataSource,query,Complex Method,Cyclomatic complexity of the method is 9,170
srikalyc_Sql4D,com.yahoo.sql4d.sql4ddriver,DDataSource,query,Long Parameter List,The method has 5 parameters. ,170
srikalyc_Sql4D,com.yahoo.sql4d.sql4ddriver,DDataSource,query,Long Statement,The length of the statement "return new Right<String`Either<List<T>`Map<Object`T>>>(new Left<List<T>`Map<Object`T>>(new Mapper4Bean<>(goodResult.right().get()`rowMapper).baseAllRows));" is 155.,170
srikalyc_Sql4D,com.yahoo.sql4d.sql4ddriver,DDataSource,query,Long Statement,The length of the statement "joiner.join(goodResult.right().get()`qPgm.primaryJoinableHooks`Joiner4All.ActionType.valueOf(((QueryProgram)pgm).joinTypes.get(i++)));" is 134.,170
srikalyc_Sql4D,com.yahoo.sql4d.sql4ddriver,DDataSource,query,Magic Number,The method contains a magic number: 2,170
srikalyc_Sql4D,com.yahoo.sql4d.sql4ddriver,DDataSource,crud,Long Parameter List,The method has 6 parameters. ,238
srikalyc_Sql4D,com.yahoo.sql4d.sql4ddriver,DDataSource,query,Long Parameter List,The method has 5 parameters. ,267
srikalyc_Sql4D,com.yahoo.sql4d.sql4ddriver,DDataSource,query,Long Parameter List,The method has 6 parameters. ,280
srikalyc_Sql4D,com.yahoo.sql4d.sql4ddriver,DDataSource,query,Long Statement,The length of the statement "return new Right<String`Either<Joiner4All`Mapper4All>>(new Right<Joiner4All`Mapper4All>(result.right().get().left().get()));" is 124.,280
srikalyc_Sql4D,com.yahoo.sql4d.sql4ddriver,DDataSource,dropTable,Magic Number,The method contains a magic number: 62,334
srikalyc_Sql4D,com.yahoo.sql4d.sql4ddriver,DDataSource,selectRows,Complex Method,Cyclomatic complexity of the method is 8,356
srikalyc_Sql4D,com.yahoo.sql4d.sql4ddriver,DDataSource,selectRows,Long Statement,The length of the statement "return new Right<String`Either<Joiner4All`Mapper4All>>(new Right<Joiner4All`Mapper4All>(result.right().get().left().get()));" is 124.,356
srikalyc_Sql4D,com.yahoo.sql4d.sql4ddriver,DDataSource,selectRows,Magic Number,The method contains a magic number: 2,356
srikalyc_Sql4D,com.yahoo.sql4d.sql4ddriver,DDataSource,main,Long Statement,The length of the statement "String q="SELECT timestamp` LONG_SUM(count) AS edit_count` DOUBLE_SUM(added) AS chars_added FROM wikipedia WHERE interval BETWEEN 2010-01-01T00:00:00.000Z AND 2020-01-01T00:00:00.000Z BREAK BY 'minute' HINT('timeseries');";" is 223.,403
srikalyc_Sql4D,com.yahoo.sql4d.sql4ddriver,DDataSource,main,Long Statement,The length of the statement "String q1="SELECT timestamp` page` LONG_SUM(count) AS edit_count FROM wikipedia WHERE interval BETWEEN 2010-01-01 AND 2020-01-01 AND country='United States' BREAK BY 'all' GROUP BY page ORDER BY edit_count DESC LIMIT 10;";" is 222.,403
srikalyc_Sql4D,com.yahoo.sql4d.sql4ddriver,DDataSource,main,Long Statement,The length of the statement "String q2="SELECT page` LONG_SUM(count) AS edit_count FROM wikipedia WHERE interval BETWEEN 2010-01-01T00:00:00.000Z AND 2020-01-01T00:00:00.000Z AND country='United States' BREAK BY 'minute' GROUP BY page LIMIT 10;";" is 217.,403
srikalyc_Sql4D,com.yahoo.sql4d.sql4ddriver,DDataSource,main,Magic Number,The method contains a magic number: 4080,403
srikalyc_Sql4D,com.yahoo.sql4d.sql4ddriver,DDataSource,main,Magic Number,The method contains a magic number: 8082,403
srikalyc_Sql4D,com.yahoo.sql4d.sql4ddriver,DDataSource,main,Magic Number,The method contains a magic number: 3128,403
srikalyc_Sql4D,com.yahoo.sql4d.sql4ddriver,BrokerAccessor,getTimeBoundary,Long Statement,The length of the statement "throw new IllegalAccessException(format("DataSource %s does not exist(or) check if druid is accessible` faced exception %s"`dataSource`res.left().get()));" is 154.,76
srikalyc_Sql4D,com.yahoo.sql4d.sql4ddriver,Mapper4Bean,extractKeyAndRow,Long Statement,The length of the statement "catch ( InstantiationException|IllegalAccessException|NoSuchMethodException|SecurityException|IllegalArgumentException|InvocationTargetException ex) {" is 150.,72
srikalyc_Sql4D,com.yahoo.sql4d.sql4ddriver,CoordinatorAccessor,dataSources,Long Statement,The length of the statement "Either<String`Either<JSONArray`JSONObject>> resp=fireCommand("druid/coordinator/v1/metadata/datasources"`null`reqHeaders);" is 122.,77
srikalyc_Sql4D,com.yahoo.sql4d.sql4ddriver,CoordinatorAccessor,aboutDataSource,Long Statement,The length of the statement "Either<String`Either<JSONArray`JSONObject>> resp=fireCommand("druid/coordinator/v1/metadata/datasources/" + name`null`reqHeaders);" is 130.,99
srikalyc_Sql4D,com.yahoo.sql4d.sql4ddriver,CoordinatorAccessor,segments,Long Statement,The length of the statement "Either<String`Either<JSONArray`JSONObject>> resp=fireCommand("druid/coordinator/v1/metadata/datasources/" + dataSource + "/segments?full"`null`reqHeaders);" is 155.,145
srikalyc_Sql4D,com.yahoo.sql4d.sql4ddriver,AnalyticsDruidTestBase,setUpClass,Magic Number,The method contains a magic number: 4080,38
srikalyc_Sql4D,com.yahoo.sql4d.sql4ddriver,AnalyticsDruidTestBase,setUpClass,Magic Number,The method contains a magic number: 8082,38
srikalyc_Sql4D,com.yahoo.sql4d.sql4ddriver,AnalyticsDruidTestBase,setUpClass,Magic Number,The method contains a magic number: 3128,38
srikalyc_Sql4D,com.yahoo.sql4d.sql4ddriver,TimeSeriesTest,testTimeSeriesBean,Long Statement,The length of the statement "Either<String`Either<List<TimeSeriesBean>`Map<Object`TimeSeriesBean>>> mapperRes=source.query(tsJoin`null`TimeSeriesBean.class`null`false);" is 139.,30
srikalyc_Sql4D,com.yahoo.sql4d.sql4ddriver.sql,MysqlAccessor,MysqlAccessor,Magic Number,The method contains a magic number: 3306,57
srikalyc_Sql4D,com.yahoo.sql4d.sql4ddriver.sql,MysqlAccessor,MysqlAccessor,Long Parameter List,The method has 5 parameters. ,69
srikalyc_Sql4D,com.yahoo.sql4d.sql4ddriver.sql,MysqlAccessor,init,Magic Number,The method contains a magic number: 2,78
srikalyc_Sql4D,com.yahoo.sql4d.sql4ddriver.sql,MysqlAccessor,init,Magic Number,The method contains a magic number: 10000,78
srikalyc_Sql4D,com.yahoo.sql4d.sql4ddriver.sql,MysqlAccessor,init,Magic Number,The method contains a magic number: 60000,78
srikalyc_Sql4D,com.yahoo.sql4d.sql4ddriver.sql,MysqlAccessor,segmentsInRange,Long Statement,The length of the statement "return query(ImmutableMap.of("dataSource"`table`"iStart"`interval.startTime`"iEnd"`interval.endTime)`DAODictionary.SEGMENTS_IN_RANGE);" is 134.,190
srikalyc_Sql4D,com.yahoo.sql4d.sql4ddriver.sql,MysqlAccessor,usedSegmentsInRange,Long Statement,The length of the statement "return query(ImmutableMap.of("dataSource"`table`"iStart"`interval.startTime`"iEnd"`interval.endTime`"used"`"1")`DAODictionary.USED_SEGMENTS_IN_RANGE);" is 150.,196
srikalyc_Sql4D,com.yahoo.sql4d.sql4ddriver.sql,MysqlAccessor,disableSegmentsInRange,Long Statement,The length of the statement "return execute(ImmutableMap.of("dataSource"`table`"iStart"`interval.startTime`"iEnd"`interval.endTime)`DAODictionary.DISABLE_SEGMENTS_IN_RANGE);" is 144.,203
srikalyc_Sql4D,com.yahoo.sql4d.sql4ddriver.rowmapper,DruidBaseBean,read,Long Statement,The length of the statement "catch ( InstantiationException|IllegalAccessException|NoSuchMethodException|IllegalArgumentException|InvocationTargetException ex) {" is 132.,86
srikalyc_Sql4D,com.yahoo.sql4d.sql4ddriver.rowmapper,TestKryoDruidBaseBean,testKryoSerDe,Magic Number,The method contains a magic number: 32,24
srikalyc_Sql4D,com.yahoo.sql4d.insert,BasicInsertMeta,toString,Magic Number,The method contains a magic number: 2,44
srikalyc_Sql4D,com.yahoo.sql4d.insert,BasicInsertMeta,getTimestampSpec,Long Statement,The length of the statement "return ImmutableMap.<String`Object>of("column"`"timestamp"`"format"`(timestampFormat != null) ? timestampFormat : "iso");" is 121.,61
srikalyc_Sql4D,com.yahoo.sql4d.insert,InsertMeta,toString,Magic Number,The method contains a magic number: 2,56
srikalyc_Sql4D,com.yahoo.sql4d.insert,InsertMeta,getSpec,Long Statement,The length of the statement "return ImmutableMap.<String`Object>of("ioConfig"`getIoConfig()`"dataSchema"`getDataSchema()`"tuningConfig"`getTuningConfig());" is 126.,76
srikalyc_Sql4D,com.yahoo.sql4d.insert,InsertMeta,getDimensionSpec,Long Statement,The length of the statement "return ImmutableMap.<String`Object>of("dimensions"`dims.subList(1`dims.size())`"dimensionExclusions"`ImmutableList.<String>of()`"spatialDimensions"`ImmutableList.<String>of());" is 176.,83
srikalyc_Sql4D,com.yahoo.sql4d.insert,InsertMeta,getDataSchema,Long Statement,The length of the statement "return ImmutableMap.<String`Object>of("dataSource"`dataSource`"parser"`getParser()`"metricsSpec"`getMetricsSpec()`"granularitySpec"`granularitySpec.getJson());" is 159.,120
srikalyc_Sql4D,com.yahoo.sql4d.insert,BatchInsertMeta,toString,Magic Number,The method contains a magic number: 2,40
srikalyc_Sql4D,com.yahoo.sql4d.insert,BatchInsertMeta,getDataMap,Long Statement,The length of the statement "return ImmutableMap.<String`Object>of("id"`format("index_hadoop_%s_%d_%d"`dataSource`System.currentTimeMillis()`System.nanoTime())`"type"`"index_hadoop"`"spec"`getSpec());" is 171.,51
srikalyc_Sql4D,com.yahoo.sql4d.insert,RTInsertMeta,toString,Magic Number,The method contains a magic number: 2,40
srikalyc_Sql4D,com.yahoo.sql4d.insert.nodes,GranularitySpec,toString,Magic Number,The method contains a magic number: 2,43
srikalyc_Sql4D,com.yahoo.sql4d.insert.nodes,RollupSpec,toString,Magic Number,The method contains a magic number: 2,43
srikalyc_Sql4D,com.yahoo.sql4d.insert.nodes,PartitionsSpec,toString,Magic Number,The method contains a magic number: 2,34
srikalyc_Sql4D,com.yahoo.sql4d.insert.nodes,InputSpec,toString,Magic Number,The method contains a magic number: 2,51
srikalyc_Sql4D,com.yahoo.sql4d.drop,DropMeta,toString,Magic Number,The method contains a magic number: 2,41
srikalyc_Sql4D,com.yahoo.sql4d.delete,DeleteMeta,toString,Magic Number,The method contains a magic number: 2,46
srikalyc_Sql4D,com.yahoo.sql4d.delete,SegmentSpec,toString,Magic Number,The method contains a magic number: 2,45
srikalyc_Sql4D,com.yahoo.sql4d,BaseStatementMeta,toString,Magic Number,The method contains a magic number: 2,37
srikalyc_Sql4D,com.yahoo.sql4d,DCompiler,main,Long Statement,The length of the statement "Program p=compileSql("INSERT INTO abf (timestamp ` provider ` title` uuid` DOUBLE_SUM(click) AS click) VALUES ('2014-10-31 00:00:00'`'sri'`'SE'`'fsd-sdf-dfgdf'`'2') WHERE interval BETWEEN '2013-08-31' AND '2023-09-01' BREAK BY 'day';");" is 236.,51
srikalyc_Sql4D,com.yahoo.sql4d,QueryProgram,isValid,Complex Conditional,The conditional expression joinField.equals(item.fieldName) || (item.asName != null && joinField.equals(item.asName)) is complex.,61
srikalyc_Sql4D,com.yahoo.sql4d,QueryProgram,isValid,Complex Conditional,The conditional expression joinField.equals(entry.getKey()) || (entry.getValue() != null && joinField.equals(entry.getValue())) is complex.,61
srikalyc_Sql4D,com.yahoo.sql4d,QueryProgram,isValid,Complex Method,Cyclomatic complexity of the method is 13,61
srikalyc_Sql4D,com.yahoo.sql4d,QueryProgram,isValid,Long Statement,The length of the statement "String error=joinField + " mentioned in the composite key should appear in all the data sources being queried and joined.";" is 123.,61
srikalyc_Sql4D,com.yahoo.sql4d,QueryProgram,isValid,Magic Number,The method contains a magic number: 2,61
