Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
flipkart-incubator_Lois,com.flipkart.lois.channel.impl,BufferedPassByRefChannel,0,0,4,4,23,8,1,1,-1.0,1,0,/data/research/workspace/testability/data/repos/flipkart-incubator_Lois/src/main/java/com/flipkart/lois/channel/impl/BufferedPassByRefChannel.java,8
flipkart-incubator_Lois,com.flipkart.lois.channel.impl,BufferedPassByRefChannelTest,3,0,2,2,100,2,0,0,1.0,0,6,/data/research/workspace/testability/data/repos/flipkart-incubator_Lois/src/test/java/com/flipkart/lois/channel/impl/BufferedPassByRefChannelTest.java,15
flipkart-incubator_Lois,com.flipkart.lois.channel.impl,BufferedPassByRefChannelTest.Pojo,1,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/flipkart-incubator_Lois/src/test/java/com/flipkart/lois/channel/impl/BufferedPassByRefChannelTest.java,17
flipkart-incubator_Lois,com.flipkart.lois.channel.impl,BufferedPassByRefChannelTest.Sender,1,0,0,0,18,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/flipkart-incubator_Lois/src/test/java/com/flipkart/lois/channel/impl/BufferedPassByRefChannelTest.java,33
flipkart-incubator_Lois,com.flipkart.lois.channel.impl,BufferedPassByRefChannelTest.Receiver,1,0,0,0,16,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/flipkart-incubator_Lois/src/test/java/com/flipkart/lois/channel/impl/BufferedPassByRefChannelTest.java,53
flipkart-incubator_Lois,com.flipkart.lois.channel.impl,BufferedChannelTest,4,0,9,9,259,9,0,0,1.0,0,6,/data/research/workspace/testability/data/repos/flipkart-incubator_Lois/src/test/java/com/flipkart/lois/channel/impl/BufferedChannelTest.java,31
flipkart-incubator_Lois,com.flipkart.lois.channel.impl,BufferedChannelTest.Pojo,1,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/flipkart-incubator_Lois/src/test/java/com/flipkart/lois/channel/impl/BufferedChannelTest.java,33
flipkart-incubator_Lois,com.flipkart.lois.channel.impl,BufferedChannelTest.DummyChannel,1,0,0,0,36,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/flipkart-incubator_Lois/src/test/java/com/flipkart/lois/channel/impl/BufferedChannelTest.java,48
flipkart-incubator_Lois,com.flipkart.lois.channel.impl,BufferedChannelTest.Sender,1,0,0,0,18,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/flipkart-incubator_Lois/src/test/java/com/flipkart/lois/channel/impl/BufferedChannelTest.java,111
flipkart-incubator_Lois,com.flipkart.lois.channel.impl,BufferedChannelTest.Receiver,1,0,0,0,16,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/flipkart-incubator_Lois/src/test/java/com/flipkart/lois/channel/impl/BufferedChannelTest.java,131
flipkart-incubator_Lois,com.flipkart.lois.channel.impl,SimplePassByRefChannelTest,0,0,1,1,8,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/flipkart-incubator_Lois/src/test/java/com/flipkart/lois/channel/impl/SimplePassByRefChannelTest.java,8
flipkart-incubator_Lois,com.flipkart.lois.channel.impl,SimpleChannelTest,0,0,1,1,8,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/flipkart-incubator_Lois/src/test/java/com/flipkart/lois/channel/impl/SimpleChannelTest.java,24
flipkart-incubator_Lois,com.flipkart.lois.channel.exceptions,ChannelClosedException,0,0,4,4,17,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/flipkart-incubator_Lois/src/main/java/com/flipkart/lois/channel/exceptions/ChannelClosedException.java,19
flipkart-incubator_Lois,com.flipkart.lois.channel.api,ReceiveChannel,0,0,6,0,44,6,1,0,-1.0,8,0,/data/research/workspace/testability/data/repos/flipkart-incubator_Lois/src/main/java/com/flipkart/lois/channel/api/ReceiveChannel.java,24
flipkart-incubator_Lois,com.flipkart.lois.channel.api,SendChannel,0,0,6,0,45,6,1,0,-1.0,7,0,/data/research/workspace/testability/data/repos/flipkart-incubator_Lois/src/main/java/com/flipkart/lois/channel/api/SendChannel.java,24
flipkart-incubator_Lois,com.flipkart.lois.channel.api,Channel,0,0,0,0,6,0,0,1,-1.0,8,0,/data/research/workspace/testability/data/repos/flipkart-incubator_Lois/src/main/java/com/flipkart/lois/channel/api/Channel.java,19
