Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_17_R1,EntityTypeID,3,0,0,0,5,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/filoghost_HolographicDisplays/nms/v1_17_r1/src/main/java/me/filoghost/holographicdisplays/nms/v1_17_R1/EntityTypeID.java,8
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_17_R1,VersionNMSPacket,0,0,2,1,6,2,7,0,-1.0,0,0,/data/research/workspace/testability/data/repos/filoghost_HolographicDisplays/nms/v1_17_r1/src/main/java/me/filoghost/holographicdisplays/nms/v1_17_R1/VersionNMSPacket.java,13
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_17_R1,EntityLivingSpawnNMSPacket,1,0,2,0,22,2,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/filoghost_HolographicDisplays/nms/v1_17_r1/src/main/java/me/filoghost/holographicdisplays/nms/v1_17_R1/EntityLivingSpawnNMSPacket.java,13
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_17_R1,PacketHelper,1,0,3,0,33,7,0,0,0.6666666666666666,3,2,/data/research/workspace/testability/data/repos/filoghost_HolographicDisplays/nms/v1_17_r1/src/main/java/me/filoghost/holographicdisplays/nms/v1_17_R1/PacketHelper.java,15
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_17_R1,DataWatcherPacketBuilder,2,0,9,0,43,10,1,0,0.0,1,2,/data/research/workspace/testability/data/repos/filoghost_HolographicDisplays/nms/v1_17_r1/src/main/java/me/filoghost/holographicdisplays/nms/v1_17_R1/DataWatcherPacketBuilder.java,16
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_17_R1,VersionNMSManager,2,0,9,6,66,12,0,0,0.2222222222222222,0,4,/data/research/workspace/testability/data/repos/filoghost_HolographicDisplays/nms/v1_17_r1/src/main/java/me/filoghost/holographicdisplays/nms/v1_17_R1/VersionNMSManager.java,32
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_17_R1,EntitySpawnNMSPacket,1,0,2,0,27,3,0,1,0.0,0,4,/data/research/workspace/testability/data/repos/filoghost_HolographicDisplays/nms/v1_17_r1/src/main/java/me/filoghost/holographicdisplays/nms/v1_17_R1/EntitySpawnNMSPacket.java,13
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_17_R1,VersionTextNMSPacketEntity,1,0,7,6,24,7,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/filoghost_HolographicDisplays/nms/v1_17_r1/src/main/java/me/filoghost/holographicdisplays/nms/v1_17_R1/VersionTextNMSPacketEntity.java,14
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_17_R1,EntityDestroyNMSPacket,1,0,2,0,11,2,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/filoghost_HolographicDisplays/nms/v1_17_r1/src/main/java/me/filoghost/holographicdisplays/nms/v1_17_R1/EntityDestroyNMSPacket.java,12
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_17_R1,InboundPacketHandler,4,1,2,1,25,4,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/filoghost_HolographicDisplays/nms/v1_17_r1/src/main/java/me/filoghost/holographicdisplays/nms/v1_17_R1/InboundPacketHandler.java,17
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_17_R1,EntityTeleportNMSPacket,1,0,2,0,17,2,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/filoghost_HolographicDisplays/nms/v1_17_r1/src/main/java/me/filoghost/holographicdisplays/nms/v1_17_R1/EntityTeleportNMSPacket.java,13
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_17_R1,PacketByteBuffer,1,0,8,0,33,8,0,0,0.625,8,1,/data/research/workspace/testability/data/repos/filoghost_HolographicDisplays/nms/v1_17_r1/src/main/java/me/filoghost/holographicdisplays/nms/v1_17_R1/PacketByteBuffer.java,13
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_17_R1,DataWatcherKey,14,0,4,0,33,5,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/filoghost_HolographicDisplays/nms/v1_17_r1/src/main/java/me/filoghost/holographicdisplays/nms/v1_17_R1/DataWatcherKey.java,16
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_17_R1,EntityMetadataNMSPacket,1,0,3,1,22,3,0,1,0.6666666666666666,3,3,/data/research/workspace/testability/data/repos/filoghost_HolographicDisplays/nms/v1_17_r1/src/main/java/me/filoghost/holographicdisplays/nms/v1_17_R1/EntityMetadataNMSPacket.java,12
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_17_R1,EntityMetadataNMSPacket.Builder,0,0,0,0,8,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/filoghost_HolographicDisplays/nms/v1_17_r1/src/main/java/me/filoghost/holographicdisplays/nms/v1_17_R1/EntityMetadataNMSPacket.java,32
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_17_R1,VersionItemNMSPacketEntity,2,0,5,4,20,5,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/filoghost_HolographicDisplays/nms/v1_17_r1/src/main/java/me/filoghost/holographicdisplays/nms/v1_17_R1/VersionItemNMSPacketEntity.java,14
