Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_17_R1,VersionItemNMSPacketEntity,newSpawnPackets,3,1,2,24,0,,
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_17_R1,VersionItemNMSPacketEntity,newChangePackets,3,1,1,39,0,,
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_17_R1,VersionItemNMSPacketEntity,newTeleportPackets,3,1,1,46,0,,
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_17_R1,VersionItemNMSPacketEntity,newDestroyPackets,3,1,0,51,0,,
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_17_R1,EntityMountNMSPacket,EntityMountNMSPacket,6,1,2,16,0,,
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_17_R1,EntityMountNMSPacket,getRawPacket,3,1,0,25,0,,
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_17_R1,VersionClickableNMSPacketEntity,VersionClickableNMSPacketEntity,3,1,1,17,0,,
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_17_R1,VersionClickableNMSPacketEntity,getID,3,1,0,21,0,,
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_17_R1,VersionClickableNMSPacketEntity,newSpawnPackets,3,1,1,26,0,,
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_17_R1,VersionClickableNMSPacketEntity,newTeleportPackets,3,1,1,37,0,,
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_17_R1,VersionClickableNMSPacketEntity,newDestroyPackets,3,1,0,42,0,,
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_17_R1,EntityListDestroyNMSPacket,EntityListDestroyNMSPacket,5,1,1,16,0,,
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_17_R1,EntityListDestroyNMSPacket,EntityListDestroyNMSPacket,5,1,2,24,0,,
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_17_R1,EntityListDestroyNMSPacket,getRawPacket,3,1,0,32,0,,
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_10_R1,VersionNMSPacket,sendTo,3,1,1,17,0,me.filoghost.holographicdisplays.nms.v1_10_R1.VersionNMSPacket,me.filoghost.holographicdisplays.nms.v1_10_R1.VersionNMSPacket
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_10_R1,VersionNMSPacket,getRawPacket,0,1,0,22,0,,
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_10_R1,VersionNMSPacket,writeData,9,1,2,24,0,,
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_10_R1,EntityLivingSpawnNMSPacket,EntityLivingSpawnNMSPacket,9,1,2,23,0,,
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_10_R1,EntityLivingSpawnNMSPacket,getRawPacket,3,1,0,32,0,,
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_10_R1,EntityLivingSpawnNMSPacket,builder,18,1,4,37,0,,
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_10_R1,DataWatcherPacketBuilder,DataWatcherPacketBuilder,3,1,1,19,0,,
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_10_R1,DataWatcherPacketBuilder,setInvisible,4,1,0,23,0,,
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_10_R1,DataWatcherPacketBuilder,setArmorStandMarker,5,1,0,28,0,me.filoghost.holographicdisplays.nms.v1_10_R1.DataWatcherPacketBuilder,me.filoghost.holographicdisplays.nms.v1_10_R1.DataWatcherPacketBuilder
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_10_R1,DataWatcherPacketBuilder,setCustomName,8,2,1,35,0,,
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_10_R1,DataWatcherPacketBuilder,setItemStack,4,1,1,44,0,,
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_10_R1,DataWatcherPacketBuilder,setSlimeSmall,4,1,0,49,0,,
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_10_R1,DataWatcherPacketBuilder,build,4,1,0,54,0,me.filoghost.holographicdisplays.nms.v1_10_R1.DataWatcherPacketBuilder,me.filoghost.holographicdisplays.nms.v1_10_R1.DataWatcherPacketBuilder
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_10_R1,DataWatcherPacketBuilder,createPacket,0,1,1,59,0,,
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_10_R1,VersionNMSManager,VersionNMSManager,5,1,1,37,0,me.filoghost.holographicdisplays.nms.v1_10_R1.VersionNMSManager,me.filoghost.holographicdisplays.nms.v1_10_R1.VersionNMSManager
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_10_R1,VersionNMSManager,getEntityIDGenerator,20,1,1,45,0,,
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_10_R1,VersionNMSManager,testStaticFieldReadWrite,4,1,1,65,0,,
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_10_R1,VersionNMSManager,newEntityID,3,1,0,70,0,,
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_10_R1,VersionNMSManager,newTextPacketEntity,3,1,0,74,0,me.filoghost.holographicdisplays.nms.v1_10_R1.VersionNMSManager,me.filoghost.holographicdisplays.nms.v1_10_R1.VersionNMSManager
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_10_R1,VersionNMSManager,newItemPacketEntity,3,1,0,79,0,me.filoghost.holographicdisplays.nms.v1_10_R1.VersionNMSManager,me.filoghost.holographicdisplays.nms.v1_10_R1.VersionNMSManager
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_10_R1,VersionNMSManager,newClickablePacketEntity,3,1,0,84,0,me.filoghost.holographicdisplays.nms.v1_10_R1.VersionNMSManager,me.filoghost.holographicdisplays.nms.v1_10_R1.VersionNMSManager
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_10_R1,VersionNMSManager,injectPacketListener,10,2,2,89,0,me.filoghost.holographicdisplays.nms.v1_10_R1.VersionNMSManager,me.filoghost.holographicdisplays.nms.v1_10_R1.VersionNMSManager
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_10_R1,VersionNMSManager,uninjectPacketListener,9,2,1,100,0,me.filoghost.holographicdisplays.nms.v1_10_R1.VersionNMSManager,me.filoghost.holographicdisplays.nms.v1_10_R1.VersionNMSManager
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_10_R1,VersionNMSManager,modifyPipeline,17,2,2,114,0,,
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_10_R1,EntitySpawnNMSPacket,EntitySpawnNMSPacket,21,2,4,17,0,,
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_10_R1,EntitySpawnNMSPacket,getRawPacket,3,1,0,48,0,,
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_10_R1,VersionTextNMSPacketEntity,VersionTextNMSPacketEntity,3,1,1,18,0,,
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_10_R1,VersionTextNMSPacketEntity,newSpawnPackets,3,1,2,22,0,,
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_10_R1,VersionTextNMSPacketEntity,newSpawnPackets,3,1,1,33,0,,
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_10_R1,VersionTextNMSPacketEntity,newChangePackets,3,1,1,44,0,,
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_10_R1,VersionTextNMSPacketEntity,newChangePackets,3,1,0,51,0,,
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_10_R1,VersionTextNMSPacketEntity,newTeleportPackets,3,1,1,60,0,,
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_10_R1,VersionTextNMSPacketEntity,newDestroyPackets,3,1,0,65,0,,
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_10_R1,EntityDestroyNMSPacket,EntityDestroyNMSPacket,3,1,1,16,0,,
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_10_R1,EntityDestroyNMSPacket,EntityDestroyNMSPacket,3,1,2,20,0,,
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_10_R1,EntityDestroyNMSPacket,getRawPacket,3,1,0,24,0,,
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_10_R1,InboundPacketHandler,InboundPacketHandler,4,1,2,25,0,,
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_10_R1,InboundPacketHandler,channelRead,15,3,2,30,0,,
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_10_R1,EntityTeleportNMSPacket,EntityTeleportNMSPacket,11,1,3,17,0,,
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_10_R1,EntityTeleportNMSPacket,getRawPacket,3,1,0,37,0,,
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_10_R1,PacketByteBuffer,get,4,1,0,17,0,,
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_10_R1,PacketByteBuffer,PacketByteBuffer,3,1,0,22,0,,
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_10_R1,PacketByteBuffer,writeVarInt,3,1,1,26,0,,
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_10_R1,PacketByteBuffer,writeVarIntArray,4,1,1,30,0,me.filoghost.holographicdisplays.nms.v1_10_R1.PacketByteBuffer,me.filoghost.holographicdisplays.nms.v1_10_R1.PacketByteBuffer
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_10_R1,PacketByteBuffer,writeUUID,3,1,1,35,0,,
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_10_R1,PacketByteBuffer,writeDataWatcherEntry,5,1,2,39,0,me.filoghost.holographicdisplays.nms.v1_10_R1.PacketByteBuffer,me.filoghost.holographicdisplays.nms.v1_10_R1.PacketByteBuffer
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_10_R1,PacketByteBuffer,writeDataWatcherEntriesEnd,3,1,0,45,0,,
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_10_R1,DataWatcherKey,DataWatcherKey,8,2,2,33,0,,
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_10_R1,DataWatcherKey,getIndex,3,1,0,42,0,,
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_10_R1,DataWatcherKey,getSerializer,3,1,0,46,0,,
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_10_R1,DataWatcherKey,getSerializerTypeID,3,1,0,50,0,,
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_10_R1,EntityMetadataNMSPacket,EntityMetadataNMSPacket,3,1,1,16,0,,
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_10_R1,EntityMetadataNMSPacket,getRawPacket,3,1,0,20,0,,
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_10_R1,EntityMetadataNMSPacket,builder,5,1,1,25,0,,
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_10_R1,VersionItemNMSPacketEntity,VersionItemNMSPacketEntity,4,1,2,19,0,,
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_10_R1,VersionItemNMSPacketEntity,newSpawnPackets,3,1,2,24,0,,
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_10_R1,VersionItemNMSPacketEntity,newChangePackets,3,1,1,39,0,,
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_10_R1,VersionItemNMSPacketEntity,newTeleportPackets,3,1,1,46,0,,
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_10_R1,VersionItemNMSPacketEntity,newDestroyPackets,3,1,0,51,0,,
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_10_R1,EntityMountNMSPacket,EntityMountNMSPacket,6,1,2,16,0,,
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_10_R1,EntityMountNMSPacket,getRawPacket,3,1,0,25,0,,
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_10_R1,VersionClickableNMSPacketEntity,VersionClickableNMSPacketEntity,3,1,1,17,0,,
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_10_R1,VersionClickableNMSPacketEntity,getID,3,1,0,21,0,,
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_10_R1,VersionClickableNMSPacketEntity,newSpawnPackets,3,1,1,26,0,,
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_10_R1,VersionClickableNMSPacketEntity,newTeleportPackets,3,1,1,34,0,,
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_10_R1,VersionClickableNMSPacketEntity,newDestroyPackets,3,1,0,39,0,,
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_13_R2,VersionNMSPacket,sendTo,3,1,1,17,0,me.filoghost.holographicdisplays.nms.v1_13_R2.VersionNMSPacket,me.filoghost.holographicdisplays.nms.v1_13_R2.VersionNMSPacket
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_13_R2,VersionNMSPacket,getRawPacket,0,1,0,22,0,,
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_13_R2,VersionNMSPacket,writeData,9,1,2,24,0,,
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_13_R2,EntityLivingSpawnNMSPacket,EntityLivingSpawnNMSPacket,9,1,2,23,0,,
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_13_R2,EntityLivingSpawnNMSPacket,getRawPacket,3,1,0,32,0,,
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_13_R2,EntityLivingSpawnNMSPacket,builder,18,1,4,37,0,,
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_13_R2,DataWatcherPacketBuilder,DataWatcherPacketBuilder,3,1,1,22,0,,
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_13_R2,DataWatcherPacketBuilder,setInvisible,4,1,0,26,0,,
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_13_R2,DataWatcherPacketBuilder,setArmorStandMarker,5,1,0,31,0,me.filoghost.holographicdisplays.nms.v1_13_R2.DataWatcherPacketBuilder,me.filoghost.holographicdisplays.nms.v1_13_R2.DataWatcherPacketBuilder
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_13_R2,DataWatcherPacketBuilder,setCustomName,5,1,1,38,0,me.filoghost.holographicdisplays.nms.v1_13_R2.DataWatcherPacketBuilder,me.filoghost.holographicdisplays.nms.v1_13_R2.DataWatcherPacketBuilder
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_13_R2,DataWatcherPacketBuilder,getCustomNameDataWatcherValue,9,2,1,44,0,,
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_13_R2,DataWatcherPacketBuilder,setItemStack,4,1,1,53,0,,
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_13_R2,DataWatcherPacketBuilder,setSlimeSmall,4,1,0,58,0,,
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_13_R2,DataWatcherPacketBuilder,build,4,1,0,63,0,me.filoghost.holographicdisplays.nms.v1_13_R2.DataWatcherPacketBuilder,me.filoghost.holographicdisplays.nms.v1_13_R2.DataWatcherPacketBuilder
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_13_R2,DataWatcherPacketBuilder,createPacket,0,1,1,68,0,,
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_13_R2,VersionNMSManager,VersionNMSManager,5,1,1,37,0,me.filoghost.holographicdisplays.nms.v1_13_R2.VersionNMSManager,me.filoghost.holographicdisplays.nms.v1_13_R2.VersionNMSManager
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_13_R2,VersionNMSManager,getEntityIDGenerator,20,1,1,45,0,,
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_13_R2,VersionNMSManager,testStaticFieldReadWrite,4,1,1,65,0,,
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_13_R2,VersionNMSManager,newEntityID,3,1,0,70,0,,
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_13_R2,VersionNMSManager,newTextPacketEntity,3,1,0,74,0,me.filoghost.holographicdisplays.nms.v1_13_R2.VersionNMSManager,me.filoghost.holographicdisplays.nms.v1_13_R2.VersionNMSManager
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_13_R2,VersionNMSManager,newItemPacketEntity,3,1,0,79,0,me.filoghost.holographicdisplays.nms.v1_13_R2.VersionNMSManager,me.filoghost.holographicdisplays.nms.v1_13_R2.VersionNMSManager
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_13_R2,VersionNMSManager,newClickablePacketEntity,3,1,0,84,0,me.filoghost.holographicdisplays.nms.v1_13_R2.VersionNMSManager,me.filoghost.holographicdisplays.nms.v1_13_R2.VersionNMSManager
