Project Name,Package Name,Architecture Smell,Cause of the Smell
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.core.placeholder.registry,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IndividualPlaceholderExpansion; PlaceholderRegistry; SimpleGlobalPlaceholder; PlaceholderExpansion; GlobalPlaceholderExpansion; LegacyGlobalPlaceholderExpansion]; [IndividualPlaceholderExpansion.IndividualStandardPlaceholder]; [SimpleIndividualPlaceholder]; [GlobalPlaceholderExpansion.GlobalStandardPlaceholder]. LCC (Lack of Component Cohesion) = 0.44
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.core.base,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: me.filoghost.holographicdisplays.core.base; me.filoghost.holographicdisplays.core.tracking
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.core.base,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: me.filoghost.holographicdisplays.core.base; me.filoghost.holographicdisplays.core.tracking; me.filoghost.holographicdisplays.core.listener
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.core.base,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: me.filoghost.holographicdisplays.core.base; me.filoghost.holographicdisplays.core.tracking; me.filoghost.holographicdisplays.core.listener; me.filoghost.holographicdisplays.core.api.current
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.core.base,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): me.filoghost.holographicdisplays.core.tracking; me.filoghost.holographicdisplays.core.api.current
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.core.base,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [HologramPosition; BaseHologram; BaseHologramLines; ImmutablePosition; BaseHologramLine; BaseHologramComponent; EditableHologramLine; BaseItemHologramLine; BaseClickableHologramLine; BaseTextHologramLine]; [HologramPosition.ChunkLoadState]; [BaseHologramManager]. LCC (Lack of Component Cohesion) = 0.25
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.core.listener,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: me.filoghost.holographicdisplays.core.listener; me.filoghost.holographicdisplays.core.tick
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.core.listener,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: me.filoghost.holographicdisplays.core.listener; me.filoghost.holographicdisplays.core.tick; me.filoghost.holographicdisplays.core.tracking
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.core.listener,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): me.filoghost.holographicdisplays.core.api.current; me.filoghost.holographicdisplays.core.api.v2
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.core.tick,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: me.filoghost.holographicdisplays.core.tick; me.filoghost.holographicdisplays.core.placeholder.tracking
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.core.tick,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: me.filoghost.holographicdisplays.core.tick; me.filoghost.holographicdisplays.core.tracking; me.filoghost.holographicdisplays.core.listener
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.core.tick,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): me.filoghost.holographicdisplays.core.placeholder.tracking; me.filoghost.holographicdisplays.core.tracking; me.filoghost.holographicdisplays.core.listener
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.core.api.current,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: me.filoghost.holographicdisplays.core.api.current; me.filoghost.holographicdisplays.core.base
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.core.api.current,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: me.filoghost.holographicdisplays.core.api.current; me.filoghost.holographicdisplays.core.tracking; me.filoghost.holographicdisplays.core.listener
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.core.api.current,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: me.filoghost.holographicdisplays.core.api.current; me.filoghost.holographicdisplays.core.base; me.filoghost.holographicdisplays.core.tracking; me.filoghost.holographicdisplays.core.listener
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.core.api.current,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [APIHologram; APIHologramManager; APITextHologramLine; APIHologramLine; APIItemHologramLine; DefaultHolographicDisplaysAPI; APIHologramLines; DefaultHolographicDisplaysAPIProvider]; [SimpleHologramLineClickEvent]; [SimpleHologramLinePickupEvent]; [DefaultVisibilitySettings]. LCC (Lack of Component Cohesion) = 0.36
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.core.api.v2,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: me.filoghost.holographicdisplays.core.api.v2; me.filoghost.holographicdisplays.core.tracking; me.filoghost.holographicdisplays.core.listener
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.core.api.v2,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: me.filoghost.holographicdisplays.core.api.v2; me.filoghost.holographicdisplays.core.base; me.filoghost.holographicdisplays.core.tracking; me.filoghost.holographicdisplays.core.listener
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.core.api.v2,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: me.filoghost.holographicdisplays.core.api.v2; me.filoghost.holographicdisplays.core.base; me.filoghost.holographicdisplays.core.tracking; me.filoghost.holographicdisplays.core.tick; me.filoghost.holographicdisplays.core.listener
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.core.test,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: me.filoghost.holographicdisplays.core.test; me.filoghost.holographicdisplays.core.placeholder.tracking; me.filoghost.holographicdisplays.core.tick; me.filoghost.holographicdisplays.core.listener; me.filoghost.holographicdisplays.core.api.v2
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.api.hologram,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): me.filoghost.holographicdisplays.api
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.api.placeholder,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IndividualPlaceholderReplaceFunction]; [GlobalPlaceholderFactory; GlobalPlaceholder; Placeholder; IndividualPlaceholder; IndividualPlaceholderFactory]; [GlobalPlaceholderReplaceFunction]. LCC (Lack of Component Cohesion) = 0.43
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.plugin,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: me.filoghost.holographicdisplays.plugin; me.filoghost.holographicdisplays.plugin.commands
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.plugin,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: me.filoghost.holographicdisplays.plugin; me.filoghost.holographicdisplays.plugin.commands; me.filoghost.holographicdisplays.plugin.commands.subs
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.plugin,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): me.filoghost.holographicdisplays.core
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.plugin.internal.hologram,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): me.filoghost.holographicdisplays.api.hologram; me.filoghost.holographicdisplays.api
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.plugin.internal.placeholder,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: me.filoghost.holographicdisplays.plugin.internal.placeholder; me.filoghost.holographicdisplays.plugin.config
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.plugin.internal.placeholder,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: me.filoghost.holographicdisplays.plugin.internal.placeholder; me.filoghost.holographicdisplays.plugin.bridge.bungeecord; me.filoghost.holographicdisplays.plugin.config
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.plugin.internal.placeholder,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AnimationPlaceholder]; [ImmutablePlaceholder]; [PlaceholderAPIPlaceholderFactory]; [PlaceholderAPIPlaceholderFactory.PlaceholderAPIPlaceholder]; [WorldPlayersPlaceholderFactory]; [WorldPlayersPlaceholderFactory.WorldPlayersPlaceholder]; [AnimationPlaceholderFactory; DefaultPlaceholders]; [OnlinePlayersPlaceholderFactory]; [OnlinePlayersPlaceholderFactory.LocalOnlinePlayersPlaceholder]; [OnlinePlayersPlaceholderFactory.BungeeOnlinePlayersPlaceholder]. LCC (Lack of Component Cohesion) = 0.91
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.plugin.format,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: me.filoghost.holographicdisplays.plugin.format; me.filoghost.holographicdisplays.plugin.config
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.plugin.format,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): me.filoghost.holographicdisplays.plugin.internal.hologram; me.filoghost.holographicdisplays.api; me.filoghost.holographicdisplays.plugin.config
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.plugin.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: me.filoghost.holographicdisplays.plugin.config; me.filoghost.holographicdisplays.plugin.format
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.plugin.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: me.filoghost.holographicdisplays.plugin.config; me.filoghost.holographicdisplays.plugin.internal.placeholder; me.filoghost.holographicdisplays.plugin.bridge.bungeecord
