Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_17_R1,VersionItemNMSPacketEntity,newSpawnPackets,Long Statement,The length of the statement "return PacketGroup.of(new EntityLivingSpawnNMSPacket(vehicleID`EntityTypeID.ARMOR_STAND`position`ITEM_Y_OFFSET)`EntityMetadataNMSPacket.builder(vehicleID).setArmorStandMarker().build()`new EntitySpawnNMSPacket(itemID`EntityTypeID.ITEM`position`ITEM_Y_OFFSET)`EntityMetadataNMSPacket.builder(itemID).setItemStack(itemStack).build()`new EntityMountNMSPacket(vehicleID`itemID));" is 375.,24
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_17_R1,VersionClickableNMSPacketEntity,newSpawnPackets,Long Statement,The length of the statement "return PacketGroup.of(new EntityLivingSpawnNMSPacket(slimeID`EntityTypeID.SLIME`position`SLIME_Y_OFFSET)`EntityMetadataNMSPacket.builder(slimeID).setInvisible().setSlimeSmall().build());" is 186.,26
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_10_R1,DataWatcherPacketBuilder,setInvisible,Magic Number,The method contains a magic number: 0x20,23
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_10_R1,DataWatcherPacketBuilder,setArmorStandMarker,Magic Number,The method contains a magic number: 0x02,28
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_10_R1,DataWatcherPacketBuilder,setArmorStandMarker,Magic Number,The method contains a magic number: 0x08,28
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_10_R1,DataWatcherPacketBuilder,setArmorStandMarker,Magic Number,The method contains a magic number: 0x10,28
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_10_R1,DataWatcherPacketBuilder,setItemStack,Long Statement,The length of the statement "packetByteBuffer.writeDataWatcherEntry(DataWatcherKey.ITEM_STACK`Optional.fromNullable(CraftItemStack.asNMSCopy(itemStack)));" is 125.,44
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_10_R1,VersionTextNMSPacketEntity,newSpawnPackets,Long Statement,The length of the statement "return PacketGroup.of(new EntitySpawnNMSPacket(armorStandID`EntityTypeID.ARMOR_STAND`position`ARMOR_STAND_Y_OFFSET)`EntityMetadataNMSPacket.builder(armorStandID).setArmorStandMarker().setCustomName(text).build());" is 213.,22
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_10_R1,VersionTextNMSPacketEntity,newSpawnPackets,Long Statement,The length of the statement "return IndividualTextPacketGroup.of(new EntitySpawnNMSPacket(armorStandID`EntityTypeID.ARMOR_STAND`position`ARMOR_STAND_Y_OFFSET)`( String text) -> EntityMetadataNMSPacket.builder(armorStandID).setArmorStandMarker().setCustomName(text).build());" is 245.,33
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_10_R1,VersionTextNMSPacketEntity,newChangePackets,Long Statement,The length of the statement "return IndividualTextPacketGroup.of(( String text) -> EntityMetadataNMSPacket.builder(armorStandID).setCustomName(text).build());" is 129.,51
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_10_R1,PacketByteBuffer,writeDataWatcherEntriesEnd,Magic Number,The method contains a magic number: 0xFF,45
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_10_R1,VersionItemNMSPacketEntity,newSpawnPackets,Long Statement,The length of the statement "return PacketGroup.of(new EntitySpawnNMSPacket(vehicleID`EntityTypeID.ARMOR_STAND`position`ITEM_Y_OFFSET)`EntityMetadataNMSPacket.builder(vehicleID).setArmorStandMarker().build()`new EntitySpawnNMSPacket(itemID`EntityTypeID.ITEM`position`ITEM_Y_OFFSET)`EntityMetadataNMSPacket.builder(itemID).setItemStack(itemStack).build()`new EntityMountNMSPacket(vehicleID`itemID));" is 369.,24
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_10_R1,VersionClickableNMSPacketEntity,newSpawnPackets,Long Statement,The length of the statement "return EntityLivingSpawnNMSPacket.builder(slimeID`EntityTypeID.SLIME`position`SLIME_Y_OFFSET).setInvisible().setSlimeSmall().build();" is 133.,26
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_13_R2,DataWatcherPacketBuilder,setInvisible,Magic Number,The method contains a magic number: 0x20,26
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_13_R2,DataWatcherPacketBuilder,setArmorStandMarker,Magic Number,The method contains a magic number: 0x02,31
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_13_R2,DataWatcherPacketBuilder,setArmorStandMarker,Magic Number,The method contains a magic number: 0x08,31
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_13_R2,DataWatcherPacketBuilder,setArmorStandMarker,Magic Number,The method contains a magic number: 0x10,31
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_13_R2,VersionTextNMSPacketEntity,newSpawnPackets,Long Statement,The length of the statement "return PacketGroup.of(new EntitySpawnNMSPacket(armorStandID`EntityTypeID.ARMOR_STAND`position`ARMOR_STAND_Y_OFFSET)`EntityMetadataNMSPacket.builder(armorStandID).setArmorStandMarker().setCustomName(text).build());" is 213.,22
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_13_R2,VersionTextNMSPacketEntity,newSpawnPackets,Long Statement,The length of the statement "return IndividualTextPacketGroup.of(new EntitySpawnNMSPacket(armorStandID`EntityTypeID.ARMOR_STAND`position`ARMOR_STAND_Y_OFFSET)`( String text) -> EntityMetadataNMSPacket.builder(armorStandID).setArmorStandMarker().setCustomName(text).build());" is 245.,33
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_13_R2,VersionTextNMSPacketEntity,newChangePackets,Long Statement,The length of the statement "return IndividualTextPacketGroup.of(( String text) -> EntityMetadataNMSPacket.builder(armorStandID).setCustomName(text).build());" is 129.,51
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_13_R2,PacketByteBuffer,writeDataWatcherEntriesEnd,Magic Number,The method contains a magic number: 0xFF,45
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_13_R2,VersionItemNMSPacketEntity,newSpawnPackets,Long Statement,The length of the statement "return PacketGroup.of(new EntitySpawnNMSPacket(vehicleID`EntityTypeID.ARMOR_STAND`position`ITEM_Y_OFFSET)`EntityMetadataNMSPacket.builder(vehicleID).setArmorStandMarker().build()`new EntitySpawnNMSPacket(itemID`EntityTypeID.ITEM`position`ITEM_Y_OFFSET)`EntityMetadataNMSPacket.builder(itemID).setItemStack(itemStack).build()`new EntityMountNMSPacket(vehicleID`itemID));" is 369.,24
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_13_R2,VersionClickableNMSPacketEntity,newSpawnPackets,Long Statement,The length of the statement "return EntityLivingSpawnNMSPacket.builder(slimeID`EntityTypeID.SLIME`position`SLIME_Y_OFFSET).setInvisible().setSlimeSmall().build();" is 133.,26
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_14_R1,DataWatcherPacketBuilder,setInvisible,Magic Number,The method contains a magic number: 0x20,26
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_14_R1,DataWatcherPacketBuilder,setArmorStandMarker,Magic Number,The method contains a magic number: 0x02,31
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_14_R1,DataWatcherPacketBuilder,setArmorStandMarker,Magic Number,The method contains a magic number: 0x08,31
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_14_R1,DataWatcherPacketBuilder,setArmorStandMarker,Magic Number,The method contains a magic number: 0x10,31
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_14_R1,VersionTextNMSPacketEntity,newSpawnPackets,Long Statement,The length of the statement "return EntityLivingSpawnNMSPacket.builder(armorStandID`EntityTypeID.ARMOR_STAND`position`ARMOR_STAND_Y_OFFSET).setArmorStandMarker().setCustomName(text).build();" is 161.,22
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_14_R1,VersionTextNMSPacketEntity,newSpawnPackets,Long Statement,The length of the statement "return IndividualTextPacketGroup.of(( String text) -> EntityLivingSpawnNMSPacket.builder(armorStandID`EntityTypeID.ARMOR_STAND`position`ARMOR_STAND_Y_OFFSET).setArmorStandMarker().setCustomName(text).build());" is 209.,30
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_14_R1,VersionTextNMSPacketEntity,newChangePackets,Long Statement,The length of the statement "return IndividualTextPacketGroup.of(( String text) -> EntityMetadataNMSPacket.builder(armorStandID).setCustomName(text).build());" is 129.,47
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_14_R1,PacketByteBuffer,writeDataWatcherEntriesEnd,Magic Number,The method contains a magic number: 0xFF,45
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_14_R1,VersionItemNMSPacketEntity,newSpawnPackets,Long Statement,The length of the statement "return PacketGroup.of(EntityLivingSpawnNMSPacket.builder(vehicleID`EntityTypeID.ARMOR_STAND`position`ITEM_Y_OFFSET).setArmorStandMarker().build()`new EntitySpawnNMSPacket(itemID`EntityTypeID.ITEM`position`ITEM_Y_OFFSET)`EntityMetadataNMSPacket.builder(itemID).setItemStack(itemStack).build()`new EntityMountNMSPacket(vehicleID`itemID));" is 336.,24
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_14_R1,VersionClickableNMSPacketEntity,newSpawnPackets,Long Statement,The length of the statement "return EntityLivingSpawnNMSPacket.builder(slimeID`EntityTypeID.SLIME`position`SLIME_Y_OFFSET).setInvisible().setSlimeSmall().build();" is 133.,26
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_9_R2,DataWatcherPacketBuilder,setInvisible,Magic Number,The method contains a magic number: 0x20,23
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_9_R2,DataWatcherPacketBuilder,setArmorStandMarker,Magic Number,The method contains a magic number: 0x02,28
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_9_R2,DataWatcherPacketBuilder,setArmorStandMarker,Magic Number,The method contains a magic number: 0x08,28
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_9_R2,DataWatcherPacketBuilder,setArmorStandMarker,Magic Number,The method contains a magic number: 0x10,28
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_9_R2,DataWatcherPacketBuilder,setItemStack,Long Statement,The length of the statement "packetByteBuffer.writeDataWatcherEntry(DataWatcherKey.ITEM_STACK`Optional.fromNullable(CraftItemStack.asNMSCopy(itemStack)));" is 125.,44
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_9_R2,VersionTextNMSPacketEntity,newSpawnPackets,Long Statement,The length of the statement "return PacketGroup.of(new EntitySpawnNMSPacket(armorStandID`EntityTypeID.ARMOR_STAND`position`ARMOR_STAND_Y_OFFSET)`EntityMetadataNMSPacket.builder(armorStandID).setArmorStandMarker().setCustomName(text).build());" is 213.,22
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_9_R2,VersionTextNMSPacketEntity,newSpawnPackets,Long Statement,The length of the statement "return IndividualTextPacketGroup.of(new EntitySpawnNMSPacket(armorStandID`EntityTypeID.ARMOR_STAND`position`ARMOR_STAND_Y_OFFSET)`( String text) -> EntityMetadataNMSPacket.builder(armorStandID).setArmorStandMarker().setCustomName(text).build());" is 245.,33
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_9_R2,VersionTextNMSPacketEntity,newChangePackets,Long Statement,The length of the statement "return IndividualTextPacketGroup.of(( String text) -> EntityMetadataNMSPacket.builder(armorStandID).setCustomName(text).build());" is 129.,51
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_9_R2,PacketByteBuffer,writeDataWatcherEntriesEnd,Magic Number,The method contains a magic number: 0xFF,45
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_9_R2,VersionItemNMSPacketEntity,newSpawnPackets,Long Statement,The length of the statement "return PacketGroup.of(new EntitySpawnNMSPacket(vehicleID`EntityTypeID.ARMOR_STAND`position`ITEM_Y_OFFSET)`EntityMetadataNMSPacket.builder(vehicleID).setArmorStandMarker().build()`new EntitySpawnNMSPacket(itemID`EntityTypeID.ITEM`position`ITEM_Y_OFFSET)`EntityMetadataNMSPacket.builder(itemID).setItemStack(itemStack).build()`new EntityMountNMSPacket(vehicleID`itemID));" is 369.,24
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_9_R2,VersionClickableNMSPacketEntity,newSpawnPackets,Long Statement,The length of the statement "return EntityLivingSpawnNMSPacket.builder(slimeID`EntityTypeID.SLIME`position`SLIME_Y_OFFSET).setInvisible().setSlimeSmall().build();" is 133.,26
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_18_R2,DataWatcherPacketBuilder,setInvisible,Magic Number,The method contains a magic number: 0x20,26
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_18_R2,DataWatcherPacketBuilder,setArmorStandMarker,Magic Number,The method contains a magic number: 0x02,31
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_18_R2,DataWatcherPacketBuilder,setArmorStandMarker,Magic Number,The method contains a magic number: 0x08,31
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_18_R2,DataWatcherPacketBuilder,setArmorStandMarker,Magic Number,The method contains a magic number: 0x10,31
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_18_R2,VersionTextNMSPacketEntity,newSpawnPackets,Long Statement,The length of the statement "return PacketGroup.of(new EntityLivingSpawnNMSPacket(armorStandID`EntityTypeID.ARMOR_STAND`position`ARMOR_STAND_Y_OFFSET)`EntityMetadataNMSPacket.builder(armorStandID).setArmorStandMarker().setCustomName(text).build());" is 219.,22
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_18_R2,VersionTextNMSPacketEntity,newSpawnPackets,Long Statement,The length of the statement "return IndividualTextPacketGroup.of(new EntityLivingSpawnNMSPacket(armorStandID`EntityTypeID.ARMOR_STAND`position`ARMOR_STAND_Y_OFFSET)`( String text) -> EntityMetadataNMSPacket.builder(armorStandID).setArmorStandMarker().setCustomName(text).build());" is 251.,33
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_18_R2,VersionTextNMSPacketEntity,newChangePackets,Long Statement,The length of the statement "return IndividualTextPacketGroup.of(( String text) -> EntityMetadataNMSPacket.builder(armorStandID).setCustomName(text).build());" is 129.,51
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_18_R2,PacketByteBuffer,writeVarIntArray,Magic Number,The method contains a magic number: 2,35
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_18_R2,PacketByteBuffer,writeDataWatcherEntriesEnd,Magic Number,The method contains a magic number: 0xFF,51
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_18_R2,VersionItemNMSPacketEntity,newSpawnPackets,Long Statement,The length of the statement "return PacketGroup.of(new EntityLivingSpawnNMSPacket(vehicleID`EntityTypeID.ARMOR_STAND`position`ITEM_Y_OFFSET)`EntityMetadataNMSPacket.builder(vehicleID).setArmorStandMarker().build()`new EntitySpawnNMSPacket(itemID`EntityTypeID.ITEM`position`ITEM_Y_OFFSET)`EntityMetadataNMSPacket.builder(itemID).setItemStack(itemStack).build()`new EntityMountNMSPacket(vehicleID`itemID));" is 375.,24
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_18_R2,VersionClickableNMSPacketEntity,newSpawnPackets,Long Statement,The length of the statement "return PacketGroup.of(new EntityLivingSpawnNMSPacket(slimeID`EntityTypeID.SLIME`position`SLIME_Y_OFFSET)`EntityMetadataNMSPacket.builder(slimeID).setInvisible().setSlimeSmall().build());" is 186.,26
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_18_R1,DataWatcherPacketBuilder,setInvisible,Magic Number,The method contains a magic number: 0x20,26
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_18_R1,DataWatcherPacketBuilder,setArmorStandMarker,Magic Number,The method contains a magic number: 0x02,31
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_18_R1,DataWatcherPacketBuilder,setArmorStandMarker,Magic Number,The method contains a magic number: 0x08,31
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_18_R1,DataWatcherPacketBuilder,setArmorStandMarker,Magic Number,The method contains a magic number: 0x10,31
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_18_R1,VersionTextNMSPacketEntity,newSpawnPackets,Long Statement,The length of the statement "return PacketGroup.of(new EntityLivingSpawnNMSPacket(armorStandID`EntityTypeID.ARMOR_STAND`position`ARMOR_STAND_Y_OFFSET)`EntityMetadataNMSPacket.builder(armorStandID).setArmorStandMarker().setCustomName(text).build());" is 219.,22
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_18_R1,VersionTextNMSPacketEntity,newSpawnPackets,Long Statement,The length of the statement "return IndividualTextPacketGroup.of(new EntityLivingSpawnNMSPacket(armorStandID`EntityTypeID.ARMOR_STAND`position`ARMOR_STAND_Y_OFFSET)`( String text) -> EntityMetadataNMSPacket.builder(armorStandID).setArmorStandMarker().setCustomName(text).build());" is 251.,33
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_18_R1,VersionTextNMSPacketEntity,newChangePackets,Long Statement,The length of the statement "return IndividualTextPacketGroup.of(( String text) -> EntityMetadataNMSPacket.builder(armorStandID).setCustomName(text).build());" is 129.,51
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_18_R1,PacketByteBuffer,writeVarIntArray,Magic Number,The method contains a magic number: 2,35
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_18_R1,PacketByteBuffer,writeDataWatcherEntriesEnd,Magic Number,The method contains a magic number: 0xFF,51
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_18_R1,VersionItemNMSPacketEntity,newSpawnPackets,Long Statement,The length of the statement "return PacketGroup.of(new EntityLivingSpawnNMSPacket(vehicleID`EntityTypeID.ARMOR_STAND`position`ITEM_Y_OFFSET)`EntityMetadataNMSPacket.builder(vehicleID).setArmorStandMarker().build()`new EntitySpawnNMSPacket(itemID`EntityTypeID.ITEM`position`ITEM_Y_OFFSET)`EntityMetadataNMSPacket.builder(itemID).setItemStack(itemStack).build()`new EntityMountNMSPacket(vehicleID`itemID));" is 375.,24
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_18_R1,VersionClickableNMSPacketEntity,newSpawnPackets,Long Statement,The length of the statement "return PacketGroup.of(new EntityLivingSpawnNMSPacket(slimeID`EntityTypeID.SLIME`position`SLIME_Y_OFFSET)`EntityMetadataNMSPacket.builder(slimeID).setInvisible().setSlimeSmall().build());" is 186.,26
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.common,PacketGroup,of,Long Parameter List,The method has 5 parameters. ,25
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_16_R3,DataWatcherPacketBuilder,setInvisible,Magic Number,The method contains a magic number: 0x20,26
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_16_R3,DataWatcherPacketBuilder,setArmorStandMarker,Magic Number,The method contains a magic number: 0x02,31
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_16_R3,DataWatcherPacketBuilder,setArmorStandMarker,Magic Number,The method contains a magic number: 0x08,31
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_16_R3,DataWatcherPacketBuilder,setArmorStandMarker,Magic Number,The method contains a magic number: 0x10,31
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_16_R3,VersionTextNMSPacketEntity,newSpawnPackets,Long Statement,The length of the statement "return PacketGroup.of(new EntityLivingSpawnNMSPacket(armorStandID`EntityTypeID.ARMOR_STAND`position`ARMOR_STAND_Y_OFFSET)`EntityMetadataNMSPacket.builder(armorStandID).setArmorStandMarker().setCustomName(text).build());" is 219.,22
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_16_R3,VersionTextNMSPacketEntity,newSpawnPackets,Long Statement,The length of the statement "return IndividualTextPacketGroup.of(new EntityLivingSpawnNMSPacket(armorStandID`EntityTypeID.ARMOR_STAND`position`ARMOR_STAND_Y_OFFSET)`( String text) -> EntityMetadataNMSPacket.builder(armorStandID).setArmorStandMarker().setCustomName(text).build());" is 251.,33
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_16_R3,VersionTextNMSPacketEntity,newChangePackets,Long Statement,The length of the statement "return IndividualTextPacketGroup.of(( String text) -> EntityMetadataNMSPacket.builder(armorStandID).setCustomName(text).build());" is 129.,51
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_16_R3,PacketByteBuffer,writeDataWatcherEntriesEnd,Magic Number,The method contains a magic number: 0xFF,45
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_16_R3,VersionItemNMSPacketEntity,newSpawnPackets,Long Statement,The length of the statement "return PacketGroup.of(new EntityLivingSpawnNMSPacket(vehicleID`EntityTypeID.ARMOR_STAND`position`ITEM_Y_OFFSET)`EntityMetadataNMSPacket.builder(vehicleID).setArmorStandMarker().build()`new EntitySpawnNMSPacket(itemID`EntityTypeID.ITEM`position`ITEM_Y_OFFSET)`EntityMetadataNMSPacket.builder(itemID).setItemStack(itemStack).build()`new EntityMountNMSPacket(vehicleID`itemID));" is 375.,24
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_16_R3,VersionClickableNMSPacketEntity,newSpawnPackets,Long Statement,The length of the statement "return PacketGroup.of(new EntityLivingSpawnNMSPacket(slimeID`EntityTypeID.SLIME`position`SLIME_Y_OFFSET)`EntityMetadataNMSPacket.builder(slimeID).setInvisible().setSlimeSmall().build());" is 186.,26
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_8_R3,EntityLivingSpawnNMSPacket,builder,Magic Number,The method contains a magic number: 32,38
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_8_R3,EntityLivingSpawnNMSPacket,builder,Magic Number,The method contains a magic number: 32,38
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_8_R3,EntityLivingSpawnNMSPacket,builder,Magic Number,The method contains a magic number: 32,38
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_8_R3,DataWatcherPacketBuilder,setInvisible,Magic Number,The method contains a magic number: 0x20,22
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_8_R3,DataWatcherPacketBuilder,setArmorStandMarker,Magic Number,The method contains a magic number: 0x02,27
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_8_R3,DataWatcherPacketBuilder,setArmorStandMarker,Magic Number,The method contains a magic number: 0x08,27
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_8_R3,DataWatcherPacketBuilder,setArmorStandMarker,Magic Number,The method contains a magic number: 0x10,27
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_8_R3,DataWatcherPacketBuilder,setCustomName,Long Statement,The length of the statement "packetByteBuffer.writeDataWatcherEntry(DataWatcherKey.CUSTOM_NAME_VISIBILITY`Strings.isEmpty(customName) ? (byte)0 : (byte)1);" is 126.,34
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_8_R3,EntitySpawnNMSPacket,EntitySpawnNMSPacket,Magic Number,The method contains a magic number: 32,18
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_8_R3,EntitySpawnNMSPacket,EntitySpawnNMSPacket,Magic Number,The method contains a magic number: 32,18
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_8_R3,EntitySpawnNMSPacket,EntitySpawnNMSPacket,Magic Number,The method contains a magic number: 32,18
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_8_R3,VersionTextNMSPacketEntity,newSpawnPackets,Long Statement,The length of the statement "return PacketGroup.of(new EntitySpawnNMSPacket(armorStandID`EntityTypeID.ARMOR_STAND`position`ARMOR_STAND_Y_OFFSET)`EntityMetadataNMSPacket.builder(armorStandID).setArmorStandMarker().setCustomName(text).build());" is 213.,22
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_8_R3,VersionTextNMSPacketEntity,newSpawnPackets,Long Statement,The length of the statement "return IndividualTextPacketGroup.of(new EntitySpawnNMSPacket(armorStandID`EntityTypeID.ARMOR_STAND`position`ARMOR_STAND_Y_OFFSET)`( String text) -> EntityMetadataNMSPacket.builder(armorStandID).setArmorStandMarker().setCustomName(text).build());" is 245.,33
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_8_R3,VersionTextNMSPacketEntity,newChangePackets,Long Statement,The length of the statement "return IndividualTextPacketGroup.of(( String text) -> EntityMetadataNMSPacket.builder(armorStandID).setCustomName(text).build());" is 129.,51
