Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
stealthly_xml-avro,ly.stealth.xmlavro,DatumBuilder,createDatum,3,1,1,59,0,,
stealthly_xml-avro,ly.stealth.xmlavro,DatumBuilder,createDatum,8,1,1,64,0,,
stealthly_xml-avro,ly.stealth.xmlavro,DatumBuilder,createDatum,3,1,1,73,0,,
stealthly_xml-avro,ly.stealth.xmlavro,DatumBuilder,createDatum,3,1,1,78,0,,
stealthly_xml-avro,ly.stealth.xmlavro,DatumBuilder,createDatum,3,1,1,83,0,ly.stealth.xmlavro.DatumBuilder,ly.stealth.xmlavro.DatumBuilder
stealthly_xml-avro,ly.stealth.xmlavro,DatumBuilder,createDatum,3,1,1,88,0,ly.stealth.xmlavro.DatumBuilder,ly.stealth.xmlavro.DatumBuilder
stealthly_xml-avro,ly.stealth.xmlavro,DatumBuilder,createNodeDatum,8,6,3,93,0,ly.stealth.xmlavro.DatumBuilder,ly.stealth.xmlavro.DatumBuilder
stealthly_xml-avro,ly.stealth.xmlavro,DatumBuilder,createArray,11,2,2,112,0,ly.stealth.xmlavro.DatumBuilder,ly.stealth.xmlavro.DatumBuilder
stealthly_xml-avro,ly.stealth.xmlavro,DatumBuilder,createUnionDatum,6,2,2,126,0,ly.stealth.xmlavro.DatumBuilder,ly.stealth.xmlavro.DatumBuilder
stealthly_xml-avro,ly.stealth.xmlavro,DatumBuilder,createValue,9,7,2,135,0,ly.stealth.xmlavro.DatumBuilder,ly.stealth.xmlavro.DatumBuilder
stealthly_xml-avro,ly.stealth.xmlavro,DatumBuilder,parseDateTime,5,1,1,157,0,,
stealthly_xml-avro,ly.stealth.xmlavro,DatumBuilder,createRecord,34,12,3,163,0,ly.stealth.xmlavro.DatumBuilder,ly.stealth.xmlavro.DatumBuilder
stealthly_xml-avro,ly.stealth.xmlavro,DatumBuilder,setFieldFromNode,26,6,3,212,0,ly.stealth.xmlavro.DatumBuilder,ly.stealth.xmlavro.DatumBuilder
stealthly_xml-avro,ly.stealth.xmlavro,DatumBuilder,getFieldBySource,13,5,2,245,0,ly.stealth.xmlavro.DatumBuilder,ly.stealth.xmlavro.DatumBuilder
stealthly_xml-avro,ly.stealth.xmlavro,DatumBuilder,getNestedFieldBySource,19,5,2,261,0,ly.stealth.xmlavro.DatumBuilder,ly.stealth.xmlavro.DatumBuilder
stealthly_xml-avro,ly.stealth.xmlavro,DatumBuilder,getContentAsText,20,2,1,283,0,,
stealthly_xml-avro,ly.stealth.xmlavro,ConverterTest,basic,13,1,0,32,1,,
stealthly_xml-avro,ly.stealth.xmlavro,ConverterTest,rootIntPrimitive,5,1,0,50,1,,
stealthly_xml-avro,ly.stealth.xmlavro,ConverterTest,rootLongPrimitive,4,1,0,57,1,,
stealthly_xml-avro,ly.stealth.xmlavro,ConverterTest,rootDoublePrimitive,3,1,0,63,1,,
stealthly_xml-avro,ly.stealth.xmlavro,ConverterTest,rootUnsignedLongShouldBeKeptAsAvroString,3,1,0,68,1,,
stealthly_xml-avro,ly.stealth.xmlavro,ConverterTest,rootDateTimePrimitive,7,1,0,73,1,,
stealthly_xml-avro,ly.stealth.xmlavro,ConverterTest,rootPrimitiveWithType,7,1,4,83,0,,
stealthly_xml-avro,ly.stealth.xmlavro,ConverterTest,severalRoots,26,1,0,96,1,,
stealthly_xml-avro,ly.stealth.xmlavro,ConverterTest,rootRecord,15,1,0,139,1,,
stealthly_xml-avro,ly.stealth.xmlavro,ConverterTest,nestedRecursiveRecords,12,1,0,177,1,,
stealthly_xml-avro,ly.stealth.xmlavro,ConverterTest,attributes,18,1,0,204,1,,
stealthly_xml-avro,ly.stealth.xmlavro,ConverterTest,uniqueFieldNames,14,1,0,242,1,,
stealthly_xml-avro,ly.stealth.xmlavro,ConverterTest,recordWithWildcardField,18,1,0,272,1,,
stealthly_xml-avro,ly.stealth.xmlavro,ConverterTest,severalWildcards,7,1,0,317,1,,
stealthly_xml-avro,ly.stealth.xmlavro,ConverterTest,optionalElementValues,18,1,0,338,1,,
stealthly_xml-avro,ly.stealth.xmlavro,ConverterTest,array,10,1,0,382,1,,
stealthly_xml-avro,ly.stealth.xmlavro,ConverterTest,choiceElements,18,1,0,410,1,,
stealthly_xml-avro,ly.stealth.xmlavro,ConverterTest,arrayOfUnboundedChoiceElements,7,1,0,448,1,,
stealthly_xml-avro,ly.stealth.xmlavro,ConverterTest,arrayOfChoiceElements,19,1,0,467,1,,
stealthly_xml-avro,ly.stealth.xmlavro,ConverterTest,arrayFromComplexTypeChoiceElements,8,1,0,503,1,,
stealthly_xml-avro,ly.stealth.xmlavro,ConverterTest,arrayFromComplexTypeSequenceOfChoiceElements,8,1,0,554,1,,
stealthly_xml-avro,ly.stealth.xmlavro,ConverterTest,SchemaBuilder_validName,10,1,0,629,1,,
stealthly_xml-avro,ly.stealth.xmlavro.simple,Converter,xmlToAvro,9,1,2,62,0,ly.stealth.xmlavro.simple.Converter,ly.stealth.xmlavro.simple.Converter
stealthly_xml-avro,ly.stealth.xmlavro.simple,Converter,wrapElement,20,5,1,74,0,ly.stealth.xmlavro.simple.Converter,ly.stealth.xmlavro.simple.Converter
stealthly_xml-avro,ly.stealth.xmlavro.simple,Converter,wrapAttr,6,1,1,101,0,,
stealthly_xml-avro,ly.stealth.xmlavro.simple,Converter,parse,9,1,1,110,0,,
stealthly_xml-avro,ly.stealth.xmlavro.simple,Converter,avroToXml,15,1,2,119,0,ly.stealth.xmlavro.simple.Converter,ly.stealth.xmlavro.simple.Converter
stealthly_xml-avro,ly.stealth.xmlavro.simple,Converter,unwrapElement,12,5,2,138,0,ly.stealth.xmlavro.simple.Converter,ly.stealth.xmlavro.simple.Converter
stealthly_xml-avro,ly.stealth.xmlavro.simple,Converter,unwrapAttr,5,1,2,160,0,,
stealthly_xml-avro,ly.stealth.xmlavro.simple,Converter,saveDocument,9,1,2,166,0,,
stealthly_xml-avro,ly.stealth.xmlavro.simple,Converter,main,17,4,1,175,0,ly.stealth.xmlavro.simple.Converter,ly.stealth.xmlavro.simple.Converter
