Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
rundeck,com.dtolabs.shared.resources,ResourceXMLReceiver,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ResourceXMLParser; ResourceXMLReceiver
rundeck,com.dtolabs.shared.resources,ResourceXMLParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log4j; validate; file; receiver; DEFAULT_ENTITY_XPATH; entityXpath; entityProperties; entcache; set; wasParsed; resources; referrers; transforms; properties; name; type; resourceType
rundeck,com.dtolabs.shared.resources,ResourceXMLParser,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
rundeck,com.dtolabs.shared.resources,EntitySet,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Entity; EntitySet
rundeck,com.dtolabs.shared.resources,TestResourceXMLGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.shared.resources,TestResourceXMLParser,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9333333333333333
rundeck,com.dtolabs.shared.resources,TestResourceXMLParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.shared.resources,TestResourceXMLParser,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
rundeck,com.dtolabs.shared,SharedConstants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INTERNAL; EXTERNAL; BIDIRECTIONAL; FRAMEWORK_SERVER_HOSTNAME
rundeck,com.dtolabs.shared,SharedConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INTERNAL; EXTERNAL; BIDIRECTIONAL; FRAMEWORK_SERVER_HOSTNAME
rundeck,com.dtolabs.rundeck.core.cli,ExtendedOptions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.cli,ActionMaker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.cli,Log4JCLIToolLogger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.cli,BaseTool,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.cli,ProjectGenericLoggerImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.cli,HelpOptions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: helpOption; HELP_OPTION; HELP_OPTION_LONG
rundeck,com.dtolabs.rundeck.core.cli,CLIToolOptionsException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CLIToolException
rundeck,com.dtolabs.rundeck.core.cli,DefaultCLIToolLogger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.cli,Listener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.cli,DefaultNodeDispatcher,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STATUS_LISTENER_REF_ID; NODE_NAME_LOCAL_REF_ID; NODE_USER_LOCAL_REF_ID; value; refid; refid
rundeck,com.dtolabs.rundeck.core.cli,echoThreadLocalTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.cli,ActionFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.cli,ExecTool,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FILTER_EXCLUDE_PRECEDENCE_OPT; FILTER_EXCLUDE_PRECEDENCE_LONG; argVerbose; argDebug; argQuiet; argKeepgoing; argIncludeNodes; argExcludeNodes; failedNodes; argThreadCount; argProject; argNoQueue; argTerse; shouldExit; err; out; cli; options; NO_QUEUE_FLAG; framework; baseDir; nodeFormatter; argExcludePrecedence; scriptpath; scriptAsStream; inlineScript; inlineScriptContent; argNodesFile; argsDeferred; excludeMap; includeMap; inputArgs; NODESET_EMPTY_EXIT_CODE; DEFAULT_LOG_FORMAT; FRAMEWORK_LOG_RUNDECK_EXEC_CONSOLE_FORMAT; listener; levels; instream
rundeck,com.dtolabs.rundeck.core.cli,ExecTool,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 74 public methods
rundeck,com.dtolabs.rundeck.core.cli,DefaultNodeFormatter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.cli,CLIExecutionListener,Feature Envy,The tool detected a instance of this smell because log is more interested in members of the type: CLIToolLogger
rundeck,com.dtolabs.rundeck.core.cli,NodeFilterOptions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.cli,NodeFilterOptions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FILTER_EXCLUDE_PRECEDENCE_OPT; argKeepgoing; argKeepgoingSet; argThreadCount; failedNodes; includeMap; excludeMap; argIncludeNodes; argExcludeNodes; argExcludePrecedence; FILTER_EXCLUDE_PRECEDENCE_LONG; FILTER_INCLUDE; FILTER_EXCLUDE; FILTER_INCLUDE_LONG; FILTER_EXCLUDE_LONG; THREADCOUNT; THREADCOUNT_LONG; KEEPGOING; KEEPGOING_LONG; DONTKEEPGOING; DONTKEEPGOING_LONG; FAILEDNODES; FAILEDNODES_LONG; includeFailednodes
rundeck,com.dtolabs.rundeck.core.cli,TaskCallable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.cli,LoglevelOptions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.cli,LoglevelOptions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: currentLogLevel; LOG_LEVELS; LOG_LEVELS_REV; LOGLEVEL_OPTION; LEVEL_LONG; VERBOSE_OPTION; DEBUG_OPTION; DEBUG; VERBOSE; INFO; WARNING; ERROR
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
rundeck,com.dtolabs.rundeck.core.cli,TestCLIUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log4j; ACTION_LIST; ACTION_LOAD; duplicateOption; name; action; argName; argGroup; argIdlist; argProject; argVerbose; argFile; format; clilogger; GROUP_OPTION; NAME_OPTION; IDLIST_OPTION; FILE_OPTION; VERBOSE_OPTION; NAME_OPTION_LONG; GROUP_OPTION_LONG; IDLIST_OPTION_LONG; FILE_OPTION_LONG; VERBOSE_OPTION_LONG; PROJECT_OPTION; PROJECT_OPTION_LONG; DUPLICATE_OPTION; DUPLICATE_OPTION_LONG; FORMAT_OPTION; FORMAT_OPTION_LONG; framework; cli
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
rundeck,com.dtolabs.rundeck.core.cli.jobs,TestJobsTool,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.cli.util,MvnPomInfoTool,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; basedir; packaging; destfile; data; tree; cli; options
rundeck,com.dtolabs.rundeck.core.cli.util,TestMvnPomInfoTool,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.cli.project,SetupActionFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.cli.project,RemoveAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.cli.project,ProjectTool,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ACTION_CREATE; ACTION_REMOVE; overwrite; verbose; cli; options; framework
rundeck,com.dtolabs.rundeck.core.cli.project,InvalidArgumentsException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.cli.project,InvalidArgumentsException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ProjectToolException
rundeck,com.dtolabs.rundeck.core.cli.project,TestProjectTool,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.cli.queue,QueueTool,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log4j; ACTION_LIST; ACTION_KILL; name; action; execid; argVerbose; clilogger; framework; loglevelOptions; toolOptions; EXECID_OPTION; EXECID_OPTION_LONG; VERBOSE_OPTION; VERBOSE_OPTION_LONG
rundeck,com.dtolabs.rundeck.core.cli.queue,QueueTool,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
rundeck,com.dtolabs.rundeck.core.cli.queue,Options,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXECID_OPTION; EXECID_OPTION_LONG; VERBOSE_OPTION; VERBOSE_OPTION_LONG
rundeck,com.dtolabs.rundeck.core.cli.queue,TestQueueTool,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.cli.queue,FailDispatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.cli.run,RunTool,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log4j; ACTION_RUN; name; action; clilogger; framework; nodefilterOptions; loglevelOptions; extendedOptions; runOptions; ID_OPTION; VERBOSE_OPTION; ID_OPTION_LONG; VERBOSE_OPTION_LONG; JOB_OPTION; JOB_OPTION_LONG; argIdlist; argJob; argVerbose
rundeck,com.dtolabs.rundeck.core.cli.run,RunTool,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
rundeck,com.dtolabs.rundeck.core.cli.run,Options,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID_OPTION; VERBOSE_OPTION; ID_OPTION_LONG; VERBOSE_OPTION_LONG; JOB_OPTION; JOB_OPTION_LONG; argIdlist; argJob; argVerbose
rundeck,com.dtolabs.rundeck.core.cli.run,TestRunTool,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.dispatcher,CentralDispatcherMgrFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; centralDispatcher
rundeck,com.dtolabs.rundeck.core.dispatcher,CentralDispatcherMgrFactory,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Nodes; FrameworkProject; IFrameworkProjectMgr; Framework; FrameworkProjectMgr; AuthenticationMgrFactory; AuthorizationMgrFactory; CentralDispatcherMgrFactory; NodeAuthResolutionStrategyFactory
rundeck,com.dtolabs.rundeck.core.dispatcher,IStoredJob,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IStoredJobRef
rundeck,com.dtolabs.rundeck.core.dispatcher,NoCentralDispatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.dispatcher,CentralDispatcher,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FORMAT_XML; FORMAT_YAML
rundeck,com.dtolabs.rundeck.core.dispatcher,CentralDispatcher,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CentralDispatcher; JobDefinitionFileFormat
rundeck,com.dtolabs.rundeck.core.dispatcher,IDispatchedScript,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IDispatchedExecution
rundeck,com.dtolabs.rundeck.core.dispatcher,DataContextUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ENV_VAR_PREFIX
rundeck,com.dtolabs.rundeck.core.dispatcher,IDispatchedJob,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IDispatchedExecution
rundeck,com.dtolabs.rundeck.core.dispatcher,DispatchedScriptImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.dispatcher,IStoredJobLoadResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.dispatcher,IStoredJobLoadResult,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IStoredJob
rundeck,com.dtolabs.rundeck.core.dispatcher,StoredJobsRequestDuplicateOption,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rundeck,com.dtolabs.rundeck.core.dispatcher,QueuedItemResult,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DispatcherResult
rundeck,com.dtolabs.rundeck.core.dispatcher,TestCentralDispatcherMgrFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.dispatcher,TestCentralDispatcherMgrFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: centralDispatcherMgrFactory; TEST_CLASSNAME; TEST_FAIL1_CLASSNAME; DEFAULT_DISPATCHER_CLASS
rundeck,com.dtolabs.rundeck.core.dispatcher,test_fail1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.dispatcher,TestDataContextUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.tasks.net,SSHTaskBuilder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SSH_KEYPATH_PROP; SSH_USER_PROP; SSH_TIMEOUT_PROP
rundeck,com.dtolabs.rundeck.core.types.controller,Arg,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.authorization,JndiConfigParser,Feature Envy,The tool detected a instance of this smell because lookup is more interested in members of the type: IPropertyLookup
rundeck,com.dtolabs.rundeck.core.authorization,JndiConfigParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: propertyLookup; PREFIX; CONNECTTION_NAME; CONNECTION_PASS; CONNECTION_URL; ROLE_BASE; ROLE_NAME; ROLE_MEMBER; USER_BASE; USER_NAME_RDN; JNDI_RESOURCE_FACTORY; REQUIRED_PROPS
rundeck,com.dtolabs.rundeck.core.authorization,Attribute,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: property; value
rundeck,com.dtolabs.rundeck.core.authorization,BaseAclsAuthorization,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: Authorization
rundeck,com.dtolabs.rundeck.core.authorization,NoAuthorization,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: Authorization
rundeck,com.dtolabs.rundeck.core.authorization,NoAuthorization,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
rundeck,com.dtolabs.rundeck.core.authorization,Regexp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.authorization,Code,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rundeck,com.dtolabs.rundeck.core.authorization,AuthorizationMgrFactory,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Nodes; FrameworkProject; IFrameworkProjectMgr; Framework; FrameworkProjectMgr; AuthenticationMgrFactory; AuthorizationMgrFactory; CentralDispatcherMgrFactory; NodeAuthResolutionStrategyFactory
rundeck,com.dtolabs.rundeck.core.authorization,JndiAuthorization,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.authorization,JndiAuthorization,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseAclsAuthorization; Authorization; LegacyAuthorization
rundeck,com.dtolabs.rundeck.core.authorization,JndiAuthorization,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: Authorization
rundeck,com.dtolabs.rundeck.core.authorization,TestSAREAuthorization,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.authorization,TestNoAuthorization,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.authorization.providers,PoliciesCache,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Policies; PoliciesCache; PoliciesDocument
