Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
my2iu_Jinq,com.user00.thunk,SerializedLambda,substituteSerializedLambda,11,5,1,26,0,,
my2iu_Jinq,com.user00.thunk,SerializedLambda,extractLambda,17,2,1,47,0,com.user00.thunk.SerializedLambda,com.user00.thunk.SerializedLambda
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.path,TransformationClassAnalyzer,TransformationClassAnalyzer,6,1,1,377,0,,
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.path,TransformationClassAnalyzer,TransformationClassAnalyzer,3,1,1,385,0,,
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.path,TransformationClassAnalyzer,TransformationClassAnalyzer,13,2,2,390,0,,
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.path,TransformationClassAnalyzer,analyze,29,7,2,412,0,ch.epfl.labos.iu.orm.queryll2.path.TransformationClassAnalyzer,ch.epfl.labos.iu.orm.queryll2.path.TransformationClassAnalyzer
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.path,TransformationClassAnalyzer,analyzeLambdaMethod,9,4,3,461,0,ch.epfl.labos.iu.orm.queryll2.path.TransformationClassAnalyzer,ch.epfl.labos.iu.orm.queryll2.path.TransformationClassAnalyzer
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.path,TransformationClassAnalyzer,analyzeMethod,15,5,2,475,0,ch.epfl.labos.iu.orm.queryll2.path.TransformationClassAnalyzer,ch.epfl.labos.iu.orm.queryll2.path.TransformationClassAnalyzer; ch.epfl.labos.iu.orm.queryll2.path.CodePath; ch.epfl.labos.iu.orm.queryll2.path.PathAnalysisSupplementalFactory
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.path,TransformationClassAnalyzer,hasLoops,11,6,3,511,0,ch.epfl.labos.iu.orm.queryll2.path.CFG,ch.epfl.labos.iu.orm.queryll2.path.CFG; ch.epfl.labos.iu.orm.queryll2.path.TransformationClassAnalyzer
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.path,PathAnalysisSupplementalFactory,createMethodChecker,0,1,0,9,0,,
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.path,PathAnalysisSupplementalFactory,createMethodAnalysisResults,0,1,0,10,0,,
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.path,PathAnalysisSupplementalFactory,addPath,0,1,5,11,0,,
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.path,PathAnalysisMethodChecker,isStaticMethodSafe,0,1,1,12,0,,
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.path,PathAnalysisMethodChecker,isMethodSafe,0,1,3,14,0,,
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.path,CodePath,CodePath,3,1,1,24,0,,
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.path,CodePath,breakIntoPaths,32,13,6,53,0,ch.epfl.labos.iu.orm.queryll2.path.CFG,ch.epfl.labos.iu.orm.queryll2.path.CFG; ch.epfl.labos.iu.orm.queryll2.path.CodePath
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.path,CodePath,breakIntoPaths,6,2,4,108,0,ch.epfl.labos.iu.orm.queryll2.path.CodePath,ch.epfl.labos.iu.orm.queryll2.path.CodePath
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.path,CodePath,calculateReturnValueAndConditions,25,5,3,117,0,ch.epfl.labos.iu.orm.queryll2.symbolic.BasicSymbolicInterpreter,ch.epfl.labos.iu.orm.queryll2.symbolic.BasicSymbolicInterpreter
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.path,MethodSideEffectFieldAssign,MethodSideEffectFieldAssign,7,1,5,7,0,,
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.path,PathAnalysisSimplifier,simplify,5,1,4,14,0,,
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.path,PathAnalysisSimplifier,simplifyBoolean,5,1,4,36,0,,
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.path,PathAnalysisSimplifier,simplifyBooleans,9,2,4,65,0,,
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.path,PathAnalysisSimplifier,cleanAndSimplify,18,5,4,80,0,ch.epfl.labos.iu.orm.queryll2.path.PathAnalysis,ch.epfl.labos.iu.orm.queryll2.path.PathAnalysis
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.path,CFG,succsOf,3,1,1,18,0,,
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.path,CFG,CFG,10,2,2,24,0,,
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.path,CFG,newControlFlowEdge,4,2,2,27,0,,
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.path,StaticMethodAnalysisStorage,storeMethodAnalysis,0,1,3,11,0,,
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.path,PathAnalysis,PathAnalysis,5,1,3,17,0,,
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.path,PathAnalysis,getReturnValue,3,1,0,26,0,,
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.path,PathAnalysis,getConditions,3,1,0,30,0,,
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.path,PathAnalysis,getSideEffects,3,1,0,34,0,,
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.path,PathAnalysis,removeConditionIndex,3,1,1,41,0,,
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.path,Annotations,asmTypeToClass,20,8,1,13,0,,
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.path,Annotations,asmMethodSignatureToReflectionMethod,7,2,1,29,0,ch.epfl.labos.iu.orm.queryll2.symbolic.MethodSignature,ch.epfl.labos.iu.orm.queryll2.symbolic.MethodSignature; ch.epfl.labos.iu.orm.queryll2.path.Annotations
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.path,Annotations,methodHasSomeAnnotations,6,4,2,40,0,,
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.path,Annotations,methodFindAnnotation,10,1,2,53,0,ch.epfl.labos.iu.orm.queryll2.path.Annotations,ch.epfl.labos.iu.orm.queryll2.path.Annotations
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.path,SymbExSimplifier,SymbExSimplifier,5,1,3,21,0,,
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.path,SymbExSimplifier,defaultValue,3,1,2,30,0,,
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.path,SymbExSimplifier,comparisonOpValueWithZero,16,6,3,35,0,ch.epfl.labos.iu.orm.queryll2.symbolic.TypedValue,ch.epfl.labos.iu.orm.queryll2.symbolic.TypedValue
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.path,SymbExSimplifier,comparisonOpValue,0,14,2,79,0,,
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.path,SymbExSimplifier,staticMethodCallValue,7,2,2,196,0,ch.epfl.labos.iu.orm.queryll2.symbolic.MethodCallValue,ch.epfl.labos.iu.orm.queryll2.symbolic.MethodCallValue
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.path,SymbExSimplifier,virtualMethodCallValue,17,6,2,208,0,ch.epfl.labos.iu.orm.queryll2.symbolic.MethodCallValue,ch.epfl.labos.iu.orm.queryll2.symbolic.MethodCallValue; ch.epfl.labos.iu.orm.queryll2.symbolic.TypedValueVisitor
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.path,MethodSideEffectCall,MethodSideEffectCall,5,1,3,13,0,,
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.path,MethodAnalysisResults,addPath,4,1,3,12,0,,
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.path,SymbExBooleanRewriter,SymbExBooleanRewriter,31,6,0,25,0,ch.epfl.labos.iu.orm.queryll2.symbolic.MethodSignature,ch.epfl.labos.iu.orm.queryll2.symbolic.MethodSignature; ch.epfl.labos.iu.orm.queryll2.symbolic.MethodCallValue; ch.epfl.labos.iu.orm.queryll2.symbolic.TypedValue
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.path,SymbExBooleanRewriter,defaultValue,3,1,2,29,0,,
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.path,SymbExBooleanRewriter,defaultValue,3,1,2,37,0,,
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.path,SymbExBooleanRewriter,notOpValue,3,1,2,42,0,,
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.path,SymbExBooleanRewriter,staticMethodCallValue,4,2,2,47,0,ch.epfl.labos.iu.orm.queryll2.symbolic.MethodSignature,ch.epfl.labos.iu.orm.queryll2.symbolic.MethodSignature; ch.epfl.labos.iu.orm.queryll2.symbolic.MethodCallValue
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.path,SymbExBooleanRewriter,getStaticFieldValue,6,3,2,55,0,,
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.path,SymbExBooleanRewriter,binaryOpValue,5,3,2,66,0,ch.epfl.labos.iu.orm.queryll2.symbolic.TypedValue,ch.epfl.labos.iu.orm.queryll2.symbolic.TypedValue
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.path,SymbExBooleanRewriter,integerConstantValue,7,3,2,79,0,,
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.path,PathAnalysisFactory,PathAnalysisFactory,3,1,1,13,0,,
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.path,PathAnalysisFactory,createMethodChecker,3,1,0,19,0,,
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.path,PathAnalysisFactory,createMethodAnalysisResults,3,1,0,25,0,,
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.path,PathAnalysisFactory,addPath,3,1,5,31,0,ch.epfl.labos.iu.orm.queryll2.path.MethodAnalysisResults,ch.epfl.labos.iu.orm.queryll2.path.MethodAnalysisResults
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,TypedValue,TypedValue,3,1,1,13,0,,
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,TypedValue,getType,3,1,0,18,0,,
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,TypedValue,isPrimitive,4,2,0,23,0,,
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,TypedValue,getSize,4,2,0,29,0,,
