Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
my2iu_Jinq,com.user00.thunk,SerializedLambda,8,5,2,1,38,7,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/my2iu_Jinq/analysis/src/com/user00/thunk/SerializedLambda.java,15
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.path,TransformationClassAnalyzer,157,156,7,5,417,26,0,0,0.2857142857142857,11,7,/data/research/workspace/testability/data/repos/my2iu_Jinq/analysis/src/ch/epfl/labos/iu/orm/queryll2/path/TransformationClassAnalyzer.java,32
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.path,MethodSideEffect,0,0,0,0,2,0,2,0,-1.0,0,0,/data/research/workspace/testability/data/repos/my2iu_Jinq/analysis/src/ch/epfl/labos/iu/orm/queryll2/path/MethodSideEffect.java,3
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.path,PathAnalysisSupplementalFactory,0,0,3,0,5,3,1,0,-1.0,1,2,/data/research/workspace/testability/data/repos/my2iu_Jinq/analysis/src/ch/epfl/labos/iu/orm/queryll2/path/PathAnalysisSupplementalFactory.java,7
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.path,PathAnalysisMethodChecker,0,0,2,2,4,2,2,0,-1.0,4,3,/data/research/workspace/testability/data/repos/my2iu_Jinq/analysis/src/ch/epfl/labos/iu/orm/queryll2/path/PathAnalysisMethodChecker.java,10
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.path,CodePath,6,0,4,2,83,21,0,0,0.5,1,7,/data/research/workspace/testability/data/repos/my2iu_Jinq/analysis/src/ch/epfl/labos/iu/orm/queryll2/path/CodePath.java,21
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.path,CodePath.PathInstruction,3,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/my2iu_Jinq/analysis/src/ch/epfl/labos/iu/orm/queryll2/path/CodePath.java,32
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.path,CodePath.ConditionRecorder,2,0,0,0,8,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/my2iu_Jinq/analysis/src/ch/epfl/labos/iu/orm/queryll2/path/CodePath.java,121
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.path,MethodSideEffectFieldAssign,5,5,1,1,14,1,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/my2iu_Jinq/analysis/src/ch/epfl/labos/iu/orm/queryll2/path/MethodSideEffectFieldAssign.java,5
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.path,PathAnalysisSimplifier,0,0,4,4,42,9,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/my2iu_Jinq/analysis/src/ch/epfl/labos/iu/orm/queryll2/path/PathAnalysisSimplifier.java,12
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.path,CFG,1,0,3,0,16,5,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/my2iu_Jinq/analysis/src/ch/epfl/labos/iu/orm/queryll2/path/CFG.java,16
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.path,StaticMethodAnalysisStorage,0,0,1,1,6,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/my2iu_Jinq/analysis/src/ch/epfl/labos/iu/orm/queryll2/path/StaticMethodAnalysisStorage.java,3
