Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,TypedValue.UnaryOperationValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: operand
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,TypedValue.UnaryOperationValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,TypedValue.UnaryOperationValue,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: operand
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,TypedValue.UnaryMathOpValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: op; str
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,TypedValue.UnaryMathOpValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,TypedValue.UnaryMathOpValue,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: op; str
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,TypedValue.UnaryOp,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: str
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,TypedValue.UnaryOp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,TypedValue.NotValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,TypedValue.NotValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,TypedValue.GetFieldValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: owner; name; desc
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,TypedValue.GetFieldValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,TypedValue.GetFieldValue,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: owner; name; desc
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,TypedValue.CastValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,TypedValue.CastValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,TypedValue.BinaryOperationValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: operation; left; right
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,TypedValue.BinaryOperationValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,TypedValue.BinaryOperationValue,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: operation; left; right
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,TypedValue.MathOpValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: opString; op
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,TypedValue.MathOpValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,TypedValue.MathOpValue,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: opString; op
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,TypedValue.Op,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: opString
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,TypedValue.Op,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,TypedValue.ComparisonValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: compOp
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,TypedValue.ComparisonValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,TypedValue.ComparisonValue,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: compOp
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,TypedValue.ComparisonOp,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,TypedValue.ComparisonOp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,TypedValueVisitor,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,MethodCallValue,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: owner; name; desc; args; bsmArgs; base
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,MethodCallValue.StaticMethodCallValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,MethodCallValue.StaticMethodCallValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,MethodCallValue.InvokeDynamicStringConcatCallValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bsmArgs
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,MethodCallValue.InvokeDynamicStringConcatCallValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,MethodCallValue.InvokeDynamicStringConcatCallValue,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bsmArgs
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,MethodCallValue.VirtualMethodCallValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: base
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,MethodCallValue.VirtualMethodCallValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,MethodCallValue.VirtualMethodCallValue,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: base
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,MethodSignature,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: owner; name; desc
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,TypedValuePostfixWalker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,ConstantValue,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: val; val; val; val; val; val; val; val; val
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,ConstantValue.BooleanConstant,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: val
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,ConstantValue.BooleanConstant,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,ConstantValue.BooleanConstant,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: val
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,ConstantValue.ByteConstant,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: val
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,ConstantValue.ByteConstant,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,ConstantValue.ByteConstant,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: val
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,ConstantValue.ShortConstant,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: val
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,ConstantValue.ShortConstant,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,ConstantValue.ShortConstant,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: val
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,ConstantValue.IntegerConstant,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: val
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,ConstantValue.IntegerConstant,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,ConstantValue.IntegerConstant,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: val
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,ConstantValue.LongConstant,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: val
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,ConstantValue.LongConstant,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,ConstantValue.LongConstant,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: val
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,ConstantValue.FloatConstant,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: val
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,ConstantValue.FloatConstant,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,ConstantValue.FloatConstant,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: val
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,ConstantValue.DoubleConstant,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: val
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,ConstantValue.DoubleConstant,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,ConstantValue.DoubleConstant,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: val
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,ConstantValue.NullConstant,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,ConstantValue.NullConstant,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,ConstantValue.StringConstant,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: val
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,ConstantValue.StringConstant,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,ConstantValue.StringConstant,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: val
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,ConstantValue.ClassConstant,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: val
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,ConstantValue.ClassConstant,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,ConstantValue.ClassConstant,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: val
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,BasicSymbolicInterpreter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: linkedFrame; branchHandler; returnValue; sideEffects; methodChecker
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,BasicSymbolicInterpreter,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 192
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,BasicSymbolicInterpreter.BranchHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,BasicSymbolicInterpreter.OperationSideEffect,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,BasicSymbolicInterpreter.OperationSideEffect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,BasicSymbolicInterpreter.MethodChecker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
my2iu_Jinq,(default package),SampleMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
