Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
my2iu_Jinq,org.jinq.jpa.jpqlquery,TupleRowReader,createTuple,Magic Number,The method contains a magic number: 2,94
my2iu_Jinq,org.jinq.jpa.jpqlquery,TupleRowReader,createTuple,Magic Number,The method contains a magic number: 3,94
my2iu_Jinq,org.jinq.jpa.jpqlquery,TupleRowReader,createTuple,Magic Number,The method contains a magic number: 4,94
my2iu_Jinq,org.jinq.jpa.jpqlquery,TupleRowReader,createTuple,Magic Number,The method contains a magic number: 5,94
my2iu_Jinq,org.jinq.jpa.jpqlquery,TupleRowReader,createTuple,Magic Number,The method contains a magic number: 6,94
my2iu_Jinq,org.jinq.jpa.jpqlquery,TupleRowReader,createTuple,Magic Number,The method contains a magic number: 7,94
my2iu_Jinq,org.jinq.jpa.jpqlquery,TupleRowReader,createTuple,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2abf1259,94
my2iu_Jinq,org.jinq.jpa.jpqlquery,TupleRowReader,createReaderForTuple,Complex Method,Cyclomatic complexity of the method is 15,145
my2iu_Jinq,org.jinq.jpa.jpqlquery,TupleRowReader,createReaderForTuple,Magic Number,The method contains a magic number: 2,145
my2iu_Jinq,org.jinq.jpa.jpqlquery,TupleRowReader,createReaderForTuple,Magic Number,The method contains a magic number: 3,145
my2iu_Jinq,org.jinq.jpa.jpqlquery,TupleRowReader,createReaderForTuple,Magic Number,The method contains a magic number: 4,145
my2iu_Jinq,org.jinq.jpa.jpqlquery,TupleRowReader,createReaderForTuple,Magic Number,The method contains a magic number: 5,145
my2iu_Jinq,org.jinq.jpa.jpqlquery,TupleRowReader,createReaderForTuple,Magic Number,The method contains a magic number: 6,145
my2iu_Jinq,org.jinq.jpa.jpqlquery,TupleRowReader,createReaderForTuple,Magic Number,The method contains a magic number: 7,145
my2iu_Jinq,org.jinq.jpa.jpqlquery,TupleRowReader,createReaderForTuple,Magic Number,The method contains a magic number: 8,145
my2iu_Jinq,org.jinq.jpa.jpqlquery,OperatorPrecedenceLevel,getLevelBelow,Long Statement,The length of the statement "if (isBelow) throw new IllegalArgumentException("Tried to get two precedence levels below a level` which is not allowed");" is 122.,26
my2iu_Jinq,org.jinq.jpa.jpqlquery,CaseWhenExpression,generateQuery,Long Statement,The length of the statement "cases.get(cases.size() - 1).result.generateQuery(queryState`OperatorPrecedenceLevel.JPQL_UNRESTRICTED_OPERATOR_PRECEDENCE);" is 123.,21
my2iu_Jinq,org.jinq.jpa.jpqlquery,CaseWhenExpression,equals,Long Statement,The length of the statement "for (int n=0; n < cases.size(); n++) if (!cases.get(n).condition.equals(o.cases.get(n).condition) || !cases.get(n).result.equals(o.cases.get(n).result)) return false;" is 166.,49
my2iu_Jinq,org.jinq.jpa.test.entities,LineorderPK,hashCode,Magic Number,The method contains a magic number: 31,47
my2iu_Jinq,org.jinq.jpa.test.entities,LineorderPK,hashCode,Magic Number,The method contains a magic number: 17,47
my2iu_Jinq,org.jinq.jpa.test.entities,PhoneNumber,hashCode,Magic Number,The method contains a magic number: 31,26
my2iu_Jinq,org.jinq.jpa.test.entities,PhoneNumber,equals,Complex Method,Cyclomatic complexity of the method is 13,38
my2iu_Jinq,org.jinq.jpa.test.entities,PhoneNumberToStringConverter,convertToEntityAttribute,Magic Number,The method contains a magic number: 2,15
my2iu_Jinq,org.jinq.hibernate,HibernateQueryComposer,HibernateQueryComposer,Long Identifier,The length of the field jpqlQueryTransformConfigurationFactory is 38.,86
my2iu_Jinq,org.jinq.hibernate,HibernateQueryComposer,HibernateQueryComposer,Long Statement,The length of the statement "this(base.metamodel`base.cachedQueries`base.lambdaAnalyzer`base.jpqlQueryTransformConfigurationFactory`base.em`base.hints`query`chainedLambdas`additionalLambdas);" is 162.,86
my2iu_Jinq,org.jinq.hibernate,HibernateQueryComposer,HibernateQueryComposer,Long Identifier,The length of the parameter jpqlQueryTransformConfigurationFactory is 38.,91
my2iu_Jinq,org.jinq.hibernate,HibernateQueryComposer,HibernateQueryComposer,Long Identifier,The length of the field jpqlQueryTransformConfigurationFactory is 38.,91
my2iu_Jinq,org.jinq.hibernate,HibernateQueryComposer,HibernateQueryComposer,Long Parameter List,The method has 9 parameters. ,91
my2iu_Jinq,org.jinq.hibernate,HibernateQueryComposer,findAllEntities,Long Identifier,The length of the parameter jpqlQueryTransformConfigurationFactory is 38.,105
my2iu_Jinq,org.jinq.hibernate,HibernateQueryComposer,findAllEntities,Long Identifier,The length of the field jpqlQueryTransformConfigurationFactory is 38.,105
my2iu_Jinq,org.jinq.hibernate,HibernateQueryComposer,findAllEntities,Long Parameter List,The method has 7 parameters. ,105
my2iu_Jinq,org.jinq.hibernate,HibernateQueryComposer,findAllEntities,Long Statement,The length of the statement "return new HibernateQueryComposer<>(metamodel`cachedQueries`lambdaAnalyzer`jpqlQueryTransformConfigurationFactory`em`hints`findAllQuery`new ArrayList<>());" is 155.,105
my2iu_Jinq,org.jinq.hibernate,HibernateQueryComposer,executeAndGetSingleResult,Long Statement,The length of the statement "if (hints.jakartaPersistenceFetchgraph != null) q.setHint("jakarta.persistence.fetchgraph"`hints.jakartaPersistenceFetchgraph);" is 127.,161
my2iu_Jinq,org.jinq.hibernate,HibernateQueryComposer,executeAndReturnResultIterator,Complex Method,Cyclomatic complexity of the method is 14,173
my2iu_Jinq,org.jinq.hibernate,HibernateQueryComposer,executeAndReturnResultIterator,Long Statement,The length of the statement "if (hints.jakartaPersistenceFetchgraph != null) q.setHint("jakarta.persistence.fetchgraph"`hints.jakartaPersistenceFetchgraph);" is 127.,173
my2iu_Jinq,org.jinq.hibernate,HibernateQueryComposer,generateNext,Complex Method,Cyclomatic complexity of the method is 10,206
my2iu_Jinq,org.jinq.hibernate,HibernateQueryComposer,applyTransformWithLambda,Long Statement,The length of the statement "Optional<JPQLQuery<?>> cachedQuery=hints.useCaching ? cachedQueries.findInCache(query`transform.getTransformationTypeCachingTag()`null) : null;" is 143.,259
my2iu_Jinq,org.jinq.hibernate,HibernateQueryComposer,applyTransformWithLambda,Long Statement,The length of the statement "if (hints.useCaching) cachedQuery=cachedQueries.cacheQuery(query`transform.getTransformationTypeCachingTag()`null`cachedQuery);" is 127.,259
my2iu_Jinq,org.jinq.hibernate,HibernateQueryComposer,applyTransformWithLambda,Long Statement,The length of the statement "Optional<JPQLQuery<?>> cachedQuery=hints.useCaching ? cachedQueries.findInCache(query`transform.getTransformationTypeCachingTag()`new String[]{lambdaInfo.getLambdaSourceString()}) : null;" is 187.,286
my2iu_Jinq,org.jinq.hibernate,HibernateQueryComposer,applyTransformWithLambda,Long Statement,The length of the statement "LambdaAnalysis lambdaAnalysis=lambdaInfo.fullyAnalyze(metamodel`hints.lambdaClassLoader`hints.isObjectEqualsSafe`hints.isAllEqualsSafe`hints.isCollectionContainsSafe`hints.dieOnError);" is 184.,286
my2iu_Jinq,org.jinq.hibernate,HibernateQueryComposer,applyTransformWithLambda,Long Statement,The length of the statement "if (hints.useCaching) cachedQuery=cachedQueries.cacheQuery(query`transform.getTransformationTypeCachingTag()`new String[]{lambdaInfo.getLambdaSourceString()}`cachedQuery);" is 171.,286
my2iu_Jinq,org.jinq.hibernate,HibernateQueryComposer,applyTransformWithTwoLambdas,Complex Method,Cyclomatic complexity of the method is 8,318
my2iu_Jinq,org.jinq.hibernate,HibernateQueryComposer,applyTransformWithTwoLambdas,Long Statement,The length of the statement "Optional<JPQLQuery<?>> cachedQuery=hints.useCaching ? cachedQueries.findInCache(query`transform.getTransformationTypeCachingTag()`new String[]{lambdaInfo1.getLambdaSourceString()`lambdaInfo2.getLambdaSourceString()}) : null;" is 224.,318
my2iu_Jinq,org.jinq.hibernate,HibernateQueryComposer,applyTransformWithTwoLambdas,Long Statement,The length of the statement "LambdaAnalysis lambdaAnalysis1=lambdaInfo1.fullyAnalyze(metamodel`hints.lambdaClassLoader`hints.isObjectEqualsSafe`hints.isAllEqualsSafe`hints.isCollectionContainsSafe`hints.dieOnError);" is 186.,318
my2iu_Jinq,org.jinq.hibernate,HibernateQueryComposer,applyTransformWithTwoLambdas,Long Statement,The length of the statement "LambdaAnalysis lambdaAnalysis2=lambdaInfo2.fullyAnalyze(metamodel`hints.lambdaClassLoader`hints.isObjectEqualsSafe`hints.isAllEqualsSafe`hints.isCollectionContainsSafe`hints.dieOnError);" is 186.,318
my2iu_Jinq,org.jinq.hibernate,HibernateQueryComposer,applyTransformWithTwoLambdas,Long Statement,The length of the statement "if (hints.useCaching) cachedQuery=cachedQueries.cacheQuery(query`transform.getTransformationTypeCachingTag()`new String[]{lambdaInfo1.getLambdaSourceString()`lambdaInfo2.getLambdaSourceString()}`cachedQuery);" is 208.,318
my2iu_Jinq,org.jinq.hibernate,HibernateQueryComposer,applyTransformWithLambdas,Complex Method,Cyclomatic complexity of the method is 8,355
my2iu_Jinq,org.jinq.hibernate,HibernateQueryComposer,applyTransformWithLambdas,Long Statement,The length of the statement "Optional<JPQLQuery<?>> cachedQuery=hints.useCaching ? cachedQueries.findInCache(query`transform.getTransformationTypeCachingTag()`lambdaSources) : null;" is 152.,355
my2iu_Jinq,org.jinq.hibernate,HibernateQueryComposer,applyTransformWithLambdas,Long Statement,The length of the statement "lambdaAnalyses[n]=lambdaInfos[n].fullyAnalyze(metamodel`hints.lambdaClassLoader`hints.isObjectEqualsSafe`hints.isAllEqualsSafe`hints.isCollectionContainsSafe`hints.dieOnError);" is 176.,355
my2iu_Jinq,org.jinq.hibernate,HibernateQueryComposer,applyTransformWithLambdas,Long Statement,The length of the statement "if (hints.useCaching) cachedQuery=cachedQueries.cacheQuery(query`transform.getTransformationTypeCachingTag()`lambdaSources`cachedQuery);" is 136.,355
my2iu_Jinq,org.jinq.hibernate,HibernateQueryComposer,applyTransformWithTwoQueryMerge,Long Statement,The length of the statement "Optional<JPQLQuery<?>> cachedQuery=hints.useCaching ? cachedQueries.findInCache(query`otherQuery`transform.getTransformationTypeCachingTag()`null) : null;" is 154.,398
my2iu_Jinq,org.jinq.hibernate,HibernateQueryComposer,applyTransformWithTwoQueryMerge,Long Statement,The length of the statement "if (hints.useCaching) cachedQueries.cacheQuery(query`otherQuery`transform.getTransformationTypeCachingTag()`null`cachedQuery);" is 126.,398
my2iu_Jinq,org.jinq.hibernate,HibernateQueryComposer,applyTransformWithTwoQueryMerge,Long Statement,The length of the statement "return new HibernateQueryComposer<V>(this`(JPQLQuery<V>)cachedQuery.get()`lambdas`otherComposer.lambdas.toArray(new LambdaInfo[0]));" is 132.,398
my2iu_Jinq,org.jinq.hibernate,HibernateQueryComposer,getConfig,Long Identifier,The length of the field jpqlQueryTransformConfigurationFactory is 38.,446
my2iu_Jinq,org.jinq.hibernate,HibernateQueryComposer,selectAll,Long Statement,The length of the statement "return applyTransformWithLambda(new JoinTransform(getConfig()).setWithSource(false).setJoinAsPairs(false).setIsExpectingStream(true)`selectLambda);" is 147.,510
my2iu_Jinq,org.jinq.hibernate,HibernateQueryComposer,selectAllWithSource,Long Statement,The length of the statement "return applyTransformWithLambda(new JoinTransform(getConfig()).setWithSource(true).setJoinAsPairs(false).setIsExpectingStream(true)`selectLambda);" is 146.,516
my2iu_Jinq,org.jinq.hibernate,HibernateQueryComposer,selectAllIterable,Long Statement,The length of the statement "return applyTransformWithLambda(new JoinTransform(getConfig()).setWithSource(false).setJoinAsPairs(false).setIsExpectingStream(false)`selectLambda);" is 148.,522
my2iu_Jinq,org.jinq.hibernate,HibernateQueryComposer,join,Long Statement,The length of the statement "return applyTransformWithLambda(new JoinTransform(getConfig()).setWithSource(false).setJoinAsPairs(true).setIsExpectingStream(true)`joinLambda);" is 144.,528
my2iu_Jinq,org.jinq.hibernate,HibernateQueryComposer,joinWithSource,Long Statement,The length of the statement "return applyTransformWithLambda(new JoinTransform(getConfig()).setWithSource(true).setJoinAsPairs(true).setIsExpectingStream(true)`joinLambda);" is 143.,535
my2iu_Jinq,org.jinq.hibernate,HibernateQueryComposer,joinIterable,Long Statement,The length of the statement "return applyTransformWithLambda(new JoinTransform(getConfig()).setWithSource(false).setJoinAsPairs(true).setIsExpectingStream(false)`joinLambda);" is 145.,542
my2iu_Jinq,org.jinq.hibernate,HibernateQueryComposer,joinFetch,Long Statement,The length of the statement "return applyTransformWithLambda(new JoinFetchTransform(getConfig()).setIsExpectingStream(true).setIsOuterJoinFetch(false)`joinLambda);" is 134.,548
my2iu_Jinq,org.jinq.hibernate,HibernateQueryComposer,joinFetchIterable,Long Statement,The length of the statement "return applyTransformWithLambda(new JoinFetchTransform(getConfig()).setIsExpectingStream(false).setIsOuterJoinFetch(false)`joinLambda);" is 135.,554
my2iu_Jinq,org.jinq.hibernate,HibernateQueryComposer,leftOuterJoinFetchIterable,Long Statement,The length of the statement "return applyTransformWithLambda(new JoinFetchTransform(getConfig()).setIsExpectingStream(false).setIsOuterJoinFetch(true)`joinLambda);" is 134.,579
my2iu_Jinq,org.jinq.hibernate,HibernateQueryComposer,orUnion,Long Statement,The length of the statement "return applyTransformWithTwoQueryMerge(new SetOperationEmulationTransform(getConfig()`SetOperationEmulationTransform.SetOperationType.OR_UNION)`otherSet);" is 154.,598
my2iu_Jinq,org.jinq.hibernate,HibernateQueryComposer,andIntersect,Long Statement,The length of the statement "return applyTransformWithTwoQueryMerge(new SetOperationEmulationTransform(getConfig()`SetOperationEmulationTransform.SetOperationType.AND_INTERSECT)`otherSet);" is 159.,603
my2iu_Jinq,org.jinq.hibernate,HibernateQueryComposer,andNotExcept,Long Statement,The length of the statement "return applyTransformWithTwoQueryMerge(new SetOperationEmulationTransform(getConfig()`SetOperationEmulationTransform.SetOperationType.AND_NOT_EXCEPT)`otherSet);" is 160.,608
my2iu_Jinq,org.jinq.hibernate,HibernateQueryComposer,sum,Long Statement,The length of the statement "HibernateQueryComposer<V> result=applyTransformWithLambda(new AggregateTransform(getConfig()`AggregateTransform.AggregateType.SUM)`aggregate);" is 142.,623
my2iu_Jinq,org.jinq.hibernate,HibernateQueryComposer,max,Long Statement,The length of the statement "HibernateQueryComposer<V> result=applyTransformWithLambda(new AggregateTransform(getConfig()`AggregateTransform.AggregateType.MAX)`aggregate);" is 142.,634
my2iu_Jinq,org.jinq.hibernate,HibernateQueryComposer,min,Long Statement,The length of the statement "HibernateQueryComposer<V> result=applyTransformWithLambda(new AggregateTransform(getConfig()`AggregateTransform.AggregateType.MIN)`aggregate);" is 142.,644
my2iu_Jinq,org.jinq.hibernate,HibernateQueryComposer,avg,Long Statement,The length of the statement "HibernateQueryComposer<Double> result=applyTransformWithLambda(new AggregateTransform(getConfig()`AggregateTransform.AggregateType.AVG)`aggregate);" is 147.,654
my2iu_Jinq,org.jinq.hibernate,JinqJPAHints,setHint,Complex Method,Cyclomatic complexity of the method is 11,33
my2iu_Jinq,org.jinq.hibernate,JinqJPAHints,setHint,Long Statement,The length of the statement "else if ("javax.persistence.fetchgraph".equals("name") && val instanceof EntityGraph) jakartaPersistenceFetchgraph=(EntityGraph<?>)val;" is 135.,33
my2iu_Jinq,org.jinq.hibernate,JinqJPAHints,setHint,Long Statement,The length of the statement "else if ("jakarta.persistence.fetchgraph".equals("name") && val instanceof EntityGraph) jakartaPersistenceFetchgraph=(EntityGraph<?>)val;" is 137.,33
my2iu_Jinq,org.jinq.hibernate,QueryJPAJinqStream,QueryJPAJinqStream,Long Statement,The length of the statement "if (!(query instanceof HibernateQueryComposer)) throw new IllegalArgumentException("Cannot make a JPA stream without a JPA Query Composer");" is 140.,20
my2iu_Jinq,org.jinq.hibernate,QueryJPAJinqStream,QueryJPAJinqStream,Long Statement,The length of the statement "if (!(query instanceof HibernateQueryComposer)) throw new IllegalArgumentException("Cannot make a JPA stream without a JPA Query Composer");" is 140.,27
my2iu_Jinq,org.jinq.hibernate,QueryJPAJinqStream,wrap,Long Statement,The length of the statement "if (toWrap instanceof QueryJinqStream) throw new IllegalArgumentException("Should not be possible to get a non-JPA JinqStream here");" is 133.,40
my2iu_Jinq,org.jinq.hibernate,QueryJPAJinqStream,group,Long Parameter List,The method has 5 parameters. ,235
my2iu_Jinq,org.jinq.hibernate,QueryJPAJinqStream,group,Long Parameter List,The method has 6 parameters. ,246
my2iu_Jinq,org.jinq.hibernate,QueryJPAJinqStream,group,Long Parameter List,The method has 7 parameters. ,259
my2iu_Jinq,org.jinq.hibernate,QueryJPAJinqStream,group,Long Parameter List,The method has 8 parameters. ,273
my2iu_Jinq,org.jinq.hibernate,JinqHibernateStreamProvider,JinqHibernateStreamProvider,Long Statement,The length of the statement "if (factory instanceof EntityManagerFactory) this.metamodel=new MetamodelUtilFromMetamodel(((EntityManagerFactory)factory).getMetamodel()`true);" is 144.,37
my2iu_Jinq,org.jinq.hibernate,JinqHibernateStreamProvider,streamAll,Long Identifier,The length of the field jpqlQueryTransformConfigurationFactory is 38.,50
my2iu_Jinq,org.jinq.hibernate,JinqHibernateStreamProvider,streamAll,Long Statement,The length of the statement "return new QueryJPAJinqStream<>(HibernateQueryComposer.findAllEntities(metamodel`cachedQueries`lambdaAnalyzer`jpqlQueryTransformConfigurationFactory`em`hints`query)`new InQueryStreamSource(){" is 191.,50
my2iu_Jinq,org.jinq.hibernate,JinqHibernateStreamProvider,registerAssociationAttribute,Long Statement,The length of the statement "metamodel.insertAssociationAttribute(new MethodSignature(Type.getInternalName(m.getDeclaringClass())`m.getName()`Type.getMethodDescriptor(m))`attrib`isPlural);" is 159.,91
my2iu_Jinq,org.jinq.hibernate,JinqHibernateStreamProvider,registerAssociationAttribute,Long Statement,The length of the statement "metamodel.insertAssociationAttribute(new MethodSignature(Type.getInternalName(methodClass)`m.getName()`Type.getMethodDescriptor(m))`attrib`isPlural);" is 149.,114
my2iu_Jinq,org.jinq.hibernate,JinqHibernateStreamProvider,registerCustomTupleStaticBuilder,Long Statement,The length of the statement "if (returnType.isPrimitive()) throw new IllegalArgumentException("Builder method for custom tuple must return the custom tuple object");" is 136.,144
my2iu_Jinq,org.jinq.hibernate,JPAJinqStreamWrapper,aggregate,Long Parameter List,The method has 5 parameters. ,121
my2iu_Jinq,org.jinq.hibernate,JPAJinqStreamWrapper,group,Long Parameter List,The method has 5 parameters. ,299
my2iu_Jinq,org.jinq.hibernate,JPAJinqStreamWrapper,group,Long Parameter List,The method has 6 parameters. ,310
my2iu_Jinq,org.jinq.hibernate,JPAJinqStreamWrapper,group,Long Parameter List,The method has 7 parameters. ,323
my2iu_Jinq,org.jinq.hibernate,JPAJinqStreamWrapper,group,Long Parameter List,The method has 8 parameters. ,337
my2iu_Jinq,org.jinq.hibernate,JinqJPAWhereTest,testWhere,Long Statement,The length of the statement "assertEquals("SELECT A FROM org.jinq.hibernate.test.entities.Customer A WHERE A.country = 'UK'"`customers.getDebugQueryString());" is 129.,21
my2iu_Jinq,org.jinq.hibernate,JinqJPAWhereTest,testWherePaths,Long Statement,The length of the statement "JinqStream<Customer> customers=streams.streamAll(em`Customer.class).where((c) -> c.getCountry().equals("UK") ? c.getName().equals("Bob") : c.getName().equals("Alice"));" is 168.,32
my2iu_Jinq,org.jinq.hibernate,JinqJPAWhereTest,testWherePaths,Long Statement,The length of the statement "assertEquals("SELECT A FROM org.jinq.hibernate.test.entities.Customer A WHERE A.name = 'Alice' AND A.country <> 'UK' OR A.name = 'Bob' AND A.country = 'UK'"`customers.getDebugQueryString());" is 190.,32
my2iu_Jinq,org.jinq.hibernate,JinqJPAWhereTest,testWhereIntegerComparison,Long Statement,The length of the statement "assertEquals("SELECT A FROM org.jinq.hibernate.test.entities.Customer A WHERE A.debt < 90"`customers.getDebugQueryString());" is 124.,43
my2iu_Jinq,org.jinq.hibernate,JinqJPAWhereTest,testWhereIntegerComparison,Magic Number,The method contains a magic number: 90,43
my2iu_Jinq,org.jinq.hibernate,JinqJPAWhereTest,testWhereNegation,Magic Number,The method contains a magic number: 5,54
my2iu_Jinq,org.jinq.hibernate,JinqJPAWhereTest,testWhereNot,Long Statement,The length of the statement "List<Supplier> suppliers=streams.streamAll(em`Supplier.class).where(s -> !s.getHasFreeShipping()).where(s -> !(s.getName().equals("Conglomerate") || s.getName().equals("Talent Agency"))).toList();" is 196.,64
my2iu_Jinq,org.jinq.hibernate,JinqJPAWhereTest,testWhereNot,Long Statement,The length of the statement "assertEquals("SELECT A FROM org.jinq.hibernate.test.entities.Supplier A WHERE NOT A.hasFreeShipping = TRUE AND (A.name <> 'Conglomerate' AND A.name <> 'Talent Agency')"`query);" is 176.,64
my2iu_Jinq,org.jinq.hibernate,JinqJPAWhereTest,testWhereChained,Long Statement,The length of the statement "JinqStream<Customer> customers=streams.streamAll(em`Customer.class).where(c -> c.getCountry().equals("Switzerland")).where(c -> c.getName().equals("Bob"));" is 155.,75
my2iu_Jinq,org.jinq.hibernate,JinqJPAWhereTest,testWhereChained,Long Statement,The length of the statement "assertEquals("SELECT A FROM org.jinq.hibernate.test.entities.Customer A WHERE A.country = 'Switzerland' AND A.name = 'Bob'"`customers.getDebugQueryString());" is 157.,75
my2iu_Jinq,org.jinq.hibernate,JinqJPAWhereTest,testWhereParameter,Long Statement,The length of the statement "assertEquals("SELECT A FROM org.jinq.hibernate.test.entities.Customer A WHERE A.debt < :param0"`customers.getDebugQueryString());" is 129.,87
my2iu_Jinq,org.jinq.hibernate,JinqJPAWhereTest,testWhereParameter,Magic Number,The method contains a magic number: 90,87
my2iu_Jinq,org.jinq.hibernate,JinqJPAWhereTest,testWhereParameterChainedString,Long Statement,The length of the statement "JinqStream<String> customers=streams.streamAll(em`Customer.class).select(c -> new Pair<String`String>(c.getName()`c.getCountry())).where(p -> p.getTwo().equals(param)).select(p -> p.getOne());" is 192.,99
my2iu_Jinq,org.jinq.hibernate,JinqJPAWhereTest,testWhereParameterChainedString,Long Statement,The length of the statement "assertEquals("SELECT A.name FROM org.jinq.hibernate.test.entities.Customer A WHERE A.country = :param0"`customers.getDebugQueryString());" is 137.,99
my2iu_Jinq,org.jinq.hibernate,JinqJPAWhereTest,testWhereParameters,Long Statement,The length of the statement "JinqStream<Customer> customers=streams.streamAll(em`Customer.class).where(c -> c.getDebt() > paramLower && c.getDebt() < paramUpper);" is 133.,113
my2iu_Jinq,org.jinq.hibernate,JinqJPAWhereTest,testWhereParameters,Long Statement,The length of the statement "assertEquals("SELECT A FROM org.jinq.hibernate.test.entities.Customer A WHERE A.debt > :param0 AND A.debt < :param1"`customers.getDebugQueryString());" is 150.,113
my2iu_Jinq,org.jinq.hibernate,JinqJPAWhereTest,testWhereParameters,Magic Number,The method contains a magic number: 150,113
my2iu_Jinq,org.jinq.hibernate,JinqJPAWhereTest,testWhereParameters,Magic Number,The method contains a magic number: 250,113
my2iu_Jinq,org.jinq.hibernate,JinqJPAWhereTest,testWhereN1Link,Long Statement,The length of the statement "assertEquals("SELECT A FROM org.jinq.hibernate.test.entities.Sale A WHERE A.customer.name = 'Alice'"`sales.getDebugQueryString());" is 130.,126
my2iu_Jinq,org.jinq.hibernate,JinqJPAWhereTest,testWhereN1Link,Magic Number,The method contains a magic number: 2,126
my2iu_Jinq,org.jinq.hibernate,JinqJPAWhereTest,testWhereN1Links,Long Statement,The length of the statement "JinqStream<Pair<String`Date>> sales=streams.streamAll(em`Sale.class).where(s -> s.getCustomer().getCountry().equals("Switzerland")).where(s -> s.getCustomer().getDebt() < 150).select(s -> new Pair<>(s.getCustomer().getName()`s.getDate()));" is 239.,137
my2iu_Jinq,org.jinq.hibernate,JinqJPAWhereTest,testWhereN1Links,Long Statement,The length of the statement "assertEquals("SELECT A.customer.name` A.date FROM org.jinq.hibernate.test.entities.Sale A WHERE A.customer.country = 'Switzerland' AND A.customer.debt < 150"`sales.getDebugQueryString());" is 187.,137
my2iu_Jinq,org.jinq.hibernate,JinqJPAWhereTest,testWhereN1Links,Magic Number,The method contains a magic number: 150,137
my2iu_Jinq,org.jinq.hibernate,JinqJPAWhereTest,testWhereN1Links,Magic Number,The method contains a magic number: 2,137
my2iu_Jinq,org.jinq.hibernate,JinqJPAWhereTest,testWhereObjectEquals,Long Statement,The length of the statement "assertEquals("SELECT A FROM org.jinq.hibernate.test.entities.Customer A WHERE A.country = 'UK'"`customers.getDebugQueryString());" is 129.,150
my2iu_Jinq,org.jinq.hibernate,JinqJPAWhereTest,testEntityEquals,Long Statement,The length of the statement "List<Lineorder> orders=streams.streamAll(em`Lineorder.class).setHint("isAllEqualsSafe"`true).where(lo -> lo.getItem().equals(widgets)).toList();" is 144.,161
my2iu_Jinq,org.jinq.hibernate,JinqJPAWhereTest,testEntityEquals,Magic Number,The method contains a magic number: 3,161
my2iu_Jinq,org.jinq.hibernate,JinqJPAWhereTest,testEntityEqualsOff,Long Statement,The length of the statement "List<Lineorder> orders=streams.streamAll(em`Lineorder.class).setHint("isAllEqualsSafe"`false).where(lo -> lo.getItem().equals(widgets)).toList();" is 145.,173
my2iu_Jinq,org.jinq.hibernate,JinqJPAWhereTest,testEntityEqualsOff,Magic Number,The method contains a magic number: 3,173
my2iu_Jinq,org.jinq.hibernate,JinqJPASelectTest,testSelect,Magic Number,The method contains a magic number: 5,19
my2iu_Jinq,org.jinq.hibernate,JinqJPASelectTest,testSelectMath,Long Statement,The length of the statement "assertEquals("SELECT A.debt + A.salary * 2 FROM org.jinq.hibernate.test.entities.Customer A"`customers.getDebugQueryString());" is 126.,31
my2iu_Jinq,org.jinq.hibernate,JinqJPASelectTest,testSelectMath,Magic Number,The method contains a magic number: 2,31
my2iu_Jinq,org.jinq.hibernate,JinqJPASelectTest,testSelectMath,Magic Number,The method contains a magic number: 5,31
my2iu_Jinq,org.jinq.hibernate,JinqJPASelectTest,testSelectMath,Magic Number,The method contains a magic number: 70,31
my2iu_Jinq,org.jinq.hibernate,JinqJPASelectTest,testSelectOperatorPrecedence,Long Statement,The length of the statement "List<Integer> results=streams.streamAll(em`Customer.class).select(c -> 3 * (c.getDebt() - (c.getSalary() + 2))).toList();" is 121.,43
my2iu_Jinq,org.jinq.hibernate,JinqJPASelectTest,testSelectOperatorPrecedence,Magic Number,The method contains a magic number: 3,43
my2iu_Jinq,org.jinq.hibernate,JinqJPASelectTest,testSelectOperatorPrecedence,Magic Number,The method contains a magic number: 2,43
my2iu_Jinq,org.jinq.hibernate,JinqJPASelectTest,testSelectOperatorPrecedence,Magic Number,The method contains a magic number: 5,43
my2iu_Jinq,org.jinq.hibernate,JinqJPASelectTest,testSelectOperatorPrecedence,Magic Number,The method contains a magic number: 1206,43
my2iu_Jinq,org.jinq.hibernate,JinqJPASelectTest,testSelectPair,Long Statement,The length of the statement "JinqStream<Pair<String`String>> customers=streams.streamAll(em`Customer.class).select(c -> new Pair<>(c.getName()`c.getCountry()));" is 131.,55
my2iu_Jinq,org.jinq.hibernate,JinqJPASelectTest,testSelectPair,Long Statement,The length of the statement "assertEquals("SELECT A.name` A.country FROM org.jinq.hibernate.test.entities.Customer A"`customers.getDebugQueryString());" is 122.,55
my2iu_Jinq,org.jinq.hibernate,JinqJPASelectTest,testSelectPair,Magic Number,The method contains a magic number: 5,55
my2iu_Jinq,org.jinq.hibernate,JinqJPASelectTest,testSelectPairOfPair,Long Statement,The length of the statement "JinqStream<Pair<Pair<String`String>`Integer>> customers=streams.streamAll(em`Customer.class).select(c -> new Pair<>(new Pair<>(c.getName()`c.getCountry())`c.getDebt()));" is 169.,67
my2iu_Jinq,org.jinq.hibernate,JinqJPASelectTest,testSelectPairOfPair,Long Statement,The length of the statement "assertEquals("SELECT A.name` A.country` A.debt FROM org.jinq.hibernate.test.entities.Customer A"`customers.getDebugQueryString());" is 130.,67
my2iu_Jinq,org.jinq.hibernate,JinqJPASelectTest,testSelectPairOfPair,Magic Number,The method contains a magic number: 5,67
