Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest.CustomerPurchases,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
my2iu_Jinq,org.jinq.jooq,JinqJooqQuery3,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jinq.jooq.JinqJooqQueryN
my2iu_Jinq,org.jinq.jooq,JinqJooqQuery3.Where,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
my2iu_Jinq,org.jinq.jooq,JinqJooqQuery3.Select,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
my2iu_Jinq,org.jinq.jooq,JinqJooqQuery4,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jinq.jooq.JinqJooqQueryN
my2iu_Jinq,org.jinq.jooq,JinqJooqQuery4.Where,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
my2iu_Jinq,org.jinq.jooq,JinqJooqQuery4.Select,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
my2iu_Jinq,org.jinq.jooq,JinqJooqQuery5,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jinq.jooq.JinqJooqQueryN
my2iu_Jinq,org.jinq.jooq,JinqJooqQuery5.Where,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
my2iu_Jinq,org.jinq.jooq,JinqJooqQuery5.Select,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
my2iu_Jinq,org.jinq.jooq,JinqJooqQuery2,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jinq.jooq.JinqJooqQueryN
my2iu_Jinq,org.jinq.jooq,JinqJooqQuery2.Where,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
my2iu_Jinq,org.jinq.jooq,JinqJooqQuery2.Select,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
my2iu_Jinq,org.jinq.jooq,JinqJooqQuery,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jinq.jooq.JinqJooqQueryN
my2iu_Jinq,org.jinq.jooq,JinqJooqQuery.Where,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
my2iu_Jinq,org.jinq.jooq,JinqJooqQuery.Select,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
my2iu_Jinq,org.jinq.jooq,JinqJooqQueryN,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jinq.orm.stream.NextOnlyIterator; org.jinq.jooq.transform.WhereTransform
my2iu_Jinq,org.jinq.jooq,JinqJooqQueryN,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
my2iu_Jinq,org.jinq.jooq.querygen,TupleRowReader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PAIR_CLASS; TUPLE3_CLASS; TUPLE4_CLASS; TUPLE5_CLASS; TUPLE6_CLASS; TUPLE7_CLASS; TUPLE8_CLASS
my2iu_Jinq,org.jinq.jooq.transform,SelectFromWhereLambdaArgumentHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALLOWED_QUERY_PARAMETER_TYPES
my2iu_Jinq,org.jinq.jooq.transform,SymbExToColumns,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jinq.jooq.querygen.ColumnExpressions
my2iu_Jinq,org.jinq.jooq.transform,SymbExToColumns,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
my2iu_Jinq,org.jinq.jooq.transform,MetamodelUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TUPLE_ACCESSORS
my2iu_Jinq,org.jinq.jooq.transform,WhereTransform,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jinq.jooq.transform.SymbExToColumns
my2iu_Jinq,org.jinq.jooq.transform,SelectTransform,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jinq.jooq.transform.SymbExToColumns
my2iu_Jinq,org.jinq.jooq.test.generated,DefaultCatalog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_CATALOG
my2iu_Jinq,org.jinq.jooq.test.generated,App,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: APP
my2iu_Jinq,org.jinq.jooq.test.generated,Keys,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SQL220102165112333; SQL220102165112341; SQL220102165112342; SQL220102165112340; SQL220102165112334; SQL220102165112343
my2iu_Jinq,org.jinq.jooq.test.generated,Tables,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CUSTOMERS; ITEMS; ITEMSUPPLIERS; LINEORDERS; SALES; SUPPLIERS
my2iu_Jinq,org.jinq.jooq.test.generated.tables,Customers,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CUSTOMERS
my2iu_Jinq,org.jinq.jooq.test.generated.tables,Lineorders,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LINEORDERS
my2iu_Jinq,org.jinq.jooq.test.generated.tables,Sales,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SALES
my2iu_Jinq,org.jinq.jooq.test.generated.tables,Items,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ITEMS
my2iu_Jinq,org.jinq.jooq.test.generated.tables,Suppliers,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUPPLIERS
my2iu_Jinq,org.jinq.jooq.test.generated.tables,Itemsuppliers,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ITEMSUPPLIERS
my2iu_Jinq,com.example.jinq.sample,SampleMain,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jinq.jpa.JinqJPAStreamProvider
my2iu_Jinq,org.jinq.orm.stream,JinqStream,Law of Demeter violation,The tool detected the smell in this method (findFirst) because the method voilates the law of Demeter. The long chain of method invocations is : org.jinq.orm.stream.JinqStream.limit; org.jinq.orm.stream.JinqStream.toList
my2iu_Jinq,org.jinq.orm.stream,JinqStream.Where,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
my2iu_Jinq,org.jinq.orm.stream,JinqStream.WhereWithSource,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
my2iu_Jinq,org.jinq.orm.stream,JinqStream.Select,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
my2iu_Jinq,org.jinq.orm.stream,JinqStream.SelectWithSource,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
my2iu_Jinq,org.jinq.orm.stream,JinqStream.Join,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
my2iu_Jinq,org.jinq.orm.stream,JinqStream.JoinWithSource,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
my2iu_Jinq,org.jinq.orm.stream,JinqStream.JoinToIterable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
my2iu_Jinq,org.jinq.orm.stream,JinqStream.WhereForOn,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
my2iu_Jinq,org.jinq.orm.stream,JinqStream.AggregateGroup,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
my2iu_Jinq,org.jinq.orm.stream,JinqStream.CollectNumber,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
my2iu_Jinq,org.jinq.orm.stream,JinqStream.CollectComparable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
my2iu_Jinq,org.jinq.orm.stream,JinqStream.CollectInteger,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
my2iu_Jinq,org.jinq.orm.stream,JinqStream.CollectLong,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
my2iu_Jinq,org.jinq.orm.stream,JinqStream.CollectDouble,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
my2iu_Jinq,org.jinq.orm.stream,JinqStream.CollectBigDecimal,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
my2iu_Jinq,org.jinq.orm.stream,JinqStream.CollectBigInteger,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
my2iu_Jinq,org.jinq.orm.stream,JinqStream.AggregateSelect,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
my2iu_Jinq,org.jinq.orm.stream,NonQueryJinqStream,Law of Demeter violation,The tool detected the smell in this method (findFirst) because the method voilates the law of Demeter. The long chain of method invocations is : org.jinq.orm.stream.NonQueryJinqStream.limit; org.jinq.orm.stream.JinqStream.toList
my2iu_Jinq,org.jinq.orm.stream,NonQueryJinqStream.IteratorTee,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
my2iu_Jinq,org.jinq.test.query,NonQueryJinqStreamTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jinq.orm.stream.NonQueryJinqStream
my2iu_Jinq,org.jinq.jpa,JPAQueryComposer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jinq.jpa.JinqJPAHints
my2iu_Jinq,org.jinq.jpa,JPAQueryComposer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
my2iu_Jinq,org.jinq.jpa,JPAQueryComposer,Law of Demeter violation,The tool detected the smell in this method (applyTransformWithLambda) because the method voilates the law of Demeter. The long chain of method invocations is : org.jinq.jpa.JPAQueryComposer.getConfig; org.jinq.jpa.transform.JPQLQueryTransformConfiguration.checkLambdaSideEffects
my2iu_Jinq,org.jinq.jpa,JPAQueryComposer,Law of Demeter violation,The tool detected the smell in this method (applyTransformWithTwoLambdas) because the method voilates the law of Demeter. The long chain of method invocations is : org.jinq.jpa.JPAQueryComposer.getConfig; org.jinq.jpa.transform.JPQLQueryTransformConfiguration.checkLambdaSideEffects
my2iu_Jinq,org.jinq.jpa,JPAQueryComposer,Law of Demeter violation,The tool detected the smell in this method (applyTransformWithTwoLambdas) because the method voilates the law of Demeter. The long chain of method invocations is : org.jinq.jpa.JPAQueryComposer.getConfig; org.jinq.jpa.transform.JPQLQueryTransformConfiguration.checkLambdaSideEffects
my2iu_Jinq,org.jinq.jpa,JPAQueryComposer,Law of Demeter violation,The tool detected the smell in this method (applyTransformWithLambdas) because the method voilates the law of Demeter. The long chain of method invocations is : org.jinq.jpa.JPAQueryComposer.getConfig; org.jinq.jpa.transform.JPQLQueryTransformConfiguration.checkLambdaSideEffects
my2iu_Jinq,org.jinq.jpa,JPAQueryComposer,Law of Demeter violation,The tool detected the smell in this method (selectAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.jinq.jpa.transform.JoinTransform.setWithSource; org.jinq.jpa.transform.JoinTransform.setJoinAsPairs; org.jinq.jpa.transform.JoinTransform.setIsExpectingStream
my2iu_Jinq,org.jinq.jpa,JPAQueryComposer,Law of Demeter violation,The tool detected the smell in this method (selectAllWithSource) because the method voilates the law of Demeter. The long chain of method invocations is : org.jinq.jpa.transform.JoinTransform.setWithSource; org.jinq.jpa.transform.JoinTransform.setJoinAsPairs; org.jinq.jpa.transform.JoinTransform.setIsExpectingStream
my2iu_Jinq,org.jinq.jpa,JPAQueryComposer,Law of Demeter violation,The tool detected the smell in this method (selectAllIterable) because the method voilates the law of Demeter. The long chain of method invocations is : org.jinq.jpa.transform.JoinTransform.setWithSource; org.jinq.jpa.transform.JoinTransform.setJoinAsPairs; org.jinq.jpa.transform.JoinTransform.setIsExpectingStream
my2iu_Jinq,org.jinq.jpa,JPAQueryComposer,Law of Demeter violation,The tool detected the smell in this method (join) because the method voilates the law of Demeter. The long chain of method invocations is : org.jinq.jpa.transform.JoinTransform.setWithSource; org.jinq.jpa.transform.JoinTransform.setJoinAsPairs; org.jinq.jpa.transform.JoinTransform.setIsExpectingStream
my2iu_Jinq,org.jinq.jpa,JPAQueryComposer,Law of Demeter violation,The tool detected the smell in this method (joinWithSource) because the method voilates the law of Demeter. The long chain of method invocations is : org.jinq.jpa.transform.JoinTransform.setWithSource; org.jinq.jpa.transform.JoinTransform.setJoinAsPairs; org.jinq.jpa.transform.JoinTransform.setIsExpectingStream
my2iu_Jinq,org.jinq.jpa,JPAQueryComposer,Law of Demeter violation,The tool detected the smell in this method (joinIterable) because the method voilates the law of Demeter. The long chain of method invocations is : org.jinq.jpa.transform.JoinTransform.setWithSource; org.jinq.jpa.transform.JoinTransform.setJoinAsPairs; org.jinq.jpa.transform.JoinTransform.setIsExpectingStream
my2iu_Jinq,org.jinq.jpa,JPAQueryComposer,Law of Demeter violation,The tool detected the smell in this method (joinFetch) because the method voilates the law of Demeter. The long chain of method invocations is : org.jinq.jpa.transform.JoinFetchTransform.setIsExpectingStream; org.jinq.jpa.transform.JoinFetchTransform.setIsOuterJoinFetch
my2iu_Jinq,org.jinq.jpa,JPAQueryComposer,Law of Demeter violation,The tool detected the smell in this method (joinFetchIterable) because the method voilates the law of Demeter. The long chain of method invocations is : org.jinq.jpa.transform.JoinFetchTransform.setIsExpectingStream; org.jinq.jpa.transform.JoinFetchTransform.setIsOuterJoinFetch
my2iu_Jinq,org.jinq.jpa,JPAQueryComposer,Law of Demeter violation,The tool detected the smell in this method (leftOuterJoinFetchIterable) because the method voilates the law of Demeter. The long chain of method invocations is : org.jinq.jpa.transform.JoinFetchTransform.setIsExpectingStream; org.jinq.jpa.transform.JoinFetchTransform.setIsOuterJoinFetch
my2iu_Jinq,org.jinq.jpa,JinqJPAStreamProvider,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jinq.jpa.transform.MetamodelUtil; org.jinq.jpa.JinqJPAHints; org.jinq.jpa.transform.JPAQueryComposerCache
my2iu_Jinq,org.jinq.jpa,JinqJPAStreamProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
my2iu_Jinq,org.jinq.jpa,JinqJPAWhereTest,Law of Demeter violation,The tool detected the smell in this method (testWhereN1Link) because the method voilates the law of Demeter. The long chain of method invocations is : org.jinq.jpa.test.entities.Sale.getCustomer; org.jinq.jpa.test.entities.Customer.getName
my2iu_Jinq,org.jinq.jpa,JinqJPASelectTest,Law of Demeter violation,The tool detected the smell in this method (testSelectPairOfPair) because the method voilates the law of Demeter. The long chain of method invocations is : org.jinq.tuples.Pair.getOne; org.jinq.tuples.Pair.getOne
my2iu_Jinq,org.jinq.jpa,JinqJPASelectTest,Law of Demeter violation,The tool detected the smell in this method (testSelectPairOfPair) because the method voilates the law of Demeter. The long chain of method invocations is : org.jinq.tuples.Pair.getOne; org.jinq.tuples.Pair.getOne
my2iu_Jinq,org.jinq.jpa,JinqJPASelectTest,Law of Demeter violation,The tool detected the smell in this method (testSelectPairOfPair) because the method voilates the law of Demeter. The long chain of method invocations is : org.jinq.tuples.Pair.getOne; org.jinq.tuples.Pair.getOne
my2iu_Jinq,org.jinq.jpa,JinqJPAAggregateTest,Law of Demeter violation,The tool detected the smell in this method (testGroupByLinkEntity) because the method voilates the law of Demeter. The long chain of method invocations is : org.jinq.tuples.Pair.getOne; org.jinq.jpa.test.entities.Customer.getName
my2iu_Jinq,org.jinq.jpa,JinqJPAAggregateTest,Law of Demeter violation,The tool detected the smell in this method (testGroupByLinkEntity) because the method voilates the law of Demeter. The long chain of method invocations is : org.jinq.tuples.Pair.getOne; org.jinq.jpa.test.entities.Customer.getName
my2iu_Jinq,org.jinq.jpa,JinqJPAAggregateTest,Law of Demeter violation,The tool detected the smell in this method (testGroupByLinkEntity) because the method voilates the law of Demeter. The long chain of method invocations is : org.jinq.tuples.Pair.getOne; org.jinq.jpa.test.entities.Customer.getName
my2iu_Jinq,org.jinq.jpa,JinqJPATestBase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jinq.jpa.JinqJPAStreamProvider
my2iu_Jinq,org.jinq.jpa,CreateJpaDb,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jinq.jpa.test.entities.Lineorder; org.jinq.jpa.test.entities.Supplier; org.jinq.jpa.test.entities.CreditCard; org.jinq.jpa.test.entities.Item; org.jinq.jpa.test.entities.Customer; org.jinq.jpa.test.entities.Sale
my2iu_Jinq,org.jinq.jpa,JinqJPATest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
my2iu_Jinq,org.jinq.jpa,JinqJPATest,Law of Demeter violation,The tool detected the smell in this method (testJoinNMLink) because the method voilates the law of Demeter. The long chain of method invocations is : org.jinq.tuples.Pair.getTwo; org.jinq.jpa.test.entities.Supplier.getName
my2iu_Jinq,org.jinq.jpa,JinqJPATest,Law of Demeter violation,The tool detected the smell in this method (testJoinNMLink) because the method voilates the law of Demeter. The long chain of method invocations is : org.jinq.tuples.Pair.getTwo; org.jinq.jpa.test.entities.Supplier.getName
my2iu_Jinq,org.jinq.jpa,JinqJPATest,Law of Demeter violation,The tool detected the smell in this method (testJoinNMLink) because the method voilates the law of Demeter. The long chain of method invocations is : org.jinq.tuples.Pair.getOne; org.jinq.jpa.test.entities.Item.getName
my2iu_Jinq,org.jinq.jpa,JinqJPATest,Law of Demeter violation,The tool detected the smell in this method (testJoinNMLink) because the method voilates the law of Demeter. The long chain of method invocations is : org.jinq.tuples.Pair.getTwo; org.jinq.jpa.test.entities.Supplier.getName
my2iu_Jinq,org.jinq.jpa,JinqJPATest,Law of Demeter violation,The tool detected the smell in this method (testJoinNMLink) because the method voilates the law of Demeter. The long chain of method invocations is : org.jinq.tuples.Pair.getTwo; org.jinq.jpa.test.entities.Supplier.getName
my2iu_Jinq,org.jinq.jpa,JinqJPATest,Law of Demeter violation,The tool detected the smell in this method (testJoin11NMLink) because the method voilates the law of Demeter. The long chain of method invocations is : org.jinq.tuples.Pair.getTwo; org.jinq.jpa.test.entities.Supplier.getName
my2iu_Jinq,org.jinq.jpa,JinqJPATest,Law of Demeter violation,The tool detected the smell in this method (testJoin11NMLink) because the method voilates the law of Demeter. The long chain of method invocations is : org.jinq.tuples.Pair.getTwo; org.jinq.jpa.test.entities.Supplier.getName
my2iu_Jinq,org.jinq.jpa,JinqJPATest,Law of Demeter violation,The tool detected the smell in this method (testJoin11NMLink) because the method voilates the law of Demeter. The long chain of method invocations is : org.jinq.tuples.Pair.getTwo; org.jinq.jpa.test.entities.Supplier.getName
my2iu_Jinq,org.jinq.jpa,JinqJPATest,Law of Demeter violation,The tool detected the smell in this method (testJoin11NMLink) because the method voilates the law of Demeter. The long chain of method invocations is : org.jinq.tuples.Pair.getTwo; org.jinq.jpa.test.entities.Supplier.getName
my2iu_Jinq,org.jinq.jpa,JinqJPATest,Law of Demeter violation,The tool detected the smell in this method (testJoinList) because the method voilates the law of Demeter. The long chain of method invocations is : org.jinq.tuples.Pair.getTwo; org.jinq.jpa.test.entities.Supplier.getName
my2iu_Jinq,org.jinq.jpa,JinqJPATest,Law of Demeter violation,The tool detected the smell in this method (testJoinList) because the method voilates the law of Demeter. The long chain of method invocations is : org.jinq.tuples.Pair.getTwo; org.jinq.jpa.test.entities.Supplier.getName
my2iu_Jinq,org.jinq.jpa,JinqJPATest,Law of Demeter violation,The tool detected the smell in this method (testJoinList) because the method voilates the law of Demeter. The long chain of method invocations is : org.jinq.tuples.Pair.getTwo; org.jinq.jpa.test.entities.Supplier.getName
my2iu_Jinq,org.jinq.jpa,JinqJPATest,Law of Demeter violation,The tool detected the smell in this method (testJoinList) because the method voilates the law of Demeter. The long chain of method invocations is : org.jinq.tuples.Pair.getTwo; org.jinq.jpa.test.entities.Supplier.getName
my2iu_Jinq,org.jinq.jpa,JinqJPATest,Law of Demeter violation,The tool detected the smell in this method (testJoinEntity) because the method voilates the law of Demeter. The long chain of method invocations is : org.jinq.tuples.Pair.getTwo; org.jinq.jpa.test.entities.Item.getName
my2iu_Jinq,org.jinq.jpa,JinqJPATest,Law of Demeter violation,The tool detected the smell in this method (testJoinEntity) because the method voilates the law of Demeter. The long chain of method invocations is : org.jinq.tuples.Pair.getTwo; org.jinq.jpa.test.entities.Item.getName
my2iu_Jinq,org.jinq.jpa,JinqJPATest,Law of Demeter violation,The tool detected the smell in this method (testJoinEntity) because the method voilates the law of Demeter. The long chain of method invocations is : org.jinq.tuples.Pair.getTwo; org.jinq.jpa.test.entities.Item.getName
my2iu_Jinq,org.jinq.jpa,JinqJPATest,Law of Demeter violation,The tool detected the smell in this method (testJoinEntity) because the method voilates the law of Demeter. The long chain of method invocations is : org.jinq.tuples.Pair.getOne; org.jinq.jpa.test.entities.Item.getName
my2iu_Jinq,org.jinq.jpa,JinqJPATest,Law of Demeter violation,The tool detected the smell in this method (testJoinEntity) because the method voilates the law of Demeter. The long chain of method invocations is : org.jinq.tuples.Pair.getTwo; org.jinq.jpa.test.entities.Item.getName
my2iu_Jinq,org.jinq.jpa,JinqJPATest,Law of Demeter violation,The tool detected the smell in this method (testJoinEntity) because the method voilates the law of Demeter. The long chain of method invocations is : org.jinq.tuples.Pair.getOne; org.jinq.jpa.test.entities.Item.getName
my2iu_Jinq,org.jinq.jpa,JinqJPATest,Law of Demeter violation,The tool detected the smell in this method (testOuterJoin) because the method voilates the law of Demeter. The long chain of method invocations is : org.jinq.tuples.Pair.getTwo; org.jinq.jpa.test.entities.Supplier.getName
my2iu_Jinq,org.jinq.jpa,JinqJPATest,Law of Demeter violation,The tool detected the smell in this method (testOuterJoin) because the method voilates the law of Demeter. The long chain of method invocations is : org.jinq.tuples.Pair.getTwo; org.jinq.jpa.test.entities.Supplier.getName
my2iu_Jinq,org.jinq.jpa,JinqJPATest,Law of Demeter violation,The tool detected the smell in this method (testOuterJoin) because the method voilates the law of Demeter. The long chain of method invocations is : org.jinq.tuples.Pair.getOne; org.jinq.jpa.test.entities.Item.getName
my2iu_Jinq,org.jinq.jpa,JinqJPATest,Law of Demeter violation,The tool detected the smell in this method (testOuterJoin) because the method voilates the law of Demeter. The long chain of method invocations is : org.jinq.tuples.Pair.getTwo; org.jinq.jpa.test.entities.Supplier.getName
my2iu_Jinq,org.jinq.jpa,JinqJPATest,Law of Demeter violation,The tool detected the smell in this method (testOuterJoin) because the method voilates the law of Demeter. The long chain of method invocations is : org.jinq.tuples.Pair.getTwo; org.jinq.jpa.test.entities.Supplier.getName
my2iu_Jinq,org.jinq.jpa,JinqJPATest,Law of Demeter violation,The tool detected the smell in this method (testOuterJoinList) because the method voilates the law of Demeter. The long chain of method invocations is : org.jinq.tuples.Pair.getTwo; org.jinq.jpa.test.entities.Supplier.getName
my2iu_Jinq,org.jinq.jpa,JinqJPATest,Law of Demeter violation,The tool detected the smell in this method (testOuterJoinList) because the method voilates the law of Demeter. The long chain of method invocations is : org.jinq.tuples.Pair.getTwo; org.jinq.jpa.test.entities.Supplier.getName
my2iu_Jinq,org.jinq.jpa,JinqJPATest,Law of Demeter violation,The tool detected the smell in this method (testOuterJoinList) because the method voilates the law of Demeter. The long chain of method invocations is : org.jinq.tuples.Pair.getOne; org.jinq.jpa.test.entities.Item.getName
my2iu_Jinq,org.jinq.jpa,JinqJPATest,Law of Demeter violation,The tool detected the smell in this method (testOuterJoinList) because the method voilates the law of Demeter. The long chain of method invocations is : org.jinq.tuples.Pair.getTwo; org.jinq.jpa.test.entities.Supplier.getName
my2iu_Jinq,org.jinq.jpa,JinqJPATest,Law of Demeter violation,The tool detected the smell in this method (testOuterJoinList) because the method voilates the law of Demeter. The long chain of method invocations is : org.jinq.tuples.Pair.getTwo; org.jinq.jpa.test.entities.Supplier.getName
my2iu_Jinq,org.jinq.jpa,JinqJPATest,Law of Demeter violation,The tool detected the smell in this method (testOuterJoinChain) because the method voilates the law of Demeter. The long chain of method invocations is : org.jinq.tuples.Pair.getTwo; org.jinq.jpa.test.entities.Supplier.getName
my2iu_Jinq,org.jinq.jpa,JinqJPATest,Law of Demeter violation,The tool detected the smell in this method (testOuterJoinChain) because the method voilates the law of Demeter. The long chain of method invocations is : org.jinq.tuples.Pair.getTwo; org.jinq.jpa.test.entities.Supplier.getName
my2iu_Jinq,org.jinq.jpa,JinqJPATest,Law of Demeter violation,The tool detected the smell in this method (testOuterJoin11) because the method voilates the law of Demeter. The long chain of method invocations is : org.jinq.tuples.Pair.getTwo; org.jinq.jpa.test.entities.Item.getName
my2iu_Jinq,org.jinq.jpa,JinqJPATest,Law of Demeter violation,The tool detected the smell in this method (testOuterJoin11) because the method voilates the law of Demeter. The long chain of method invocations is : org.jinq.tuples.Pair.getTwo; org.jinq.jpa.test.entities.Item.getName
my2iu_Jinq,org.jinq.jpa,JinqJPATest,Law of Demeter violation,The tool detected the smell in this method (testOuterJoinOn) because the method voilates the law of Demeter. The long chain of method invocations is : org.jinq.tuples.Pair.getOne; org.jinq.jpa.test.entities.Item.getName
my2iu_Jinq,org.jinq.jpa,JinqJPATest,Law of Demeter violation,The tool detected the smell in this method (testOuterJoinOn) because the method voilates the law of Demeter. The long chain of method invocations is : org.jinq.tuples.Pair.getOne; org.jinq.jpa.test.entities.Item.getName
my2iu_Jinq,org.jinq.jpa,JinqJPATest,Law of Demeter violation,The tool detected the smell in this method (testOuterJoinOn) because the method voilates the law of Demeter. The long chain of method invocations is : org.jinq.tuples.Pair.getOne; org.jinq.jpa.test.entities.Item.getName
my2iu_Jinq,org.jinq.jpa,JinqJPATest,Law of Demeter violation,The tool detected the smell in this method (testOuterJoinOn) because the method voilates the law of Demeter. The long chain of method invocations is : org.jinq.tuples.Pair.getOne; org.jinq.jpa.test.entities.Item.getName
my2iu_Jinq,org.jinq.jpa,JinqJPATest,Law of Demeter violation,The tool detected the smell in this method (testOuterJoinOn) because the method voilates the law of Demeter. The long chain of method invocations is : org.jinq.tuples.Pair.getTwo; org.jinq.jpa.test.entities.Supplier.getName
my2iu_Jinq,org.jinq.jpa,JinqJPATest,Law of Demeter violation,The tool detected the smell in this method (testCrossJoin) because the method voilates the law of Demeter. The long chain of method invocations is : org.jinq.tuples.Pair.getOne; org.jinq.jpa.test.entities.Customer.getName
my2iu_Jinq,org.jinq.jpa,JinqJPATest,Law of Demeter violation,The tool detected the smell in this method (testCrossJoin) because the method voilates the law of Demeter. The long chain of method invocations is : org.jinq.tuples.Pair.getOne; org.jinq.jpa.test.entities.Customer.getName
my2iu_Jinq,org.jinq.jpa,JinqJPATypesTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jinq.jpa.test.entities.CreditCard
my2iu_Jinq,org.jinq.jpa,JinqJPATypesTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
my2iu_Jinq,org.jinq.jpa,JinqJPATypesTest,Law of Demeter violation,The tool detected the smell in this method (testString) because the method voilates the law of Demeter. The long chain of method invocations is : org.jinq.tuples.Pair.getOne; org.jinq.jpa.test.entities.Customer.getName
my2iu_Jinq,org.jinq.jpa,JinqJPATypesTest,Law of Demeter violation,The tool detected the smell in this method (testString) because the method voilates the law of Demeter. The long chain of method invocations is : org.jinq.tuples.Pair.getOne; org.jinq.jpa.test.entities.Customer.getName
