Project Name,Package Name,Architecture Smell,Cause of the Smell
jparyani_wave,com.google.wave.api.robot,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RobotConnectionUtil; HttpRobotConnection; RobotConnection; RobotConnectionException; RobotCapabilitiesParser; RobotConnectionUtilTest; CapabilityFetchException; Capability]; [RobotName; RobotNameTest]; [RobotName.Builder]. LCC (Lack of Component Cohesion) = 0.27
jparyani_wave,org.waveprotocol.wave.crypto,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 32
jparyani_wave,org.waveprotocol.wave.common.logging,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [InMemoryLogSink; LogUtils; LogSink; PrintLogger.PrintLoggerSink; CircularBuffer; AbstractLogger; Logger; PrintLogger; LoggerBundle; AbstractLogger.LevelLogger]; [AbstractLogger.Level]; [AbstractLogger.NonNotifyingLogger]; [PrintLogger.NoOutputStream]. LCC (Lack of Component Cohesion) = 0.31
jparyani_wave,org.waveprotocol.wave.concurrencycontrol.testing,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.waveprotocol.wave.concurrencycontrol.testing; org.waveprotocol.wave.concurrencycontrol.channel
jparyani_wave,org.waveprotocol.wave.concurrencycontrol.testing,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.waveprotocol.wave.concurrencycontrol.channel
jparyani_wave,org.waveprotocol.wave.concurrencycontrol.testing,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FakeWaveViewServiceUpdate]; [FakeOperationChannel]; [FakeOperationChannelMultiplexer]; [FakeClock]; [MockOperationChannel]; [MockOperationChannel.Method]; [CcTestingUtils]; [MockWaveViewService]; [MockWaveViewService.OpenArguments]; [MockWaveViewService.SubmitArguments]; [MockWaveViewService.CloseArguments]. LCC (Lack of Component Cohesion) = 1.0
jparyani_wave,org.waveprotocol.wave.concurrencycontrol.wave,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 33
jparyani_wave,org.waveprotocol.wave.concurrencycontrol.wave,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DuplexOpSink; DuplexOpSinkFactory; CcBasedWaveViewImpl; CcBasedWavelet; CcBasedWavelet.Factory; FlushingOperationSink; CcBasedWaveView; CcBasedWaveletListener; OperationSucker; CcBasedWaveViewTest; CcBasedWaveViewTest.MockOpenListener; OperationSuckerTest; OperationSuckerTest.MockFlushingOperationSink; CcBasedWaveViewImpl.MuxListener; CcBasedWaveViewImpl.LocalWaveletHolder; CcBasedWavelet.OperationApplier]; [WaveCorruptedHandler]; [CcBasedWaveViewImpl.DisconnectedHandler]; [CcBasedWaveViewImpl.CcDocumentFactory]; [CcBasedWaveViewImpl.WaveletListener]; [CcBasedWaveViewImpl.Factory]; [CcBasedWaveViewImpl.TerminalWavelets]; [CcBasedWavelet.FailureHandler]; [CcBasedWavelet.ChannelAdapter]; [CcBasedWaveView.OpenListener]; [WaveDisconnectedHandler]; [CcDocument; CcDataDocumentImpl; CcBasedWaveViewTest.MockCcDocument]; [CcBasedWaveViewTest.MethodCall]; [CcBasedWaveViewTest.MethodCallContext]; [CcBasedWaveViewTest.MockWaveViewListener]; [OperationSuckerTest.Method]. LCC (Lack of Component Cohesion) = 0.48
jparyani_wave,org.waveprotocol.wave.concurrencycontrol.common,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.waveprotocol.wave.model.operation.wave
jparyani_wave,org.waveprotocol.wave.concurrencycontrol.common,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SystemClock; Clock; SystemClockTest]; [CorruptionDetail; ResponseCode; ResponseCodeTest; Recoverable; ChannelException]; [DeltaPair]; [ConnectionEvent]; [UnsavedDataListenerFactory; UnsavedDataListener]; [UnsavedDataListener.UnsavedDataInfo]. LCC (Lack of Component Cohesion) = 0.46
jparyani_wave,org.waveprotocol.wave.concurrencycontrol.client,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ConcurrencyControl; ServerConnection; OperationQueue; MergingSequence; ServerConnectionListener; MergingSequenceTest; ServerConnectionMock; OperationQueueTest; ServerMock; ServerMock.ReceiveCache; ClientMock; MockDeltaTransformer; OperationQueue.Item; ClientAndServerTest; SimpleDeltaHistory; ClientAndServerTest.TestConfig; OT3Test; OT3Test.TestConfig]; [ConcurrencyControl.AckInfo]; [ConcurrencyControl.AckedDelta]; [ConcurrencyControl.ConnectionListener]; [OperationQueue.Transformer]; [OperationQueue.ItemState]; [DeltaPairTest]; [MockDeltaTransformer.Expectation]. LCC (Lack of Component Cohesion) = 0.32
jparyani_wave,org.waveprotocol.wave.concurrencycontrol.channel,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 69
jparyani_wave,org.waveprotocol.wave.concurrencycontrol.channel,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.waveprotocol.wave.concurrencycontrol.channel; org.waveprotocol.wave.concurrencycontrol.testing
jparyani_wave,org.waveprotocol.wave.concurrencycontrol.channel,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.waveprotocol.wave.concurrencycontrol.client
jparyani_wave,org.waveprotocol.wave.concurrencycontrol.channel,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [OperationChannelMultiplexerImpl; WaveletDeltaChannel; Accessibility; OperationChannelMultiplexer; OperationChannelMultiplexer.KnownWavelet; WaveletChannel; InternalOperationChannel; ViewChannel; OperationChannel; SubmitCallback; ViewChannelFactory; WaveletDeltaChannelImplTest; WaveletDeltaChannelImplTest.MockReceiver; WaveletDeltaChannelImplTest.MockWaveletChannel; MockViewChannel; MockViewChannel.Factory; MockWaveletDeltaChannel; OperationChannelImplTest; OperationChannelMultiplexerImplTest; OperationChannelMultiplexerImplTest.ConnectedChannel; UnsavedDataUpdateTest; MockOperationChannelListener; ViewChannelImplTest.MockSubmitListener; MockMuxListener; MockMuxListener.MethodCallContext; OperationChannelMultiplexerImpl.MultiplexedDeltaChannel; OperationChannelMultiplexerImpl.Stacklet; OperationChannelImpl; WaveletDeltaChannelImpl; ViewChannelImpl; WaveViewService; ViewChannelImplTest]; [OperationChannelMultiplexerImpl.DeltaChannelFactory]; [OperationChannelMultiplexerImpl.OperationChannelFactory]; [OperationChannelMultiplexerImpl.LoggerContext]; [OperationChannelMultiplexerImpl.State]; [OperationChannelImpl.State]; [WaveletDeltaChannel.Receiver]; [WaveletDeltaChannel.Transmitter]; [WaveletDeltaChannel.ClientMessage]; [WaveletDeltaChannelImpl.ServerMessage]; [WaveletDeltaChannelImpl.ServerDelta]; [WaveletDeltaChannelImpl.Committed]; [WaveletDeltaChannelImpl.Ack]; [WaveletDeltaChannelImpl.Nack]; [WaveletDeltaChannelImpl.State]; [ViewChannelImpl.State]; [OperationChannelMultiplexer.Listener]; [WaveViewService.WaveViewServiceUpdate]; [WaveViewService.OpenCallback]; [WaveViewService.SubmitCallback]; [WaveViewService.CloseCallback]; [WaveletChannel.Listener]; [ViewChannel.Listener]; [OperationChannel.Listener]; [WaveletDeltaChannelImplTest.Method]; [MockViewChannel.Method]; [MockWaveletDeltaChannel.Method]; [OperationChannelMultiplexerImplTest.ConnectionInfo]; [OperationChannelMultiplexerImplTest.FakeScheduler]; [OperationChannelMultiplexerImplTest.KnownWaveletDisconnectWhen]; [OperationChannelMultiplexerImplTest.NewWaveletDisconnectWhen]; [UnsavedDataUpdateTest.FakeUnsavedDataListener]; [ViewChannelImplTest.MockViewChannelListener]; [ViewChannelImplTest.MethodCall]; [ViewChannelImplTest.MethodCallContext]; [ViewChannelImplTest.MethodCall]; [ViewChannelImplTest.MethodCallContext]; [MockMuxListener.MethodCall]. LCC (Lack of Component Cohesion) = 0.55
jparyani_wave,org.waveprotocol.wave.util.escapers,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.waveprotocol.wave.model.waveref
jparyani_wave,org.waveprotocol.wave.model.document,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 56
jparyani_wave,org.waveprotocol.wave.model.document,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.waveprotocol.wave.model.document; org.waveprotocol.wave.model.util
jparyani_wave,org.waveprotocol.wave.model.document,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.waveprotocol.wave.model.document; org.waveprotocol.wave.model.util; org.waveprotocol.wave.model.wave
jparyani_wave,org.waveprotocol.wave.model.document,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.waveprotocol.wave.model.document.util; org.waveprotocol.wave.model.wave.opbased; org.waveprotocol.wave.model.conversation; org.waveprotocol.wave.model.supplement; org.waveprotocol.wave.client.state; org.waveprotocol.wave.model.document.operation.impl; org.waveprotocol.wave.model.document.parser; org.waveprotocol.wave.model.document.operation.algorithm; org.waveprotocol.wave.model.document.indexed; org.waveprotocol.wave.model.document.raw.impl
jparyani_wave,org.waveprotocol.wave.model.document,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ReadableAnnotationSet; ReadableWDocument; AnnotationCursor; MutableAnnotationSet; MutableAnnotationSet.Persistent; MutableAnnotationSet.Local; MutableDocumentImpl; AnnotationCursorTestBase; MutableDocumentImplTest; DocumentTestCases; ReadableDocument; MutableDocument; MutableDocument.Provider; DocumentUnwrapper; Document; ObservableMutableDocument; Doc; MutableDocumentEvent; MutableDocumentListener; ObservableDocument; MutableDocumentListenerFactory; DocHandler; DocHandler.DocEventBundle; MutableDocumentListenerAdapter; AnnotationInterval]; [ReadableDocument.Provider]; [Doc.N]; [Doc.E]; [Doc.T]; [AnnotationMutationHandler]; [WaveContext]; [AnnotationBehaviour; AnnotationBehaviour.DefaultAnnotationBehaviour]; [AnnotationBehaviour.CursorDirection]; [AnnotationBehaviour.BiasDirection]; [AnnotationBehaviour.InheritDirection]; [AnnotationBehaviour.ContentType]; [AnnotationBehaviour.AnnotationFamily]; [RangedAnnotation; RangedAnnotationIterableTestBase]; [DocumentMutationStringifier]; [MutableDocument.Contributor]; [MutableDocument.Action]; [MutableDocument.Method]; [MutableDocument.Factory; DocumentFactory]; [DocumentUnwrapper.Action]; [MutableAnnotationSet.RangedValue]; [MutableAnnotationSet.CompareRangedValueByStartThenEnd]; [ObservableMutableDocument.Action]; [ObservableMutableDocument.Method]; [DocumentTestCases.DocumentParser]; [DocumentTestCases.TestComponent]; [DocumentTestCases.TestParameters]; [AnnotationSetTestBase]; [AnnotationSetTestBase.IntervalCallback]. LCC (Lack of Component Cohesion) = 0.52
jparyani_wave,org.waveprotocol.wave.model.document.operation,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 53
jparyani_wave,org.waveprotocol.wave.model.document.operation,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.waveprotocol.wave.model.document.operation; org.waveprotocol.wave.model.document.operation.impl
jparyani_wave,org.waveprotocol.wave.model.document.operation,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.waveprotocol.wave.model.document.operation; org.waveprotocol.wave.model.util; org.waveprotocol.wave.model.document
jparyani_wave,org.waveprotocol.wave.model.document.operation,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.waveprotocol.wave.model.document.operation; org.waveprotocol.wave.model.util; org.waveprotocol.wave.model.wave; org.waveprotocol.wave.model.testing
jparyani_wave,org.waveprotocol.wave.model.document.operation,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.waveprotocol.wave.model.document.operation.impl; org.waveprotocol.wave.model.operation; org.waveprotocol.wave.model.document; org.waveprotocol.wave.model.document.util; org.waveprotocol.wave.model.document.operation.automaton; org.waveprotocol.wave.model.document.indexed; org.waveprotocol.wave.model.operation.wave
jparyani_wave,org.waveprotocol.wave.model.document.operation,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EvaluatingDocOpCursor; DocOpCursor; DocInitializationCursor; AttributesUpdate; DocOpCursorDecorator; LocationModifier; DocOp; EvaluatingDocInitializationCursor; DocInitialization; ModifiableDocumentTestBase; DocumentCostFunctionTest; AnnotationBoundaryMapBuilder; AnnotationBoundaryMap; Nindo; NindoSink; NindoSink.Silent; DocumentCostFunction; AnnotationBoundaryMapBuilder.AnnotationBoundaryMapImpl; DocInitializationComponentType; DocOpComponentType; Attributes; NindoCursorDecorator; Automatons; NindoValidator; Nindo.ElementStart; Nindo.ReplaceAttributes; DocumentOperationReverser; ModifiableDocument; NindoAutomaton; SuperSink]; [AnnotationBoundaryMapBuilder.Triplet]; [Automatons.AnnoMap]; [NindoAutomaton.Violation]; [NindoAutomaton.DocSymbol]; [NindoAutomaton.StackEntry]; [NindoAutomaton.InsertElement]; [NindoAutomaton.DeleteElement]; [NindoValidator.IllFormed]; [Nindo.NindoCursor]; [Nindo.Builder]; [Nindo.AnnotationBuilder]; [Nindo.MutationComponent]; [Nindo.Skip]; [Nindo.Characters]; [Nindo.ElementEnd]; [Nindo.DeleteCharacters]; [Nindo.DeleteElementStart]; [Nindo.DeleteElementEnd]; [Nindo.UpdateAttributes]; [Nindo.StartAnnotation]; [Nindo.EndAnnotation]; [DocOp.IsDocOp]; [CapturingOperationSinkTest]. LCC (Lack of Component Cohesion) = 0.45
jparyani_wave,org.waveprotocol.wave.model.document.operation.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.waveprotocol.wave.model.document.operation.util; org.waveprotocol.wave.model.document.operation.impl
jparyani_wave,org.waveprotocol.wave.model.document.operation.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.waveprotocol.wave.model.document.operation.util; org.waveprotocol.wave.model.document.operation; org.waveprotocol.wave.model.document.operation.impl
jparyani_wave,org.waveprotocol.wave.model.document.operation.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.waveprotocol.wave.model.document.operation.util; org.waveprotocol.wave.model.util; org.waveprotocol.wave.model.document; org.waveprotocol.wave.model.document.operation.impl
jparyani_wave,org.waveprotocol.wave.model.document.operation.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.waveprotocol.wave.model.document.operation.util; org.waveprotocol.wave.model.util; org.waveprotocol.wave.model.wave; org.waveprotocol.wave.model.testing; org.waveprotocol.wave.model.document.operation.impl
jparyani_wave,org.waveprotocol.wave.model.document.operation.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [UpdateMap; ImmutableUpdateMap; ImmutableUpdateMapTest]; [ImmutableStateMap; ImmutableStateMapTest]; [ImmutableStateMap.Attribute]; [StateMap]; [ExplodedDocOp]; [ImmutableUpdateMap.AttributeUpdate]. LCC (Lack of Component Cohesion) = 0.67
jparyani_wave,org.waveprotocol.wave.model.document.operation.impl,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 37
jparyani_wave,org.waveprotocol.wave.model.document.operation.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.waveprotocol.wave.model.document.operation.impl; org.waveprotocol.wave.model.document.operation
jparyani_wave,org.waveprotocol.wave.model.document.operation.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.waveprotocol.wave.model.document.operation.impl; org.waveprotocol.wave.model.util; org.waveprotocol.wave.model.document
jparyani_wave,org.waveprotocol.wave.model.document.operation.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.waveprotocol.wave.model.document.operation.impl; org.waveprotocol.wave.model.util; org.waveprotocol.wave.model.wave; org.waveprotocol.wave.model.testing
jparyani_wave,org.waveprotocol.wave.model.document.operation.impl,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.waveprotocol.wave.model.document.parser; org.waveprotocol.wave.model.document.operation.util; org.waveprotocol.wave.model.document.bootstrap
jparyani_wave,org.waveprotocol.wave.model.document.operation.impl,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AttributesImpl; DocOpUtil; DocInitializationBuffer; InitializationCursorAdapter; DocOpValidatorTest; DocOpUtilTest; DocOpBuilder; BufferedDocOpImpl; DocInitializationBuilder; UncheckedDocOpBuffer; DocOpValidator; AnnotationBoundaryMapImpl; DocOpBuffer; AbstractBufferedDocInitialization; AbstractDocInitialization]; [AnnotationBoundaryMapImpl.Builder]; [AnnotationMapImpl; AnnotationMap; AnnotationsUpdate; AnnotationsUpdateImpl]; [OperationComponents]; [OperationComponents.DocOpComponent]; [OperationComponents.DocInitializationComponent]; [OperationComponents.AnnotationBoundary]; [OperationComponents.Characters]; [OperationComponents.ElementStart]; [OperationComponents.ElementEnd]; [OperationComponents.Retain]; [OperationComponents.DeleteCharacters]; [OperationComponents.DeleteElementStart]; [OperationComponents.DeleteElementEnd]; [OperationComponents.ReplaceAttributes]; [OperationComponents.UpdateAttributes]; [AttributesUpdateImpl]; [DocOpValidator.IllFormed]; [DocOpValidatorTest.TestData]; [DocOpValidatorTest.DumbAnnotationBoundaryMap]. LCC (Lack of Component Cohesion) = 0.54
jparyani_wave,org.waveprotocol.wave.model.document.operation.automaton,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.waveprotocol.wave.model.document.operation.automaton; org.waveprotocol.wave.model.util
jparyani_wave,org.waveprotocol.wave.model.document.operation.automaton,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.waveprotocol.wave.model.document.operation.automaton; org.waveprotocol.wave.model.util; org.waveprotocol.wave.model.document
jparyani_wave,org.waveprotocol.wave.model.document.operation.automaton,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.waveprotocol.wave.model.document.operation.impl
jparyani_wave,org.waveprotocol.wave.model.document.operation.automaton,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DocumentSchema; DocOpAutomaton; AutomatonDocument]; [DocumentSchema.PermittedCharacters]; [DocOpAutomaton.ValidationResult]; [DocOpAutomaton.Violation]; [DocOpAutomaton.OperationIllFormed]; [DocOpAutomaton.OperationInvalid]; [DocOpAutomaton.SchemaViolation]; [DocOpAutomaton.ViolationCollector]; [DocOpAutomaton.DocSymbol]; [DocOpAutomaton.InsertStart]. LCC (Lack of Component Cohesion) = 0.83
jparyani_wave,org.waveprotocol.wave.model.document.operation.algorithm,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 64
jparyani_wave,org.waveprotocol.wave.model.document.operation.algorithm,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.waveprotocol.wave.model.document.operation.algorithm; org.waveprotocol.wave.model.document.operation; org.waveprotocol.wave.model.document
jparyani_wave,org.waveprotocol.wave.model.document.operation.algorithm,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.waveprotocol.wave.model.document.operation.algorithm; org.waveprotocol.wave.model.document.operation; org.waveprotocol.wave.model.util; org.waveprotocol.wave.model.document
jparyani_wave,org.waveprotocol.wave.model.document.operation.algorithm,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.waveprotocol.wave.model.document.operation.algorithm; org.waveprotocol.wave.model.document.operation; org.waveprotocol.wave.model.util; org.waveprotocol.wave.model.wave; org.waveprotocol.wave.model.document.util
jparyani_wave,org.waveprotocol.wave.model.document.operation.algorithm,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.waveprotocol.wave.model.testing
jparyani_wave,org.waveprotocol.wave.model.document.operation.algorithm,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PositionTracker; NoninsertionTransformer; InsertionNoninsertionTransformer; InsertionTransformer; ValueUpdate; Composer; ComposerTest; Transformer; Decomposer; TransformerTest; DocOpTransformerTest; OperationNormalizer; DocOpCollector; DocOpCollectorTest]; [PositionTracker.RelativePosition]; [NoninsertionTransformer.InternalTransformException]; [NoninsertionTransformer.AnnotationTracker]; [NoninsertionTransformer.RangeCache]; [NoninsertionTransformer.RangeResolver]; [NoninsertionTransformer.DeleteCharactersResolver]; [NoninsertionTransformer.DeleteElementStartResolver]; [NoninsertionTransformer.ReplaceAttributesResolver]; [NoninsertionTransformer.UpdateAttributesResolver]; [NoninsertionTransformer.Target]; [NoninsertionTransformer.DeleteCharactersCache]; [NoninsertionTransformer.DeleteElementStartCache]; [NoninsertionTransformer.DeleteElementEndCache]; [NoninsertionTransformer.ReplaceAttributesCache]; [NoninsertionTransformer.UpdateAttributesCache]; [Decomposer.Target]; [AnnotationsNormalizer; AnnotationsNormalizerTest]; [AnnotationsNormalizer.AnnotationChange]; [AnnotationsNormalizer.AnnotationChangeValues]; [InsertionNoninsertionTransformer.RangeCache]; [InsertionNoninsertionTransformer.Target]; [InsertionNoninsertionTransformer.InsertionTarget]; [InsertionNoninsertionTransformer.NoninsertionTarget]; [InsertionNoninsertionTransformer.DeleteCharactersCache]; [InsertionNoninsertionTransformer.DeleteElementStartCache]; [InsertionNoninsertionTransformer.ReplaceAttributesCache]; [InsertionNoninsertionTransformer.UpdateAttributesCache]; [InsertionTransformer.Target]; [RangeNormalizer; RangeNormalizerTest]; [RangeNormalizer.Cache]; [Composer.AnnotationQueue]; [Composer.ComposeException]; [Composer.Target]; [Composer.PreTarget]; [Composer.PostTarget]; [Composer.DefaultPreTarget]; [Composer.RetainPreTarget]; [Composer.DeleteCharactersPreTarget]; [Composer.RetainPostTarget]; [Composer.CharactersPostTarget]; [Composer.ElementStartPostTarget]; [Composer.ElementEndPostTarget]; [Composer.ReplaceAttributesPostTarget]; [Composer.UpdateAttributesPostTarget]; [Composer.FinisherPostTarget]; [DocOpInverter]; [DocOpTransformerTest.TestParameters]; [DocOpTransformerTest.ReversibleTestParameters]. LCC (Lack of Component Cohesion) = 0.77
jparyani_wave,org.waveprotocol.wave.model.document.parser,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.waveprotocol.wave.model.document.parser; org.waveprotocol.wave.model.document.operation.impl
jparyani_wave,org.waveprotocol.wave.model.document.parser,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.waveprotocol.wave.model.document.parser; org.waveprotocol.wave.model.util; org.waveprotocol.wave.model.document
jparyani_wave,org.waveprotocol.wave.model.document.parser,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.waveprotocol.wave.model.document.parser; org.waveprotocol.wave.model.util; org.waveprotocol.wave.model.wave; org.waveprotocol.wave.model.document
jparyani_wave,org.waveprotocol.wave.model.document.parser,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [StreamingXmlParser; XmlPullParser; XmlParserFactory; Item; ItemType; SafeXmlPullParser; XmlParseException; BufferedXmlParser; ParserTest; AnnotationParser; AnnotationParserTest]; [StreamingXmlParser.Buffer]; [RuntimeXmlParseException]. LCC (Lack of Component Cohesion) = 0.23
jparyani_wave,org.waveprotocol.wave.model.document.util,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 120
jparyani_wave,org.waveprotocol.wave.model.document.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.waveprotocol.wave.model.document.util; org.waveprotocol.wave.model.document
jparyani_wave,org.waveprotocol.wave.model.document.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.waveprotocol.wave.model.document.util; org.waveprotocol.wave.model.document; org.waveprotocol.wave.model.util
jparyani_wave,org.waveprotocol.wave.model.document.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.waveprotocol.wave.model.document.util; org.waveprotocol.wave.model.document; org.waveprotocol.wave.model.util; org.waveprotocol.wave.model.wave
jparyani_wave,org.waveprotocol.wave.model.document.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.waveprotocol.wave.model.document.operation.impl; org.waveprotocol.wave.model.document.raw; org.waveprotocol.wave.model.document.indexed; org.waveprotocol.wave.model.document.raw.impl; org.waveprotocol.wave.client.editor.content; org.waveprotocol.wave.client.editor; org.waveprotocol.wave.model.undo; org.waveprotocol.wave.model.document.operation.algorithm
