Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
jparyani_wave,com.google.wave.api,AbstractRobot,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JSON_MIME_TYPE; TEXT_MIME_TYPE; XML_MIME_TYPE; UTF_8; NAME_QUERY_PARAMETER_KEY; SECURITY_TOKEN_PARAMETER_KEY; RPC_PATH; PROFILE_PATH; CAPABILITIES_PATH; VERIFY_TOKEN_PATH; DEFAULT_AVATAR; LOG; SERIALIZER; capabilityMap; version; waveService; verificationToken; securityToken; allowUnsignedRequests
jparyani_wave,com.google.wave.api,AbstractRobot,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
jparyani_wave,com.google.wave.api,Attachment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ATTACHMENT_ID; CAPTION; MIME_TYPE; DATA; ATTACHMENT_URL; LOG; data
jparyani_wave,com.google.wave.api,ProtocolVersion,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: DEFAULT; LOG; REVERSE_LOOKUP_MAP; versionString
jparyani_wave,com.google.wave.api,ProtocolVersion,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT; LOG; REVERSE_LOOKUP_MAP; versionString
jparyani_wave,com.google.wave.api,BlipData,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
jparyani_wave,com.google.wave.api,Annotation,Feature Envy,The tool detected a instance of this smell because shift is more interested in members of the type: Range
jparyani_wave,com.google.wave.api,Annotation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BACKGROUND_COLOR; COLOR; FONT_FAMILY; FONT_SIZE; FONT_STYLE; FONT_WEIGHT; TEXT_DECORATION; VERTICAL_ALIGN; LINK; name; value; range
jparyani_wave,com.google.wave.api,Line,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ALIGNMENT; DIRECTION; INDENT; LINE_TYPE
jparyani_wave,com.google.wave.api,Line,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Element
jparyani_wave,com.google.wave.api,Blip,Feature Envy,The tool detected a instance of this smell because deleteAnnotations is more interested in members of the type: Annotations
jparyani_wave,com.google.wave.api,Blip,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
jparyani_wave,com.google.wave.api,Participants.Role,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jparyani_wave,com.google.wave.api,Participants.Role,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,com.google.wave.api,JsonRpcConstant,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,com.google.wave.api,JsonRpcConstant.RequestProperty,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key
jparyani_wave,com.google.wave.api,JsonRpcConstant.RequestProperty,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,com.google.wave.api,JsonRpcConstant.ResponseProperty,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key
jparyani_wave,com.google.wave.api,JsonRpcConstant.ResponseProperty,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,com.google.wave.api,JsonRpcConstant.ParamsProperty,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: LOG; reverseLookupMap; key; clazz
jparyani_wave,com.google.wave.api,JsonRpcConstant.ParamsProperty,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,com.google.wave.api,BlipContentRefs,Feature Envy,The tool detected a instance of this smell because execute is more interested in members of the type: Blip
jparyani_wave,com.google.wave.api,BlipContentRefs,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Function; BlipContent; Element; Plaintext in method execute
jparyani_wave,com.google.wave.api,BlipContentRefs,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Function; BlipContent; Element; Plaintext in method execute
jparyani_wave,com.google.wave.api,BlipContentRefs,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
jparyani_wave,com.google.wave.api,WaveService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FETCH_INFINITE_TIMEOUT; FETCH_DEFAILT_TIMEOUT_IN_MS; HTTP_POST_METHOD; HTTP_PUT_METHOD; fetchTimeout; statusCode; responseStream; consumerKey; consumerSecret; rpcServerUrl; userAuthenticated; accessor; PROTOCOL_VERSION; JSON_MIME_TYPE; OAUTH_BODY_HASH; POST; SHA_1; UTF_8; RPC_URL; SANDBOX_RPC_URL; LOG; OPERATION_NAMESPACE; SERIALIZER; VALIDATOR; consumerDataMap; version; httpFetcher
jparyani_wave,com.google.wave.api,WaveService,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
jparyani_wave,com.google.wave.api,WaveService.HttpFetcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: HTTP_POST_METHOD; HTTP_PUT_METHOD; fetchTimeout
jparyani_wave,com.google.wave.api,WaveService.HttpFetcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,com.google.wave.api,WaveService.HttpResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: statusCode; responseStream
jparyani_wave,com.google.wave.api,WaveService.HttpResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,com.google.wave.api,WaveService.ConsumerData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: consumerKey; consumerSecret; rpcServerUrl; userAuthenticated; accessor
jparyani_wave,com.google.wave.api,WaveService.ConsumerData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,com.google.wave.api,WaveService.ConsumerData,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: consumerKey; consumerSecret; rpcServerUrl; userAuthenticated; accessor
jparyani_wave,com.google.wave.api,OperationQueue,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
jparyani_wave,com.google.wave.api,Element,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: FormElement
jparyani_wave,com.google.wave.api,Wavelet,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
jparyani_wave,com.google.wave.api,ElementType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: text
jparyani_wave,com.google.wave.api,BlipIterator.SingleshotIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: start
jparyani_wave,com.google.wave.api,BlipIterator.SingleshotIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,com.google.wave.api,BlipIterator.TextIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jparyani_wave,com.google.wave.api,BlipIterator.TextIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,com.google.wave.api,BlipIterator.ElementIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: restrictions
jparyani_wave,com.google.wave.api,BlipIterator.ElementIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,com.google.wave.api,Annotations.AnnotationIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: listIterator; mapIterator
jparyani_wave,com.google.wave.api,Annotations.AnnotationIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,com.google.wave.api,Function.BlipContentFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,com.google.wave.api,Function.MapFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,com.google.wave.api,BlipContent,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Plaintext
jparyani_wave,com.google.wave.api,SearchResult.Digest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,com.google.wave.api,SearchResult.Digest,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: title; snippet; waveId; lastModified; created; unreadCount; blipCount; participants
jparyani_wave,com.google.wave.api,Gadget,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AUTHOR; CATEGORY; IFRAME; PREF; THUMBNAIL; TITLE; URL
jparyani_wave,com.google.wave.api,Gadget,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Element
jparyani_wave,com.google.wave.api,Gadget,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
jparyani_wave,com.google.wave.api,RobotSerializer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROTOCOL_VERSION_COUNTERS; LOG; gsons; defaultProtocolVersion; jsonParser
jparyani_wave,com.google.wave.api,FormElement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_VALUE; NAME; VALUE; FORM_ELEMENT_TYPES
jparyani_wave,com.google.wave.api,FormElement,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Element
jparyani_wave,com.google.wave.api,Installer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Element
jparyani_wave,com.google.wave.api,TagsRobotTest,Feature Envy,The tool detected a instance of this smell because testIterator is more interested in members of the type: Tags
jparyani_wave,com.google.wave.api,AttachmentRobotTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CAPTION; DATA
jparyani_wave,com.google.wave.api,WaveletRobotTest,Feature Envy,The tool detected a instance of this smell because testSetRobotAddress is more interested in members of the type: Wavelet
jparyani_wave,com.google.wave.api,WaveletRobotTest,Feature Envy,The tool detected a instance of this smell because testProxyFor is more interested in members of the type: Wavelet
jparyani_wave,com.google.wave.api,BlipRobotTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
jparyani_wave,com.google.wave.api,OperationQueueRobotTest,Feature Envy,The tool detected a instance of this smell because testCreateChildOfBlip is more interested in members of the type: Wavelet
jparyani_wave,com.google.wave.api,AbstractRobotTest.MockRobot,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jparyani_wave,com.google.wave.api,AbstractRobotTest.MockRobot,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,com.google.wave.api,AbstractRobotTest.MockWriter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: string
jparyani_wave,com.google.wave.api,AbstractRobotTest.MockWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,com.google.wave.api.event,WaveletSelfAddedEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEvent
jparyani_wave,com.google.wave.api.event,WaveletCreatedEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEvent
jparyani_wave,com.google.wave.api.event,WaveletParticipantsChangedEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEvent
jparyani_wave,com.google.wave.api.event,EventType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: REVERSE_LOOKUP_MAP; clazz
jparyani_wave,com.google.wave.api.event,WaveletBlipCreatedEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEvent
jparyani_wave,com.google.wave.api.event,WaveletBlipRemovedEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEvent
jparyani_wave,com.google.wave.api.event,GadgetStateChangedEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEvent
jparyani_wave,com.google.wave.api.event,AbstractEvent,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: WaveletSelfAddedEvent; WaveletCreatedEvent; WaveletParticipantsChangedEvent; WaveletBlipCreatedEvent; WaveletBlipRemovedEvent; GadgetStateChangedEvent; AnnotatedTextChangedEvent; BlipSubmittedEvent; WaveletTitleChangedEvent; WaveletFetchedEvent; FormButtonClickedEvent; OperationErrorEvent; BlipContributorsChangedEvent; WaveletTagsChangedEvent; DocumentChangedEvent; WaveletSelfRemovedEvent
jparyani_wave,com.google.wave.api.event,EventHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,com.google.wave.api.event,AnnotatedTextChangedEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEvent
jparyani_wave,com.google.wave.api.event,BlipSubmittedEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEvent
jparyani_wave,com.google.wave.api.event,WaveletTitleChangedEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEvent
jparyani_wave,com.google.wave.api.event,WaveletFetchedEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEvent
jparyani_wave,com.google.wave.api.event,FormButtonClickedEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEvent
jparyani_wave,com.google.wave.api.event,OperationErrorEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEvent
jparyani_wave,com.google.wave.api.event,BlipContributorsChangedEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEvent
jparyani_wave,com.google.wave.api.event,WaveletTagsChangedEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEvent
jparyani_wave,com.google.wave.api.event,EventSerializer.KeyConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,com.google.wave.api.event,DocumentChangedEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEvent
jparyani_wave,com.google.wave.api.event,WaveletSelfRemovedEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEvent
jparyani_wave,com.google.wave.api.event,EventSerializerRobotTest.Context,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: gson
jparyani_wave,com.google.wave.api.event,EventSerializerRobotTest.Context,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,com.google.wave.api.data,ElementSerializer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ElementSerializer; ApiView
jparyani_wave,com.google.wave.api.data,ElementSerializer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
jparyani_wave,com.google.wave.api.data,ApiView,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: element; apiPosition; xmlPosition; string; element; xmlPos; xmlSize; doc; bits; wavelet
jparyani_wave,com.google.wave.api.data,ApiView.ElementInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: element; apiPosition; xmlPosition
jparyani_wave,com.google.wave.api.data,ApiView.ElementInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,com.google.wave.api.data,ApiView.ElementInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: element; apiPosition; xmlPosition
jparyani_wave,com.google.wave.api.data,ApiView.Bit,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: string; element; xmlPos; xmlSize
jparyani_wave,com.google.wave.api.data,ApiView.Bit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,com.google.wave.api.data,ApiView.Bit,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: string; element; xmlPos; xmlSize
jparyani_wave,com.google.wave.api.data,DocumentHitIterator.Singleshot,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: range; called
jparyani_wave,com.google.wave.api.data,DocumentHitIterator.Singleshot,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,com.google.wave.api.data,DocumentHitIterator.TextMatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: apiView; searchFor; from; hitsLeft
jparyani_wave,com.google.wave.api.data,DocumentHitIterator.TextMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,com.google.wave.api.data,DocumentHitIterator.ElementMatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: hitsLeft; index; apiView; elementType; restrictions
jparyani_wave,com.google.wave.api.data,DocumentHitIterator.ElementMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,com.google.wave.api.data,DocumentHitIterator.ElementMatcher,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: hitsLeft; index; apiView; elementType; restrictions
jparyani_wave,com.google.wave.api.data.converter,EventDataConverterModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,com.google.wave.api.oauth,OAuthService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,com.google.wave.api.oauth.impl,SimpleLoginFormHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,com.google.wave.api.oauth.impl,OpenSocialHttpClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,com.google.wave.api.oauth.impl,PopupLoginFormHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,com.google.wave.api.oauth.impl,OAuthServiceImplRobotTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: USER_RECORD_KEY; REQUEST_TOKEN_STRING; REQUEST_TOKEN_URL; ACCESS_TOKEN_URL; AUTHORIZE_URL; CALLBACK_URL; CONSUMER_SECRET; CONSUMER_KEY; FRIENDS_TIMELINE_URL; oauthService
jparyani_wave,com.google.wave.api.impl,DocumentModifyAction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: key; value; modifyHow; values; annotationKey; elements; bundledAnnotations; useMarkup
jparyani_wave,com.google.wave.api.impl,DocumentModifyAction.ModifyHow,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jparyani_wave,com.google.wave.api.impl,DocumentModifyAction.ModifyHow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,com.google.wave.api.impl,DocumentModifyAction.BundledAnnotation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; value
jparyani_wave,com.google.wave.api.impl,DocumentModifyAction.BundledAnnotation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,com.google.wave.api.impl,DocumentModifyAction.BundledAnnotation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: key; value
jparyani_wave,com.google.wave.api.impl,WaveletData,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OperationQueue; Wavelet; BlipThread; Blip; BlipContentRefs; BlipIterator; Participants; DataDocuments; Tags; WaveletData
jparyani_wave,com.google.wave.api.impl,WaveletData,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
jparyani_wave,com.google.wave.api.impl,ElementGsonAdaptor,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EventMessageBundleGsonAdaptor; GsonFactory; ElementGsonAdaptor; OperationRequestGsonAdaptor; JsonRpcResponseGsonAdaptor
jparyani_wave,com.google.wave.api.impl,RawDeltas,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,com.google.wave.api.impl,EventMessageBundleGsonAdaptor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EVENTS_TAG; WAVELET_TAG; BLIPS_TAG; THREADS_TAG; PROXYING_FOR_TAG; ROBOT_ADDRESS_TAG; RPC_SERVER_URL_TAG
jparyani_wave,com.google.wave.api.impl,EventMessageBundle,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
