Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
reactive-streams_reactive-streams-jvm,org.reactivestreams.example.unicast,AsyncIterablePublisher.Request,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/reactive-streams_reactive-streams-jvm/examples/src/main/java/org/reactivestreams/example/unicast/AsyncIterablePublisher.java,57
reactive-streams_reactive-streams-jvm,org.reactivestreams.example.unicast,AsyncIterablePublisher.SubscriptionImpl,6,0,0,0,151,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/reactive-streams_reactive-streams-jvm/examples/src/main/java/org/reactivestreams/example/unicast/AsyncIterablePublisher.java,66
reactive-streams_reactive-streams-jvm,org.reactivestreams.example.unicast,AsyncSubscriber,8,3,16,5,174,38,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/reactive-streams_reactive-streams-jvm/examples/src/main/java/org/reactivestreams/example/unicast/AsyncSubscriber.java,14
reactive-streams_reactive-streams-jvm,org.reactivestreams.example.unicast,AsyncSubscriber.Signal,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/reactive-streams_reactive-streams-jvm/examples/src/main/java/org/reactivestreams/example/unicast/AsyncSubscriber.java,24
reactive-streams_reactive-streams-jvm,org.reactivestreams.example.unicast,AsyncSubscriber.OnComplete,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/reactive-streams_reactive-streams-jvm/examples/src/main/java/org/reactivestreams/example/unicast/AsyncSubscriber.java,26
reactive-streams_reactive-streams-jvm,org.reactivestreams.example.unicast,AsyncSubscriber.OnError,1,1,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/reactive-streams_reactive-streams-jvm/examples/src/main/java/org/reactivestreams/example/unicast/AsyncSubscriber.java,28
reactive-streams_reactive-streams-jvm,org.reactivestreams.example.unicast,AsyncSubscriber.OnNext,1,1,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/reactive-streams_reactive-streams-jvm/examples/src/main/java/org/reactivestreams/example/unicast/AsyncSubscriber.java,33
reactive-streams_reactive-streams-jvm,org.reactivestreams.example.unicast,AsyncSubscriber.OnSubscribe,1,1,0,0,6,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/reactive-streams_reactive-streams-jvm/examples/src/main/java/org/reactivestreams/example/unicast/AsyncSubscriber.java,38
reactive-streams_reactive-streams-jvm,org.reactivestreams.example.unicast,RangePublisherTest,0,0,3,3,11,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/reactive-streams_reactive-streams-jvm/examples/src/test/java/org/reactivestreams/example/unicast/RangePublisherTest.java,11
reactive-streams_reactive-streams-jvm,org.reactivestreams.example.unicast,UnboundedIntegerIncrementPublisherTest,1,0,7,5,26,8,0,0,0.5714285714285714,0,0,/data/research/workspace/testability/data/repos/reactive-streams_reactive-streams-jvm/examples/src/test/java/org/reactivestreams/example/unicast/UnboundedIntegerIncrementPublisherTest.java,17
reactive-streams_reactive-streams-jvm,org.reactivestreams.example.unicast,SyncSubscriberWhiteboxTest,1,0,12,9,47,13,0,0,0.9166666666666666,0,1,/data/research/workspace/testability/data/repos/reactive-streams_reactive-streams-jvm/examples/src/test/java/org/reactivestreams/example/unicast/SyncSubscriberWhiteboxTest.java,19
reactive-streams_reactive-streams-jvm,org.reactivestreams.example.unicast,SyncSubscriberTest,2,0,7,4,28,8,0,0,0.5714285714285714,0,0,/data/research/workspace/testability/data/repos/reactive-streams_reactive-streams-jvm/examples/src/test/java/org/reactivestreams/example/unicast/SyncSubscriberTest.java,17
reactive-streams_reactive-streams-jvm,org.reactivestreams.example.unicast,AsyncSubscriberTest,2,0,9,4,42,10,0,0,0.4444444444444444,0,2,/data/research/workspace/testability/data/repos/reactive-streams_reactive-streams-jvm/examples/src/test/java/org/reactivestreams/example/unicast/AsyncSubscriberTest.java,22
reactive-streams_reactive-streams-jvm,org.reactivestreams.example.unicast,IterablePublisherTest,1,0,7,5,27,8,0,0,0.42857142857142855,0,0,/data/research/workspace/testability/data/repos/reactive-streams_reactive-streams-jvm/examples/src/test/java/org/reactivestreams/example/unicast/IterablePublisherTest.java,20
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow,IdentityFlowProcessorVerification,0,0,7,5,28,8,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/reactive-streams_reactive-streams-jvm/tck-flow/src/main/java/org/reactivestreams/tck/flow/IdentityFlowProcessorVerification.java,15
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow,FlowSubscriberWhiteboxVerification,0,0,3,1,17,3,1,0,-1.0,0,2,/data/research/workspace/testability/data/repos/reactive-streams_reactive-streams-jvm/tck-flow/src/main/java/org/reactivestreams/tck/flow/FlowSubscriberWhiteboxVerification.java,14
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow,FlowSubscriberBlackboxVerification,0,0,5,4,25,5,1,0,-1.0,0,3,/data/research/workspace/testability/data/repos/reactive-streams_reactive-streams-jvm/tck-flow/src/main/java/org/reactivestreams/tck/flow/FlowSubscriberBlackboxVerification.java,16
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow,FlowPublisherVerification,0,0,6,6,29,7,4,0,-1.0,0,2,/data/research/workspace/testability/data/repos/reactive-streams_reactive-streams-jvm/tck-flow/src/main/java/org/reactivestreams/tck/flow/FlowPublisherVerification.java,14
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow,RangeFlowPublisherTest,12,0,4,4,116,8,0,1,1.0,0,0,/data/research/workspace/testability/data/repos/reactive-streams_reactive-streams-jvm/tck-flow/src/test/java/org/reactivestreams/tck/flow/RangeFlowPublisherTest.java,15
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow,RangeFlowPublisherTest.RangeFlowPublisher,9,0,0,0,86,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/reactive-streams_reactive-streams-jvm/tck-flow/src/test/java/org/reactivestreams/tck/flow/RangeFlowPublisherTest.java,56
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow,RangeFlowPublisherTest.RangeFlowSubscription,6,0,0,0,66,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/reactive-streams_reactive-streams-jvm/tck-flow/src/test/java/org/reactivestreams/tck/flow/RangeFlowPublisherTest.java,85
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow,SyncTriggeredDemandSubscriberWhiteboxTest,1,0,12,9,47,13,0,1,0.9166666666666666,0,0,/data/research/workspace/testability/data/repos/reactive-streams_reactive-streams-jvm/tck-flow/src/test/java/org/reactivestreams/tck/flow/SyncTriggeredDemandSubscriberWhiteboxTest.java,19
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow,LockstepFlowProcessorTest,15,0,9,9,251,9,0,1,1.0,0,0,/data/research/workspace/testability/data/repos/reactive-streams_reactive-streams-jvm/tck-flow/src/test/java/org/reactivestreams/tck/flow/LockstepFlowProcessorTest.java,14
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow,LockstepFlowProcessorTest.LockstepProcessor,15,0,0,0,221,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/reactive-streams_reactive-streams-jvm/tck-flow/src/test/java/org/reactivestreams/tck/flow/LockstepFlowProcessorTest.java,52
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow,LockstepFlowProcessorTest.LockstepSubscription,3,0,0,0,39,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/reactive-streams_reactive-streams-jvm/tck-flow/src/test/java/org/reactivestreams/tck/flow/LockstepFlowProcessorTest.java,265
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow,LockstepFlowProcessorTest.CancelledSubscription,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/reactive-streams_reactive-streams-jvm/tck-flow/src/test/java/org/reactivestreams/tck/flow/LockstepFlowProcessorTest.java,317
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow,SubmissionPublisherTest,0,0,4,4,33,8,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/reactive-streams_reactive-streams-jvm/tck-flow/src/test/java/org/reactivestreams/tck/flow/SubmissionPublisherTest.java,12
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow,EmptyLazyFlowPublisherTest,1,0,6,4,21,7,0,1,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/reactive-streams_reactive-streams-jvm/tck-flow/src/test/java/org/reactivestreams/tck/flow/EmptyLazyFlowPublisherTest.java,20
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow,SyncTriggeredDemandSubscriberTest,2,0,8,5,30,9,0,1,0.75,0,0,/data/research/workspace/testability/data/repos/reactive-streams_reactive-streams-jvm/tck-flow/src/test/java/org/reactivestreams/tck/flow/SyncTriggeredDemandSubscriberTest.java,18
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow,SingleElementFlowPublisherTest,1,0,6,4,21,7,0,1,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/reactive-streams_reactive-streams-jvm/tck-flow/src/test/java/org/reactivestreams/tck/flow/SingleElementFlowPublisherTest.java,21
reactive-streams_reactive-streams-jvm,org.reactivestreams,SubmissionPublisherTckTest,0,0,5,5,29,9,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/reactive-streams_reactive-streams-jvm/tck-flow/src/test/java/org/reactivestreams/SubmissionPublisherTckTest.java,14
reactive-streams_reactive-streams-jvm,org.reactivestreams,FlowAdaptersTest,0,0,37,37,182,37,0,0,-1.0,0,7,/data/research/workspace/testability/data/repos/reactive-streams_reactive-streams-jvm/tck-flow/src/test/java/org/reactivestreams/FlowAdaptersTest.java,15
reactive-streams_reactive-streams-jvm,org.reactivestreams,MulticastPublisher,21,0,10,8,276,30,0,0,0.2,2,0,/data/research/workspace/testability/data/repos/reactive-streams_reactive-streams-jvm/tck-flow/src/test/java/org/reactivestreams/MulticastPublisher.java,16
reactive-streams_reactive-streams-jvm,org.reactivestreams,MulticastPublisher.InnerSubscription,14,0,0,0,158,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/reactive-streams_reactive-streams-jvm/tck-flow/src/test/java/org/reactivestreams/MulticastPublisher.java,160
reactive-streams_reactive-streams-jvm,org.reactivestreams,TestEitherConsumer,7,0,16,16,116,30,0,1,0.1875,1,1,/data/research/workspace/testability/data/repos/reactive-streams_reactive-streams-jvm/tck-flow/src/test/java/org/reactivestreams/TestEitherConsumer.java,14
reactive-streams_reactive-streams-jvm,org.reactivestreams,Publisher,0,0,1,1,11,1,2,0,-1.0,13,1,/data/research/workspace/testability/data/repos/reactive-streams_reactive-streams-jvm/api/src/main/java/org/reactivestreams/Publisher.java,7
reactive-streams_reactive-streams-jvm,org.reactivestreams,Subscription,0,0,2,2,14,2,1,0,-1.0,18,0,/data/research/workspace/testability/data/repos/reactive-streams_reactive-streams-jvm/api/src/main/java/org/reactivestreams/Subscription.java,7
reactive-streams_reactive-streams-jvm,org.reactivestreams,Processor,0,0,0,0,7,0,1,1,-1.0,5,0,/data/research/workspace/testability/data/repos/reactive-streams_reactive-streams-jvm/api/src/main/java/org/reactivestreams/Processor.java,7
reactive-streams_reactive-streams-jvm,org.reactivestreams,Subscriber,0,0,4,4,25,4,3,0,-1.0,15,1,/data/research/workspace/testability/data/repos/reactive-streams_reactive-streams-jvm/api/src/main/java/org/reactivestreams/Subscriber.java,7
reactive-streams_reactive-streams-jvm,org.reactivestreams,FlowAdapters,8,0,7,6,285,19,0,0,0.42857142857142855,7,4,/data/research/workspace/testability/data/repos/reactive-streams_reactive-streams-jvm/api/src/main/java9/org/reactivestreams/FlowAdapters.java,10
reactive-streams_reactive-streams-jvm,org.reactivestreams,FlowAdapters.FlowToReactiveSubscription,1,0,0,0,15,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/reactive-streams_reactive-streams-jvm/api/src/main/java9/org/reactivestreams/FlowAdapters.java,148
reactive-streams_reactive-streams-jvm,org.reactivestreams,FlowAdapters.ReactiveToFlowSubscription,1,0,0,0,15,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/reactive-streams_reactive-streams-jvm/api/src/main/java9/org/reactivestreams/FlowAdapters.java,170
reactive-streams_reactive-streams-jvm,org.reactivestreams,FlowAdapters.FlowToReactiveSubscriber,1,0,0,0,22,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/reactive-streams_reactive-streams-jvm/api/src/main/java9/org/reactivestreams/FlowAdapters.java,193
reactive-streams_reactive-streams-jvm,org.reactivestreams,FlowAdapters.ReactiveToFlowSubscriber,1,0,0,0,22,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/reactive-streams_reactive-streams-jvm/api/src/main/java9/org/reactivestreams/FlowAdapters.java,226
reactive-streams_reactive-streams-jvm,org.reactivestreams,FlowAdapters.ReactiveToFlowProcessor,1,0,0,0,26,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/reactive-streams_reactive-streams-jvm/api/src/main/java9/org/reactivestreams/FlowAdapters.java,259
reactive-streams_reactive-streams-jvm,org.reactivestreams,FlowAdapters.FlowToReactiveProcessor,1,0,0,0,26,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/reactive-streams_reactive-streams-jvm/api/src/main/java9/org/reactivestreams/FlowAdapters.java,297
reactive-streams_reactive-streams-jvm,org.reactivestreams,FlowAdapters.ReactivePublisherFromFlow,1,0,0,0,13,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/reactive-streams_reactive-streams-jvm/api/src/main/java9/org/reactivestreams/FlowAdapters.java,335
reactive-streams_reactive-streams-jvm,org.reactivestreams,FlowAdapters.FlowPublisherFromReactive,1,0,0,0,13,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/reactive-streams_reactive-streams-jvm/api/src/main/java9/org/reactivestreams/FlowAdapters.java,352
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow.support,SyncTriggeredDemandFlowSubscriber,2,0,7,5,92,18,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/reactive-streams_reactive-streams-jvm/tck-flow/src/test/java/org/reactivestreams/tck/flow/support/SyncTriggeredDemandFlowSubscriber.java,9
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow.support,HelperPublisher,1,0,5,5,31,9,0,0,0.4,0,1,/data/research/workspace/testability/data/repos/reactive-streams_reactive-streams-jvm/tck/src/main/java/org/reactivestreams/tck/flow/support/HelperPublisher.java,13
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow.support,PublisherVerificationRules,0,0,38,0,157,38,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/reactive-streams_reactive-streams-jvm/tck/src/main/java/org/reactivestreams/tck/flow/support/PublisherVerificationRules.java,7
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow.support,NonFatal,0,0,2,1,23,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/reactive-streams_reactive-streams-jvm/tck/src/main/java/org/reactivestreams/tck/flow/support/NonFatal.java,8
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow.support,Optional,2,0,9,8,43,10,1,0,0.7777777777777778,4,0,/data/research/workspace/testability/data/repos/reactive-streams_reactive-streams-jvm/tck/src/main/java/org/reactivestreams/tck/flow/support/Optional.java,10
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow.support,Optional.Some,1,0,0,0,15,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/reactive-streams_reactive-streams-jvm/tck/src/main/java/org/reactivestreams/tck/flow/support/Optional.java,46
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow.support,TestException,0,0,1,1,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/reactive-streams_reactive-streams-jvm/tck/src/main/java/org/reactivestreams/tck/flow/support/TestException.java,7
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow.support,SubscriberWhiteboxVerificationRules,0,0,27,0,32,27,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/reactive-streams_reactive-streams-jvm/tck/src/main/java/org/reactivestreams/tck/flow/support/SubscriberWhiteboxVerificationRules.java,7
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow.support,InfiniteHelperPublisher,1,0,5,5,27,5,0,0,0.6,0,1,/data/research/workspace/testability/data/repos/reactive-streams_reactive-streams-jvm/tck/src/main/java/org/reactivestreams/tck/flow/support/InfiniteHelperPublisher.java,12
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow.support,Function,0,0,1,1,3,1,0,0,-1.0,6,0,/data/research/workspace/testability/data/repos/reactive-streams_reactive-streams-jvm/tck/src/main/java/org/reactivestreams/tck/flow/support/Function.java,7
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow.support,SubscriberBlackboxVerificationRules,0,0,26,0,109,26,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/reactive-streams_reactive-streams-jvm/tck/src/main/java/org/reactivestreams/tck/flow/support/SubscriberBlackboxVerificationRules.java,9
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow.support,SubscriberBufferOverflowException,0,0,4,4,13,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/reactive-streams_reactive-streams-jvm/tck/src/main/java/org/reactivestreams/tck/flow/support/SubscriberBufferOverflowException.java,7
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow.support,TCKVerificationSupport,2,0,9,8,111,19,0,0,0.4444444444444444,0,1,/data/research/workspace/testability/data/repos/reactive-streams_reactive-streams-jvm/tck/src/test/java/org/reactivestreams/tck/flow/support/TCKVerificationSupport.java,17
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow.support,TCKVerificationSupport.ThrowingRunnable,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/reactive-streams_reactive-streams-jvm/tck/src/test/java/org/reactivestreams/tck/flow/support/TCKVerificationSupport.java,141
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow.support,SyncTriggeredDemandSubscriber,2,0,7,5,92,18,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/reactive-streams_reactive-streams-jvm/tck/src/test/java/org/reactivestreams/tck/flow/support/SyncTriggeredDemandSubscriber.java,10
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,IdentityProcessorVerification,9,0,100,100,520,121,1,1,0.1,0,7,/data/research/workspace/testability/data/repos/reactive-streams_reactive-streams-jvm/tck/src/main/java/org/reactivestreams/tck/IdentityProcessorVerification.java,24
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,IdentityProcessorVerification.TestSetup,3,0,0,0,39,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/reactive-streams_reactive-streams-jvm/tck/src/main/java/org/reactivestreams/tck/IdentityProcessorVerification.java,805
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,IdentityProcessorVerification.ManualSubscriberWithErrorCollection,1,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/reactive-streams_reactive-streams-jvm/tck/src/main/java/org/reactivestreams/tck/IdentityProcessorVerification.java,852
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,TestEnvironment,27,1,30,30,849,38,0,0,0.1,18,2,/data/research/workspace/testability/data/repos/reactive-streams_reactive-streams-jvm/tck/src/main/java/org/reactivestreams/tck/TestEnvironment.java,27
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,TestEnvironment.ManualSubscriber,1,0,0,0,178,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/reactive-streams_reactive-streams-jvm/tck/src/main/java/org/reactivestreams/tck/TestEnvironment.java,402
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,TestEnvironment.ManualSubscriberWithSubscriptionSupport,0,0,0,0,49,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/reactive-streams_reactive-streams-jvm/tck/src/main/java/org/reactivestreams/tck/TestEnvironment.java,644
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,TestEnvironment.BlackholeSubscriberWithSubscriptionSupport,0,0,0,0,22,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/reactive-streams_reactive-streams-jvm/tck/src/main/java/org/reactivestreams/tck/TestEnvironment.java,699
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,TestEnvironment.TestSubscriber,2,0,0,0,28,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/reactive-streams_reactive-streams-jvm/tck/src/main/java/org/reactivestreams/tck/TestEnvironment.java,732
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,TestEnvironment.ManualPublisher,5,0,0,0,103,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/reactive-streams_reactive-streams-jvm/tck/src/main/java/org/reactivestreams/tck/TestEnvironment.java,771
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,TestEnvironment.Latch,2,0,0,0,48,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/reactive-streams_reactive-streams-jvm/tck/src/main/java/org/reactivestreams/tck/TestEnvironment.java,893
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,TestEnvironment.ExpectedOpenLatchException,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/reactive-streams_reactive-streams-jvm/tck/src/main/java/org/reactivestreams/tck/TestEnvironment.java,939
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,TestEnvironment.ExpectedClosedLatchException,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/reactive-streams_reactive-streams-jvm/tck/src/main/java/org/reactivestreams/tck/TestEnvironment.java,945
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,TestEnvironment.Promise,3,0,0,0,51,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/reactive-streams_reactive-streams-jvm/tck/src/main/java/org/reactivestreams/tck/TestEnvironment.java,954
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,TestEnvironment.Receptacle,4,0,0,0,105,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/reactive-streams_reactive-streams-jvm/tck/src/main/java/org/reactivestreams/tck/TestEnvironment.java,1017
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerification,11,4,61,58,571,78,2,1,0.11475409836065574,2,5,/data/research/workspace/testability/data/repos/reactive-streams_reactive-streams-jvm/tck/src/main/java/org/reactivestreams/tck/SubscriberWhiteboxVerification.java,25
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerification.TestStageTestRun,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/reactive-streams_reactive-streams-jvm/tck/src/main/java/org/reactivestreams/tck/SubscriberWhiteboxVerification.java,497
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerification.WhiteboxTestStage,4,4,0,0,49,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/reactive-streams_reactive-streams-jvm/tck/src/main/java/org/reactivestreams/tck/SubscriberWhiteboxVerification.java,535
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerification.BlackboxSubscriberProxy,0,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/reactive-streams_reactive-streams-jvm/tck/src/main/java/org/reactivestreams/tck/SubscriberWhiteboxVerification.java,597
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerification.BlackboxProbe,4,0,0,0,90,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/reactive-streams_reactive-streams-jvm/tck/src/main/java/org/reactivestreams/tck/SubscriberWhiteboxVerification.java,632
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerification.WhiteboxSubscriberProbe,1,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/reactive-streams_reactive-streams-jvm/tck/src/main/java/org/reactivestreams/tck/SubscriberWhiteboxVerification.java,748
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerification.SubscriberPuppeteer,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/reactive-streams_reactive-streams-jvm/tck/src/main/java/org/reactivestreams/tck/SubscriberWhiteboxVerification.java,769
