Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerification,required_spec203_mustNotCallMethodsOnSubscriptionOrPublisherInOnComplete,Long Statement,The length of the statement "env.flop(String.format("Subscription::request MUST NOT be called from Subscriber::onComplete (Rule 2.3)! (Caller: %s::%s line %d)"`stackElem.getClassName()`stackElem.getMethodName()`stackElem.getLineNumber()));" is 210.,124
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerification,required_spec203_mustNotCallMethodsOnSubscriptionOrPublisherInOnComplete,Long Statement,The length of the statement "env.flop(String.format("Subscription::cancel MUST NOT be called from Subscriber::onComplete (Rule 2.3)! (Caller: %s::%s line %d)"`stackElem.getClassName()`stackElem.getMethodName()`stackElem.getLineNumber()));" is 209.,124
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerification,run,Long Statement,The length of the statement "env.flop(String.format("Subscription::request MUST NOT be called from Subscriber::onComplete (Rule 2.3)! (Caller: %s::%s line %d)"`stackElem.getClassName()`stackElem.getMethodName()`stackElem.getLineNumber()));" is 210.,127
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerification,run,Long Statement,The length of the statement "env.flop(String.format("Subscription::cancel MUST NOT be called from Subscriber::onComplete (Rule 2.3)! (Caller: %s::%s line %d)"`stackElem.getClassName()`stackElem.getMethodName()`stackElem.getLineNumber()));" is 209.,127
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerification,request,Long Statement,The length of the statement "env.flop(String.format("Subscription::request MUST NOT be called from Subscriber::onComplete (Rule 2.3)! (Caller: %s::%s line %d)"`stackElem.getClassName()`stackElem.getMethodName()`stackElem.getLineNumber()));" is 210.,132
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerification,cancel,Long Statement,The length of the statement "env.flop(String.format("Subscription::cancel MUST NOT be called from Subscriber::onComplete (Rule 2.3)! (Caller: %s::%s line %d)"`stackElem.getClassName()`stackElem.getMethodName()`stackElem.getLineNumber()));" is 209.,142
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerification,required_spec203_mustNotCallMethodsOnSubscriptionOrPublisherInOnError,Long Statement,The length of the statement "env.flop(String.format("Subscription::request MUST NOT be called from Subscriber::onError (Rule 2.3)! (Caller: %s::%s line %d)"`stackElem.getClassName()`stackElem.getMethodName()`stackElem.getLineNumber()));" is 207.,170
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerification,required_spec203_mustNotCallMethodsOnSubscriptionOrPublisherInOnError,Long Statement,The length of the statement "env.flop(String.format("Subscription::cancel MUST NOT be called from Subscriber::onError (Rule 2.3)! (Caller: %s::%s line %d)"`stackElem.getClassName()`stackElem.getMethodName()`stackElem.getLineNumber()));" is 206.,170
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerification,run,Long Statement,The length of the statement "env.flop(String.format("Subscription::request MUST NOT be called from Subscriber::onError (Rule 2.3)! (Caller: %s::%s line %d)"`stackElem.getClassName()`stackElem.getMethodName()`stackElem.getLineNumber()));" is 207.,173
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerification,run,Long Statement,The length of the statement "env.flop(String.format("Subscription::cancel MUST NOT be called from Subscriber::onError (Rule 2.3)! (Caller: %s::%s line %d)"`stackElem.getClassName()`stackElem.getMethodName()`stackElem.getLineNumber()));" is 206.,173
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerification,request,Long Statement,The length of the statement "env.flop(String.format("Subscription::request MUST NOT be called from Subscriber::onError (Rule 2.3)! (Caller: %s::%s line %d)"`stackElem.getClassName()`stackElem.getMethodName()`stackElem.getLineNumber()));" is 207.,178
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerification,cancel,Long Statement,The length of the statement "env.flop(String.format("Subscription::cancel MUST NOT be called from Subscriber::onError (Rule 2.3)! (Caller: %s::%s line %d)"`stackElem.getClassName()`stackElem.getMethodName()`stackElem.getLineNumber()));" is 206.,188
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerification,required_spec205_mustCallSubscriptionCancelIfItAlreadyHasAnSubscriptionAndReceivesAnotherOnSubscribeSignal,Long Statement,The length of the statement "secondSubscriptionCancelled.expectClose("Expected 2nd Subscription given to subscriber to be cancelled` but `Subscription.cancel()` was not called");" is 149.,222
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerification,run,Long Statement,The length of the statement "secondSubscriptionCancelled.expectClose("Expected 2nd Subscription given to subscriber to be cancelled` but `Subscription.cancel()` was not called");" is 149.,225
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerification,required_spec308_requestMustRegisterGivenNumberElementsToBeProduced,Magic Number,The method contains a magic number: 2,441
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerification,required_spec308_requestMustRegisterGivenNumberElementsToBeProduced,Magic Number,The method contains a magic number: 2,441
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerification,required_spec308_requestMustRegisterGivenNumberElementsToBeProduced,Magic Number,The method contains a magic number: 3,441
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerification,run,Magic Number,The method contains a magic number: 2,444
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerification,run,Magic Number,The method contains a magic number: 2,444
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerification,run,Magic Number,The method contains a magic number: 3,444
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,PublisherVerification,Long Identifier,The length of the parameter publisherReferenceGCTimeoutMillis is 33.,53
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,PublisherVerification,Long Identifier,The length of the field publisherReferenceGCTimeoutMillis is 33.,53
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,PublisherVerification,Long Identifier,The length of the field publisherReferenceGCTimeoutMillis is 33.,63
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,envPublisherReferenceGCTimeoutMillis,Long Identifier,The length of the field PUBLISHER_REFERENCE_GC_TIMEOUT_MILLIS_ENV is 41.,73
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,envPublisherReferenceGCTimeoutMillis,Long Identifier,The length of the field DEFAULT_PUBLISHER_REFERENCE_GC_TIMEOUT_MILLIS is 45.,73
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,envPublisherReferenceGCTimeoutMillis,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format("Unable to parse %s env value [%s] as long!"`PUBLISHER_REFERENCE_GC_TIMEOUT_MILLIS_ENV`envMillis)`ex);" is 151.,73
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,required_createPublisher1MustProduceAStreamOfExactly1Element,Long Statement,The length of the statement "return sub.requestNextElementOrEndOfStream(String.format("Timeout while waiting for next element from Publisher %s"`pub));" is 122.,153
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,requestNextElementOrEndOfStream,Long Statement,The length of the statement "return sub.requestNextElementOrEndOfStream(String.format("Timeout while waiting for next element from Publisher %s"`pub));" is 122.,163
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,required_createPublisher3MustProduceAStreamOfExactly3Elements,Long Statement,The length of the statement "assertTrue(requestNextElementOrEndOfStream(pub`sub).isDefined()`String.format("Publisher %s produced only 1 element"`pub));" is 123.,170
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,required_createPublisher3MustProduceAStreamOfExactly3Elements,Long Statement,The length of the statement "assertTrue(requestNextElementOrEndOfStream(pub`sub).isDefined()`String.format("Publisher %s produced only 2 elements"`pub));" is 124.,170
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,required_createPublisher3MustProduceAStreamOfExactly3Elements,Long Statement,The length of the statement "return sub.requestNextElementOrEndOfStream(String.format("Timeout while waiting for next element from Publisher %s"`pub));" is 122.,170
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,required_createPublisher3MustProduceAStreamOfExactly3Elements,Magic Number,The method contains a magic number: 3,170
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,run,Long Statement,The length of the statement "assertTrue(requestNextElementOrEndOfStream(pub`sub).isDefined()`String.format("Publisher %s produced only 1 element"`pub));" is 123.,173
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,run,Long Statement,The length of the statement "assertTrue(requestNextElementOrEndOfStream(pub`sub).isDefined()`String.format("Publisher %s produced only 2 elements"`pub));" is 124.,173
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,requestNextElementOrEndOfStream,Long Statement,The length of the statement "return sub.requestNextElementOrEndOfStream(String.format("Timeout while waiting for next element from Publisher %s"`pub));" is 122.,182
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,required_validate_boundedDepthOfOnNextAndRequestRecursion,Long Statement,The length of the statement "assertTrue(boundedDepthOfOnNextAndRequestRecursion() >= 1`"boundedDepthOfOnNextAndRequestRecursion must return a number >= 1");" is 127.,194
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,required_spec101_subscriptionRequestMustResultInTheCorrectNumberOfProducedElements,Long Statement,The length of the statement "sub.nextElements(3`env.defaultTimeoutMillis()`String.format("Publisher %s produced less than 3 elements after two respective `request` calls"`pub));" is 148.,202
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,required_spec101_subscriptionRequestMustResultInTheCorrectNumberOfProducedElements,Magic Number,The method contains a magic number: 5,202
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,required_spec101_subscriptionRequestMustResultInTheCorrectNumberOfProducedElements,Magic Number,The method contains a magic number: 2,202
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,required_spec101_subscriptionRequestMustResultInTheCorrectNumberOfProducedElements,Magic Number,The method contains a magic number: 3,202
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,run,Long Statement,The length of the statement "sub.nextElements(3`env.defaultTimeoutMillis()`String.format("Publisher %s produced less than 3 elements after two respective `request` calls"`pub));" is 148.,205
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,run,Magic Number,The method contains a magic number: 2,205
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,run,Magic Number,The method contains a magic number: 3,205
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,required_spec102_maySignalLessThanRequestedAndTerminateSubscription,Magic Number,The method contains a magic number: 3,227
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,required_spec102_maySignalLessThanRequestedAndTerminateSubscription,Magic Number,The method contains a magic number: 10,227
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,stochastic_spec103_mustSignalOnMethodsSequentially,Long Statement,The length of the statement "* Concept wise very similar to a {@link org.reactivestreams.tck.TestEnvironment.Latch}` serves to protect a critical section from concurrent access` with the added benefit of Thread tracking and same-thread-access awareness. Since a <i>Synchronous</i> Publisher may choose to synchronously (using the same {@link Thread}) call {@code onNext} directly from either {@code subscribe} or {@code request} a plain Latch is not enoughto verify concurrent access safety - one needs to track if the caller is not still using the calling thread to enter subsequent critical sections ("nesting" them effectively)." is 602.,243
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,stochastic_spec103_mustSignalOnMethodsSequentially,Long Statement,The length of the statement "env.flop(String.format("Illegal concurrent access detected (entering critical section)! " + "%s emited %s signal` before %s finished its %s signal."`Thread.currentThread()`signalName`currentlySignallingThread.get()`previousSignal));" is 232.,243
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,stochastic_spec103_mustSignalOnMethodsSequentially,Long Statement,The length of the statement "completionLatch.expectClose(elements * env.defaultTimeoutMillis()`String.format("Failed in iteration %d of %d. Expected completion signal after signalling %d elements (signalled %d)` yet did not receive it"`runNumber`iterations`elements`gotElements.get()));" is 257.,243
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,stochastic_spec103_mustSignalOnMethodsSequentially,Magic Number,The method contains a magic number: 100,243
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,stochastic_spec103_mustSignalOnMethodsSequentially,Magic Number,The method contains a magic number: 10,243
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,apply,Long Statement,The length of the statement "* Concept wise very similar to a {@link org.reactivestreams.tck.TestEnvironment.Latch}` serves to protect a critical section from concurrent access` with the added benefit of Thread tracking and same-thread-access awareness. Since a <i>Synchronous</i> Publisher may choose to synchronously (using the same {@link Thread}) call {@code onNext} directly from either {@code subscribe} or {@code request} a plain Latch is not enoughto verify concurrent access safety - one needs to track if the caller is not still using the calling thread to enter subsequent critical sections ("nesting" them effectively)." is 602.,249
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,apply,Long Statement,The length of the statement "env.flop(String.format("Illegal concurrent access detected (entering critical section)! " + "%s emited %s signal` before %s finished its %s signal."`Thread.currentThread()`signalName`currentlySignallingThread.get()`previousSignal));" is 232.,249
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,apply,Long Statement,The length of the statement "completionLatch.expectClose(elements * env.defaultTimeoutMillis()`String.format("Failed in iteration %d of %d. Expected completion signal after signalling %d elements (signalled %d)` yet did not receive it"`runNumber`iterations`elements`gotElements.get()));" is 257.,249
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,run,Long Statement,The length of the statement "* Concept wise very similar to a {@link org.reactivestreams.tck.TestEnvironment.Latch}` serves to protect a critical section from concurrent access` with the added benefit of Thread tracking and same-thread-access awareness. Since a <i>Synchronous</i> Publisher may choose to synchronously (using the same {@link Thread}) call {@code onNext} directly from either {@code subscribe} or {@code request} a plain Latch is not enoughto verify concurrent access safety - one needs to track if the caller is not still using the calling thread to enter subsequent critical sections ("nesting" them effectively)." is 602.,252
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,run,Long Statement,The length of the statement "env.flop(String.format("Illegal concurrent access detected (entering critical section)! " + "%s emited %s signal` before %s finished its %s signal."`Thread.currentThread()`signalName`currentlySignallingThread.get()`previousSignal));" is 232.,252
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,run,Long Statement,The length of the statement "completionLatch.expectClose(elements * env.defaultTimeoutMillis()`String.format("Failed in iteration %d of %d. Expected completion signal after signalling %d elements (signalled %d)` yet did not receive it"`runNumber`iterations`elements`gotElements.get()));" is 257.,252
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,optional_spec104_mustSignalOnErrorWhenFails,Long Statement,The length of the statement "throw new RuntimeException(String.format("Publisher threw exception (%s) instead of signalling error via onError!"`ex.getMessage())`ex);" is 136.,351
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,required_spec105_mustSignalOnCompleteWhenFiniteStreamTerminates,Magic Number,The method contains a magic number: 3,388
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,required_spec107_mustNotEmitFurtherSignalsOnceOnCompleteHasBeenSignalled,Magic Number,The method contains a magic number: 10,421
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,required_spec107_mustNotEmitFurtherSignalsOnceOnCompleteHasBeenSignalled,Magic Number,The method contains a magic number: 10,421
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,run,Magic Number,The method contains a magic number: 10,424
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,run,Magic Number,The method contains a magic number: 10,424
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,required_spec109_subscribeThrowNPEOnNullSubscriber,Empty catch clause,The method has an empty catch block.,452
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,run,Empty catch clause,The method has an empty catch block.,455
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,optional_spec111_multicast_mustProduceTheSameElementsInTheSameSequenceToAllOfItsSubscribersWhenRequestingOneByOne,Long Statement,The length of the statement "List<T> y1=sub2.nextElements(2`String.format("Publisher %s did not produce the requested 2 elements on 2nd subscriber"`pub));" is 125.,595
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,optional_spec111_multicast_mustProduceTheSameElementsInTheSameSequenceToAllOfItsSubscribersWhenRequestingOneByOne,Long Statement,The length of the statement "List<T> z1=sub3.nextElements(3`String.format("Publisher %s did not produce the requested 3 elements on 3rd subscriber"`pub));" is 125.,595
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,optional_spec111_multicast_mustProduceTheSameElementsInTheSameSequenceToAllOfItsSubscribersWhenRequestingOneByOne,Long Statement,The length of the statement "List<T> y2=sub2.nextElements(3`String.format("Publisher %s did not produce the requested 3 elements on 2nd subscriber"`pub));" is 125.,595
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,optional_spec111_multicast_mustProduceTheSameElementsInTheSameSequenceToAllOfItsSubscribersWhenRequestingOneByOne,Long Statement,The length of the statement "List<T> x3=sub1.nextElements(2`String.format("Publisher %s did not produce the requested 2 elements on 1st subscriber"`pub));" is 125.,595
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,optional_spec111_multicast_mustProduceTheSameElementsInTheSameSequenceToAllOfItsSubscribersWhenRequestingOneByOne,Long Statement,The length of the statement "assertEquals(r`check1`String.format("Publisher %s did not produce the same element sequence for subscribers 1 and 2"`pub));" is 123.,595
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,optional_spec111_multicast_mustProduceTheSameElementsInTheSameSequenceToAllOfItsSubscribersWhenRequestingOneByOne,Long Statement,The length of the statement "assertEquals(r`check2`String.format("Publisher %s did not produce the same element sequence for subscribers 1 and 3"`pub));" is 123.,595
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,optional_spec111_multicast_mustProduceTheSameElementsInTheSameSequenceToAllOfItsSubscribersWhenRequestingOneByOne,Magic Number,The method contains a magic number: 5,595
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,optional_spec111_multicast_mustProduceTheSameElementsInTheSameSequenceToAllOfItsSubscribersWhenRequestingOneByOne,Magic Number,The method contains a magic number: 2,595
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,optional_spec111_multicast_mustProduceTheSameElementsInTheSameSequenceToAllOfItsSubscribersWhenRequestingOneByOne,Magic Number,The method contains a magic number: 2,595
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,optional_spec111_multicast_mustProduceTheSameElementsInTheSameSequenceToAllOfItsSubscribersWhenRequestingOneByOne,Magic Number,The method contains a magic number: 3,595
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,optional_spec111_multicast_mustProduceTheSameElementsInTheSameSequenceToAllOfItsSubscribersWhenRequestingOneByOne,Magic Number,The method contains a magic number: 3,595
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,optional_spec111_multicast_mustProduceTheSameElementsInTheSameSequenceToAllOfItsSubscribersWhenRequestingOneByOne,Magic Number,The method contains a magic number: 3,595
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,optional_spec111_multicast_mustProduceTheSameElementsInTheSameSequenceToAllOfItsSubscribersWhenRequestingOneByOne,Magic Number,The method contains a magic number: 3,595
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,optional_spec111_multicast_mustProduceTheSameElementsInTheSameSequenceToAllOfItsSubscribersWhenRequestingOneByOne,Magic Number,The method contains a magic number: 2,595
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,optional_spec111_multicast_mustProduceTheSameElementsInTheSameSequenceToAllOfItsSubscribersWhenRequestingOneByOne,Magic Number,The method contains a magic number: 2,595
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,run,Long Statement,The length of the statement "List<T> y1=sub2.nextElements(2`String.format("Publisher %s did not produce the requested 2 elements on 2nd subscriber"`pub));" is 125.,598
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,run,Long Statement,The length of the statement "List<T> z1=sub3.nextElements(3`String.format("Publisher %s did not produce the requested 3 elements on 3rd subscriber"`pub));" is 125.,598
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,run,Long Statement,The length of the statement "List<T> y2=sub2.nextElements(3`String.format("Publisher %s did not produce the requested 3 elements on 2nd subscriber"`pub));" is 125.,598
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,run,Long Statement,The length of the statement "List<T> x3=sub1.nextElements(2`String.format("Publisher %s did not produce the requested 2 elements on 1st subscriber"`pub));" is 125.,598
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,run,Long Statement,The length of the statement "assertEquals(r`check1`String.format("Publisher %s did not produce the same element sequence for subscribers 1 and 2"`pub));" is 123.,598
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,run,Long Statement,The length of the statement "assertEquals(r`check2`String.format("Publisher %s did not produce the same element sequence for subscribers 1 and 3"`pub));" is 123.,598
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,run,Magic Number,The method contains a magic number: 2,598
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,run,Magic Number,The method contains a magic number: 2,598
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,run,Magic Number,The method contains a magic number: 3,598
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,run,Magic Number,The method contains a magic number: 3,598
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,run,Magic Number,The method contains a magic number: 3,598
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,run,Magic Number,The method contains a magic number: 3,598
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,run,Magic Number,The method contains a magic number: 2,598
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,run,Magic Number,The method contains a magic number: 2,598
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,optional_spec111_multicast_mustProduceTheSameElementsInTheSameSequenceToAllOfItsSubscribersWhenRequestingManyUpfront,Long Statement,The length of the statement "assertEquals(received1`received2`String.format("Expected elements to be signaled in the same sequence to 1st and 2nd subscribers"));" is 132.,645
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,optional_spec111_multicast_mustProduceTheSameElementsInTheSameSequenceToAllOfItsSubscribersWhenRequestingManyUpfront,Long Statement,The length of the statement "assertEquals(received2`received3`String.format("Expected elements to be signaled in the same sequence to 2nd and 3rd subscribers"));" is 132.,645
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,optional_spec111_multicast_mustProduceTheSameElementsInTheSameSequenceToAllOfItsSubscribersWhenRequestingManyUpfront,Magic Number,The method contains a magic number: 3,645
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,optional_spec111_multicast_mustProduceTheSameElementsInTheSameSequenceToAllOfItsSubscribersWhenRequestingManyUpfront,Magic Number,The method contains a magic number: 4,645
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,optional_spec111_multicast_mustProduceTheSameElementsInTheSameSequenceToAllOfItsSubscribersWhenRequestingManyUpfront,Magic Number,The method contains a magic number: 4,645
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,optional_spec111_multicast_mustProduceTheSameElementsInTheSameSequenceToAllOfItsSubscribersWhenRequestingManyUpfront,Magic Number,The method contains a magic number: 4,645
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,optional_spec111_multicast_mustProduceTheSameElementsInTheSameSequenceToAllOfItsSubscribersWhenRequestingManyUpfront,Magic Number,The method contains a magic number: 3,645
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,optional_spec111_multicast_mustProduceTheSameElementsInTheSameSequenceToAllOfItsSubscribersWhenRequestingManyUpfront,Magic Number,The method contains a magic number: 3,645
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,optional_spec111_multicast_mustProduceTheSameElementsInTheSameSequenceToAllOfItsSubscribersWhenRequestingManyUpfront,Magic Number,The method contains a magic number: 3,645
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,run,Long Statement,The length of the statement "assertEquals(received1`received2`String.format("Expected elements to be signaled in the same sequence to 1st and 2nd subscribers"));" is 132.,648
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,run,Long Statement,The length of the statement "assertEquals(received2`received3`String.format("Expected elements to be signaled in the same sequence to 2nd and 3rd subscribers"));" is 132.,648
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,run,Magic Number,The method contains a magic number: 4,648
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,run,Magic Number,The method contains a magic number: 4,648
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,run,Magic Number,The method contains a magic number: 4,648
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,run,Magic Number,The method contains a magic number: 3,648
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,run,Magic Number,The method contains a magic number: 3,648
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,run,Magic Number,The method contains a magic number: 3,648
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,optional_spec111_multicast_mustProduceTheSameElementsInTheSameSequenceToAllOfItsSubscribersWhenRequestingManyUpfrontAndCompleteAsExpected,Long Statement,The length of the statement "assertEquals(received1`received2`String.format("Expected elements to be signaled in the same sequence to 1st and 2nd subscribers"));" is 132.,677
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,optional_spec111_multicast_mustProduceTheSameElementsInTheSameSequenceToAllOfItsSubscribersWhenRequestingManyUpfrontAndCompleteAsExpected,Long Statement,The length of the statement "assertEquals(received2`received3`String.format("Expected elements to be signaled in the same sequence to 2nd and 3rd subscribers"));" is 132.,677
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,optional_spec111_multicast_mustProduceTheSameElementsInTheSameSequenceToAllOfItsSubscribersWhenRequestingManyUpfrontAndCompleteAsExpected,Magic Number,The method contains a magic number: 3,677
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,optional_spec111_multicast_mustProduceTheSameElementsInTheSameSequenceToAllOfItsSubscribersWhenRequestingManyUpfrontAndCompleteAsExpected,Magic Number,The method contains a magic number: 4,677
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,optional_spec111_multicast_mustProduceTheSameElementsInTheSameSequenceToAllOfItsSubscribersWhenRequestingManyUpfrontAndCompleteAsExpected,Magic Number,The method contains a magic number: 4,677
