Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
reactive-streams_reactive-streams-jvm,org.reactivestreams.example.unicast,AsyncSubscriber,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: error; next; subscription; subscription; done; executor; inboundSignals; on
reactive-streams_reactive-streams-jvm,org.reactivestreams.example.unicast,AsyncSubscriber.Signal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reactive-streams_reactive-streams-jvm,org.reactivestreams.example.unicast,AsyncSubscriber.OnComplete,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
reactive-streams_reactive-streams-jvm,org.reactivestreams.example.unicast,AsyncSubscriber.OnComplete,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reactive-streams_reactive-streams-jvm,org.reactivestreams.example.unicast,AsyncSubscriber.OnError,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: error
reactive-streams_reactive-streams-jvm,org.reactivestreams.example.unicast,AsyncSubscriber.OnError,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reactive-streams_reactive-streams-jvm,org.reactivestreams.example.unicast,AsyncSubscriber.OnError,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: error
reactive-streams_reactive-streams-jvm,org.reactivestreams.example.unicast,AsyncSubscriber.OnNext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: next
reactive-streams_reactive-streams-jvm,org.reactivestreams.example.unicast,AsyncSubscriber.OnNext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reactive-streams_reactive-streams-jvm,org.reactivestreams.example.unicast,AsyncSubscriber.OnNext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: next
reactive-streams_reactive-streams-jvm,org.reactivestreams.example.unicast,AsyncSubscriber.OnSubscribe,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: subscription
reactive-streams_reactive-streams-jvm,org.reactivestreams.example.unicast,AsyncSubscriber.OnSubscribe,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reactive-streams_reactive-streams-jvm,org.reactivestreams.example.unicast,AsyncSubscriber.OnSubscribe,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: subscription
reactive-streams_reactive-streams-jvm,org.reactivestreams.example.unicast,RangePublisherTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reactive-streams_reactive-streams-jvm,org.reactivestreams.example.unicast,UnboundedIntegerIncrementPublisherTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reactive-streams_reactive-streams-jvm,org.reactivestreams.example.unicast,SyncSubscriberWhiteboxTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reactive-streams_reactive-streams-jvm,org.reactivestreams.example.unicast,SyncSubscriberTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reactive-streams_reactive-streams-jvm,org.reactivestreams.example.unicast,IterablePublisherTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow,RangeFlowPublisherTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow,RangeFlowPublisherTest.RangeFlowPublisher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow,RangeFlowPublisherTest.RangeFlowPublisher,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: stacktrace; start; count; serialVersionUID; actual; ids; end; index; cancelled
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow,RangeFlowPublisherTest.RangeFlowSubscription,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow,RangeFlowPublisherTest.RangeFlowSubscription,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; actual; ids; end; index; cancelled
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow,SyncTriggeredDemandSubscriberWhiteboxTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow,LockstepFlowProcessorTest,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow,LockstepFlowProcessorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow,LockstepFlowProcessorTest.LockstepProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow,LockstepFlowProcessorTest.LockstepProcessor,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: subscribers; EMPTY; TERMINATED; done; error; upstream; queue; producerIndex; consumerIndex; wip; BUFFER_MASK; consumed; subscriber; parent; emitted
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow,LockstepFlowProcessorTest.LockstepSubscription,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: subscriber; parent; emitted
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow,LockstepFlowProcessorTest.LockstepSubscription,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow,LockstepFlowProcessorTest.CancelledSubscription,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow,LockstepFlowProcessorTest.CancelledSubscription,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow,SubmissionPublisherTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow,EmptyLazyFlowPublisherTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow,SyncTriggeredDemandSubscriberTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow,SingleElementFlowPublisherTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reactive-streams_reactive-streams-jvm,org.reactivestreams,SubmissionPublisherTckTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reactive-streams_reactive-streams-jvm,org.reactivestreams,FlowAdaptersTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
reactive-streams_reactive-streams-jvm,org.reactivestreams,MulticastPublisher.InnerSubscription,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reactive-streams_reactive-streams-jvm,org.reactivestreams,MulticastPublisher.InnerSubscription,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: actual; parent; queue; mask; badRequest; cancelled; done; error; subscribed; emitted; requested; wip; producerIndex; consumerIndex
reactive-streams_reactive-streams-jvm,org.reactivestreams,FlowAdapters.FlowToReactiveSubscription,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: reactiveStreams
reactive-streams_reactive-streams-jvm,org.reactivestreams,FlowAdapters.FlowToReactiveSubscription,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reactive-streams_reactive-streams-jvm,org.reactivestreams,FlowAdapters.ReactiveToFlowSubscription,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: flow
reactive-streams_reactive-streams-jvm,org.reactivestreams,FlowAdapters.ReactiveToFlowSubscription,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reactive-streams_reactive-streams-jvm,org.reactivestreams,FlowAdapters.FlowToReactiveSubscriber,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: reactiveStreams
reactive-streams_reactive-streams-jvm,org.reactivestreams,FlowAdapters.FlowToReactiveSubscriber,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reactive-streams_reactive-streams-jvm,org.reactivestreams,FlowAdapters.ReactiveToFlowSubscriber,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: flow
reactive-streams_reactive-streams-jvm,org.reactivestreams,FlowAdapters.ReactiveToFlowSubscriber,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reactive-streams_reactive-streams-jvm,org.reactivestreams,FlowAdapters.ReactiveToFlowProcessor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: flow
reactive-streams_reactive-streams-jvm,org.reactivestreams,FlowAdapters.ReactiveToFlowProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reactive-streams_reactive-streams-jvm,org.reactivestreams,FlowAdapters.FlowToReactiveProcessor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: reactiveStreams
reactive-streams_reactive-streams-jvm,org.reactivestreams,FlowAdapters.FlowToReactiveProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reactive-streams_reactive-streams-jvm,org.reactivestreams,FlowAdapters.ReactivePublisherFromFlow,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: flow
reactive-streams_reactive-streams-jvm,org.reactivestreams,FlowAdapters.ReactivePublisherFromFlow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reactive-streams_reactive-streams-jvm,org.reactivestreams,FlowAdapters.FlowPublisherFromReactive,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: reactiveStreams
reactive-streams_reactive-streams-jvm,org.reactivestreams,FlowAdapters.FlowPublisherFromReactive,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow.support,SyncTriggeredDemandFlowSubscriber,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow.support,HelperPublisher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow.support,PublisherVerificationRules,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow.support,PublisherVerificationRules,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow.support,NonFatal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow.support,Optional.Some,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow.support,Optional.Some,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow.support,TestException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow.support,SubscriberWhiteboxVerificationRules,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow.support,InfiniteHelperPublisher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow.support,SubscriberBlackboxVerificationRules,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow.support,SubscriberBufferOverflowException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow.support,TCKVerificationSupport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow.support,TCKVerificationSupport.ThrowingRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow.support,SyncTriggeredDemandSubscriber,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,IdentityProcessorVerification,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 100 public methods
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,IdentityProcessorVerification.TestSetup,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tees; seenTees; processor
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,IdentityProcessorVerification.TestSetup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,IdentityProcessorVerification.ManualSubscriberWithErrorCollection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: error
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,IdentityProcessorVerification.ManualSubscriberWithErrorCollection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,TestEnvironment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEST_BUFFER_SIZE; DEFAULT_TIMEOUT_MILLIS_ENV; DEFAULT_TIMEOUT_MILLIS; DEFAULT_NO_SIGNALS_TIMEOUT_MILLIS_ENV; DEFAULT_POLL_TIMEOUT_MILLIS_ENV; defaultTimeoutMillis; defaultPollTimeoutMillis; defaultNoSignalsTimeoutMillis; printlnDebug; asyncErrors; received; subscription; env; env; pendingDemand; subscriber; requests; cancelled; env; countDownLatch; env; abq; _value; QUEUE_SIZE; env; abq; completedLatch
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,TestEnvironment,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,TestEnvironment.ManualSubscriber,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: received
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,TestEnvironment.ManualSubscriber,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,TestEnvironment.ManualSubscriberWithSubscriptionSupport,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,TestEnvironment.ManualSubscriberWithSubscriptionSupport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,TestEnvironment.BlackholeSubscriberWithSubscriptionSupport,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,TestEnvironment.BlackholeSubscriberWithSubscriptionSupport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,TestEnvironment.TestSubscriber,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: subscription; env
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,TestEnvironment.TestSubscriber,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,TestEnvironment.ManualPublisher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: env; pendingDemand; subscriber; requests; cancelled
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,TestEnvironment.ManualPublisher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,TestEnvironment.ManualPublisher,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: env; pendingDemand; subscriber; requests; cancelled
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,TestEnvironment.Latch,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: env; countDownLatch
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,TestEnvironment.Latch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,TestEnvironment.ExpectedOpenLatchException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,TestEnvironment.ExpectedOpenLatchException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,TestEnvironment.ExpectedClosedLatchException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,TestEnvironment.ExpectedClosedLatchException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,TestEnvironment.Promise,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: env; abq; _value
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,TestEnvironment.Promise,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
