Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
reactive-streams_reactive-streams-jvm,org.reactivestreams.example.unicast,SyncSubscriber,onSubscribe,20,3,1,21,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.example.unicast,SyncSubscriber,onNext,32,5,1,47,0,org.reactivestreams.example.unicast.SyncSubscriber,org.reactivestreams.example.unicast.SyncSubscriber
reactive-streams_reactive-streams-jvm,org.reactivestreams.example.unicast,SyncSubscriber,done,9,1,0,81,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.example.unicast,SyncSubscriber,whenNext,0,1,1,94,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.example.unicast,SyncSubscriber,onError,8,3,1,96,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.example.unicast,SyncSubscriber,onComplete,7,2,0,107,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.example.unicast,InfiniteIncrementNumberPublisher,InfiniteIncrementNumberPublisher,20,1,1,15,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.example.unicast,InfiniteIncrementNumberPublisher,iterator,15,1,0,17,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.example.unicast,InfiniteIncrementNumberPublisher,hasNext,3,1,0,20,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.example.unicast,InfiniteIncrementNumberPublisher,next,3,1,0,21,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.example.unicast,InfiniteIncrementNumberPublisher,remove,3,1,0,22,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.example.unicast,RangePublisher,RangePublisher,4,1,2,24,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.example.unicast,RangePublisher,subscribe,9,2,1,35,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.example.unicast,NumberIterablePublisher,NumberIterablePublisher,24,3,3,15,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.example.unicast,NumberIterablePublisher,iterator,16,2,0,18,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.example.unicast,NumberIterablePublisher,hasNext,3,1,0,21,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.example.unicast,NumberIterablePublisher,next,4,2,0,22,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.example.unicast,NumberIterablePublisher,remove,3,1,0,26,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.example.unicast,AsyncIterablePublisher,AsyncIterablePublisher,3,1,2,31,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.example.unicast,AsyncIterablePublisher,AsyncIterablePublisher,8,4,3,35,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.example.unicast,AsyncIterablePublisher,subscribe,3,1,1,44,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.example.unicast,AsyncSubscriber,AsyncSubscriber,4,2,1,48,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.example.unicast,AsyncSubscriber,done,11,2,0,55,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.example.unicast,AsyncSubscriber,whenNext,0,1,1,71,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.example.unicast,AsyncSubscriber,whenComplete,2,1,0,75,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.example.unicast,AsyncSubscriber,whenError,2,1,1,79,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.example.unicast,AsyncSubscriber,handleOnSubscribe,21,3,1,81,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.example.unicast,AsyncSubscriber,handleOnNext,31,4,1,106,0,org.reactivestreams.example.unicast.AsyncSubscriber,org.reactivestreams.example.unicast.AsyncSubscriber
reactive-streams_reactive-streams-jvm,org.reactivestreams.example.unicast,AsyncSubscriber,handleOnComplete,9,2,0,137,0,org.reactivestreams.example.unicast.AsyncSubscriber,org.reactivestreams.example.unicast.AsyncSubscriber
reactive-streams_reactive-streams-jvm,org.reactivestreams.example.unicast,AsyncSubscriber,handleOnError,9,2,1,148,0,org.reactivestreams.example.unicast.AsyncSubscriber,org.reactivestreams.example.unicast.AsyncSubscriber
reactive-streams_reactive-streams-jvm,org.reactivestreams.example.unicast,AsyncSubscriber,onSubscribe,4,2,1,160,0,org.reactivestreams.example.unicast.AsyncSubscriber,org.reactivestreams.example.unicast.AsyncSubscriber
reactive-streams_reactive-streams-jvm,org.reactivestreams.example.unicast,AsyncSubscriber,onNext,4,2,1,167,0,org.reactivestreams.example.unicast.AsyncSubscriber,org.reactivestreams.example.unicast.AsyncSubscriber
