Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,IdentityProcessorVerification,required_exerciseWhiteboxHappyPath,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,IdentityProcessorVerification,required_spec201_mustSignalDemandViaSubscriptionRequest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,IdentityProcessorVerification,untested_spec202_shouldAsynchronouslyDispatch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,IdentityProcessorVerification,required_spec203_mustNotCallMethodsOnSubscriptionOrPublisherInOnComplete,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,IdentityProcessorVerification,required_spec203_mustNotCallMethodsOnSubscriptionOrPublisherInOnError,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,IdentityProcessorVerification,untested_spec204_mustConsiderTheSubscriptionAsCancelledInAfterRecievingOnCompleteOrOnError,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,IdentityProcessorVerification,required_spec205_mustCallSubscriptionCancelIfItAlreadyHasAnSubscriptionAndReceivesAnotherOnSubscribeSignal,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,IdentityProcessorVerification,untested_spec206_mustCallSubscriptionCancelIfItIsNoLongerValid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,IdentityProcessorVerification,untested_spec207_mustEnsureAllCallsOnItsSubscriptionTakePlaceFromTheSameThreadOrTakeCareOfSynchronization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,IdentityProcessorVerification,required_spec208_mustBePreparedToReceiveOnNextSignalsAfterHavingCalledSubscriptionCancel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,IdentityProcessorVerification,required_spec209_mustBePreparedToReceiveAnOnCompleteSignalWithPrecedingRequestCall,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,IdentityProcessorVerification,required_spec209_mustBePreparedToReceiveAnOnCompleteSignalWithoutPrecedingRequestCall,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,IdentityProcessorVerification,required_spec210_mustBePreparedToReceiveAnOnErrorSignalWithPrecedingRequestCall,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,IdentityProcessorVerification,required_spec210_mustBePreparedToReceiveAnOnErrorSignalWithoutPrecedingRequestCall,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,IdentityProcessorVerification,untested_spec211_mustMakeSureThatAllCallsOnItsMethodsHappenBeforeTheProcessingOfTheRespectiveEvents,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,IdentityProcessorVerification,untested_spec212_mustNotCallOnSubscribeMoreThanOnceBasedOnObjectEquality_specViolation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,IdentityProcessorVerification,untested_spec213_failingOnSignalInvocation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,IdentityProcessorVerification,required_spec213_onSubscribe_mustThrowNullPointerExceptionWhenParametersAreNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,IdentityProcessorVerification,required_spec213_onNext_mustThrowNullPointerExceptionWhenParametersAreNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,IdentityProcessorVerification,required_spec213_onError_mustThrowNullPointerExceptionWhenParametersAreNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,IdentityProcessorVerification,untested_spec301_mustNotBeCalledOutsideSubscriberContext,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,IdentityProcessorVerification,required_spec308_requestMustRegisterGivenNumberElementsToBeProduced,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,IdentityProcessorVerification,untested_spec310_requestMaySynchronouslyCallOnNextOnSubscriber,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,IdentityProcessorVerification,untested_spec311_requestMaySynchronouslyCallOnCompleteOrOnError,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,IdentityProcessorVerification,untested_spec314_cancelMayCauseThePublisherToShutdownIfNoOtherSubscriptionExists,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,IdentityProcessorVerification,untested_spec315_cancelMustNotThrowExceptionAndMustSignalOnError,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,IdentityProcessorVerification,untested_spec316_requestMustNotThrowExceptionAndMustOnErrorTheSubscriber,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,IdentityProcessorVerification,required_mustRequestFromUpstreamForElementsThatHaveBeenRequestedLongAgo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerification,SubscriberWhiteboxVerification,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerification,required_exerciseWhiteboxHappyPath,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerification,required_spec201_mustSignalDemandViaSubscriptionRequest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerification,untested_spec202_shouldAsynchronouslyDispatch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerification,required_spec203_mustNotCallMethodsOnSubscriptionOrPublisherInOnComplete,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerification,required_spec203_mustNotCallMethodsOnSubscriptionOrPublisherInOnError,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerification,untested_spec204_mustConsiderTheSubscriptionAsCancelledInAfterRecievingOnCompleteOrOnError,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerification,required_spec205_mustCallSubscriptionCancelIfItAlreadyHasAnSubscriptionAndReceivesAnotherOnSubscribeSignal,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerification,untested_spec206_mustCallSubscriptionCancelIfItIsNoLongerValid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerification,untested_spec207_mustEnsureAllCallsOnItsSubscriptionTakePlaceFromTheSameThreadOrTakeCareOfSynchronization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerification,required_spec208_mustBePreparedToReceiveOnNextSignalsAfterHavingCalledSubscriptionCancel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerification,required_spec209_mustBePreparedToReceiveAnOnCompleteSignalWithPrecedingRequestCall,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerification,required_spec209_mustBePreparedToReceiveAnOnCompleteSignalWithoutPrecedingRequestCall,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerification,required_spec210_mustBePreparedToReceiveAnOnErrorSignalWithPrecedingRequestCall,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerification,required_spec210_mustBePreparedToReceiveAnOnErrorSignalWithoutPrecedingRequestCall,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerification,untested_spec211_mustMakeSureThatAllCallsOnItsMethodsHappenBeforeTheProcessingOfTheRespectiveEvents,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerification,untested_spec212_mustNotCallOnSubscribeMoreThanOnceBasedOnObjectEquality_specViolation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerification,untested_spec213_failingOnSignalInvocation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerification,untested_spec301_mustNotBeCalledOutsideSubscriberContext,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerification,required_spec308_requestMustRegisterGivenNumberElementsToBeProduced,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerification,untested_spec310_requestMaySynchronouslyCallOnNextOnSubscriber,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerification,untested_spec311_requestMaySynchronouslyCallOnCompleteOrOnError,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerification,untested_spec314_cancelMayCauseThePublisherToShutdownIfNoOtherSubscriptionExists,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerification,untested_spec315_cancelMustNotThrowExceptionAndMustSignalOnError,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerification,untested_spec316_requestMustNotThrowExceptionAndMustOnErrorTheSubscriber,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,PublisherVerification,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,PublisherVerification,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,required_createPublisher3MustProduceAStreamOfExactly3Elements,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,required_spec101_subscriptionRequestMustResultInTheCorrectNumberOfProducedElements,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,required_spec102_maySignalLessThanRequestedAndTerminateSubscription,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,stochastic_spec103_mustSignalOnMethodsSequentially,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,optional_spec104_mustSignalOnErrorWhenFails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,optional_spec104_mustSignalOnErrorWhenFails,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,required_spec105_mustSignalOnCompleteWhenFiniteStreamTerminates,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,optional_spec105_emptyStreamMustTerminateBySignallingOnComplete,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,untested_spec106_mustConsiderSubscriptionCancelledAfterOnErrorOrOnCompleteHasBeenCalled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,required_spec107_mustNotEmitFurtherSignalsOnceOnCompleteHasBeenSignalled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,untested_spec107_mustNotEmitFurtherSignalsOnceOnErrorHasBeenSignalled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,untested_spec108_possiblyCanceledSubscriptionShouldNotReceiveOnErrorOrOnCompleteSignals,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,untested_spec109_subscribeShouldNotThrowNonFatalThrowable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,required_spec109_subscribeThrowNPEOnNullSubscriber,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,required_spec109_mustIssueOnSubscribeForNonNullSubscriber,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,required_spec109_mayRejectCallsToSubscribeIfPublisherIsUnableOrUnwillingToServeThemRejectionMustTriggerOnErrorAfterOnSubscribe,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,untested_spec110_rejectASubscriptionRequestIfTheSameSubscriberSubscribesTwice,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,optional_spec111_maySupportMultiSubscribe,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,optional_spec111_registeredSubscribersMustReceiveOnNextOrOnCompleteSignals,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,optional_spec111_multicast_mustProduceTheSameElementsInTheSameSequenceToAllOfItsSubscribersWhenRequestingOneByOne,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,optional_spec111_multicast_mustProduceTheSameElementsInTheSameSequenceToAllOfItsSubscribersWhenRequestingManyUpfront,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
