Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
arun-gupta_wildfly-samples,org.samples.wildfly.deltaspike,TestServlet,1,0,4,1,55,4,0,0,0.5,0,1,/data/research/workspace/testability/data/repos/arun-gupta_wildfly-samples/deltaspike/src/main/java/org/samples/wildfly/deltaspike/TestServlet.java,12
arun-gupta_wildfly-samples,org.samples.wildfly.deltaspike,MyBean,1,0,1,1,9,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/arun-gupta_wildfly-samples/deltaspike/src/main/java/org/samples/wildfly/deltaspike/MyBean.java,8
arun-gupta_wildfly-samples,org.javaee7.sample.wildfly.picketlink,UserRegistration,5,0,11,11,49,11,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/arun-gupta_wildfly-samples/picketlink/src/main/java/org/javaee7/sample/wildfly/picketlink/UserRegistration.java,10
arun-gupta_wildfly-samples,org.samples.wildfly.cordova.hello,HelloWorld,0,0,1,1,7,1,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/arun-gupta_wildfly-samples/cordova/hello/platforms/android/src/org/samples/wildfly/cordova/hello/HelloWorld.java,25
arun-gupta_wildfly-samples,org.samples.wildfly.cordova.hello,R,3,3,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/arun-gupta_wildfly-samples/cordova/hello/platforms/android/ant-gen/org/samples/wildfly/cordova/hello/R.java,10
arun-gupta_wildfly-samples,org.samples.wildfly.cordova.hello,R.attr,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/arun-gupta_wildfly-samples/cordova/hello/platforms/android/ant-gen/org/samples/wildfly/cordova/hello/R.java,11
arun-gupta_wildfly-samples,org.samples.wildfly.cordova.hello,R.drawable,1,1,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/arun-gupta_wildfly-samples/cordova/hello/platforms/android/ant-gen/org/samples/wildfly/cordova/hello/R.java,13
arun-gupta_wildfly-samples,org.samples.wildfly.cordova.hello,R.string,1,1,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/arun-gupta_wildfly-samples/cordova/hello/platforms/android/ant-gen/org/samples/wildfly/cordova/hello/R.java,16
arun-gupta_wildfly-samples,org.samples.wildfly.cordova.hello,R.xml,1,1,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/arun-gupta_wildfly-samples/cordova/hello/platforms/android/ant-gen/org/samples/wildfly/cordova/hello/R.java,19
arun-gupta_wildfly-samples,org.samples.wildfly.cordova.hello,BuildConfig,1,1,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/arun-gupta_wildfly-samples/cordova/hello/platforms/android/ant-gen/org/samples/wildfly/cordova/hello/BuildConfig.java,4
arun-gupta_wildfly-samples,com.squareup.okhttp,OkHttpClient,15,0,37,29,261,55,0,0,0.05405405405405406,7,9,/data/research/workspace/testability/data/repos/arun-gupta_wildfly-samples/cordova/hello/platforms/android/CordovaLib/src/com/squareup/okhttp/OkHttpClient.java,40
arun-gupta_wildfly-samples,com.squareup.okhttp,TunnelRequest,4,0,2,1,37,5,0,0,0.0,3,2,/data/research/workspace/testability/data/repos/arun-gupta_wildfly-samples/cordova/hello/platforms/android/CordovaLib/src/com/squareup/okhttp/TunnelRequest.java,22
