Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
arun-gupta_wildfly-samples,org.samples.wildfly.cordova.hello,BuildConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: DEBUG
arun-gupta_wildfly-samples,org.samples.wildfly.cordova.hello,BuildConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arun-gupta_wildfly-samples,org.samples.wildfly.cordova.hello,BuildConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEBUG
arun-gupta_wildfly-samples,com.squareup.okhttp,OkHttpClient,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Connection; TunnelRequest; RawHeaders; HttpEngine; OkHttpClient; Dispatcher; ResponseHeaders; RequestHeaders; Request; Job; Response; HttpAuthenticator; HttpTransport; Failure; ConnectionPool; RouteSelector; Transport; HttpURLConnectionImpl
arun-gupta_wildfly-samples,com.squareup.okhttp,OkHttpClient,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
arun-gupta_wildfly-samples,com.squareup.okhttp,Request.Body,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arun-gupta_wildfly-samples,com.squareup.okhttp,Request.Body,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arun-gupta_wildfly-samples,com.squareup.okhttp,Request.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: url; method; headers; body; tag
arun-gupta_wildfly-samples,com.squareup.okhttp,Request.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arun-gupta_wildfly-samples,com.squareup.okhttp,Request.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: url; method; headers; body; tag
arun-gupta_wildfly-samples,com.squareup.okhttp,OkAuthenticator.Challenge,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: scheme; realm
arun-gupta_wildfly-samples,com.squareup.okhttp,OkAuthenticator.Challenge,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arun-gupta_wildfly-samples,com.squareup.okhttp,OkAuthenticator.Credential,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: headerValue
arun-gupta_wildfly-samples,com.squareup.okhttp,OkAuthenticator.Credential,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arun-gupta_wildfly-samples,com.squareup.okhttp,Dispatcher.RealResponseBody,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: responseHeaders; in
arun-gupta_wildfly-samples,com.squareup.okhttp,Dispatcher.RealResponseBody,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arun-gupta_wildfly-samples,com.squareup.okhttp,Job,Feature Envy,The tool detected a instance of this smell because newEngine is more interested in members of the type: Request
arun-gupta_wildfly-samples,com.squareup.okhttp,Failure.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: request; exception
arun-gupta_wildfly-samples,com.squareup.okhttp,Failure.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arun-gupta_wildfly-samples,com.squareup.okhttp,ResponseSource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arun-gupta_wildfly-samples,com.squareup.okhttp,Response.Body,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: reader
arun-gupta_wildfly-samples,com.squareup.okhttp,Response.Body,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arun-gupta_wildfly-samples,com.squareup.okhttp,Response.Receiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arun-gupta_wildfly-samples,com.squareup.okhttp,Response.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: request; code; headers; body; redirectedBy
arun-gupta_wildfly-samples,com.squareup.okhttp,Response.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arun-gupta_wildfly-samples,com.squareup.okhttp,Response.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: request; code; headers; body; redirectedBy
arun-gupta_wildfly-samples,com.squareup.okhttp,HttpResponseCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arun-gupta_wildfly-samples,com.squareup.okhttp,HttpResponseCache,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: HttpURLConnectionImpl; HttpsURLConnectionImpl in method getHttpEngine
arun-gupta_wildfly-samples,com.squareup.okhttp,HttpResponseCache,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
arun-gupta_wildfly-samples,com.squareup.okhttp,HttpResponseCache.CacheRequestImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: editor; cacheOut; done; body
arun-gupta_wildfly-samples,com.squareup.okhttp,HttpResponseCache.CacheRequestImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arun-gupta_wildfly-samples,com.squareup.okhttp,HttpResponseCache.Entry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arun-gupta_wildfly-samples,com.squareup.okhttp,HttpResponseCache.Entry,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: uri; varyHeaders; requestMethod; responseHeaders; cipherSuite; peerCertificates; localCertificates
arun-gupta_wildfly-samples,com.squareup.okhttp,HttpResponseCache.EntryCacheResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: entry; snapshot; in
arun-gupta_wildfly-samples,com.squareup.okhttp,HttpResponseCache.EntryCacheResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arun-gupta_wildfly-samples,com.squareup.okhttp,HttpResponseCache.EntrySecureCacheResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: entry; snapshot; in
arun-gupta_wildfly-samples,com.squareup.okhttp,HttpResponseCache.EntrySecureCacheResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arun-gupta_wildfly-samples,com.squareup.okhttp,Connection,Feature Envy,The tool detected a instance of this smell because requiresTunnel is more interested in members of the type: Route
arun-gupta_wildfly-samples,com.squareup.okhttp.internal,DiskLruCache.Snapshot,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; sequenceNumber; ins; lengths
arun-gupta_wildfly-samples,com.squareup.okhttp.internal,DiskLruCache.Snapshot,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arun-gupta_wildfly-samples,com.squareup.okhttp.internal,DiskLruCache.Editor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: entry; written; hasErrors; committed
arun-gupta_wildfly-samples,com.squareup.okhttp.internal,DiskLruCache.Editor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arun-gupta_wildfly-samples,com.squareup.okhttp.internal,DiskLruCache.FaultHidingOutputStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arun-gupta_wildfly-samples,com.squareup.okhttp.internal,DiskLruCache.FaultHidingOutputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arun-gupta_wildfly-samples,com.squareup.okhttp.internal,DiskLruCache.Entry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; lengths; readable; currentEditor; sequenceNumber
arun-gupta_wildfly-samples,com.squareup.okhttp.internal,DiskLruCache.Entry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arun-gupta_wildfly-samples,com.squareup.okhttp.internal,DiskLruCache.Entry,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: key; lengths; readable; currentEditor; sequenceNumber
arun-gupta_wildfly-samples,com.squareup.okhttp.internal,Util,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMPTY_BYTE_ARRAY; EMPTY_STRING_ARRAY; ISO_8859_1; US_ASCII; UTF_8; skipBuffer; DIGITS
arun-gupta_wildfly-samples,com.squareup.okhttp.internal,Util,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
arun-gupta_wildfly-samples,com.squareup.okhttp.internal,NamedRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arun-gupta_wildfly-samples,com.squareup.okhttp.internal,FaultRecoveringOutputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arun-gupta_wildfly-samples,com.squareup.okhttp.internal,Base64,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arun-gupta_wildfly-samples,com.squareup.okhttp.internal,Platform,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
arun-gupta_wildfly-samples,com.squareup.okhttp.internal,Platform.Android23,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: openSslSocketClass; setUseSessionTickets; setHostname
arun-gupta_wildfly-samples,com.squareup.okhttp.internal,Platform.Android23,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arun-gupta_wildfly-samples,com.squareup.okhttp.internal,Platform.Android41,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: setNpnProtocols; getNpnSelectedProtocol
arun-gupta_wildfly-samples,com.squareup.okhttp.internal,Platform.Android41,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arun-gupta_wildfly-samples,com.squareup.okhttp.internal,Platform.JdkWithJettyNpnPlatform,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: getMethod; putMethod; clientProviderClass; serverProviderClass
arun-gupta_wildfly-samples,com.squareup.okhttp.internal,Platform.JdkWithJettyNpnPlatform,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arun-gupta_wildfly-samples,com.squareup.okhttp.internal,Platform.JettyNpnProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: protocols; unsupported; selected
arun-gupta_wildfly-samples,com.squareup.okhttp.internal,Platform.JettyNpnProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arun-gupta_wildfly-samples,com.squareup.okhttp.internal.tls,OkHostnameVerifier,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; VERIFY_AS_IP_ADDRESS; ALT_DNS_NAME; ALT_IPA_NAME
arun-gupta_wildfly-samples,com.squareup.okhttp.internal.http,HttpEngine,Feature Envy,The tool detected a instance of this smell because prepareRawRequestHeaders is more interested in members of the type: RequestHeaders
arun-gupta_wildfly-samples,com.squareup.okhttp.internal.http,HttpEngine,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GATEWAY_TIMEOUT_RESPONSE; HTTP_CONTINUE; policy; client; method; responseSource; connection; routeSelector; requestBodyOut; transport; responseTransferIn; responseBodyIn; cacheResponse; cacheRequest; sentRequestMillis; connected; transparentGzip; uri; requestHeaders; responseHeaders; cachedResponseHeaders; cachedResponseBody; automaticallyReleaseConnectionToPool; connectionReleased
arun-gupta_wildfly-samples,com.squareup.okhttp.internal.http,HttpEngine,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Connection; TunnelRequest; RawHeaders; HttpEngine; OkHttpClient; Dispatcher; ResponseHeaders; RequestHeaders; Request; Job; Response; HttpAuthenticator; HttpTransport; Failure; ConnectionPool; RouteSelector; Transport; HttpURLConnectionImpl
arun-gupta_wildfly-samples,com.squareup.okhttp.internal.http,HttpEngine,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
arun-gupta_wildfly-samples,com.squareup.okhttp.internal.http,HttpsEngine,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arun-gupta_wildfly-samples,com.squareup.okhttp.internal.http,HttpsEngine,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HttpEngine
arun-gupta_wildfly-samples,com.squareup.okhttp.internal.http,HttpAuthenticator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SYSTEM_DEFAULT
arun-gupta_wildfly-samples,com.squareup.okhttp.internal.http,SpdyTransport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arun-gupta_wildfly-samples,com.squareup.okhttp.internal.http,RequestHeaders,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
arun-gupta_wildfly-samples,com.squareup.okhttp.internal.http,UnknownLengthHttpInputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arun-gupta_wildfly-samples,com.squareup.okhttp.internal.http,HeaderParser.CacheControlHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arun-gupta_wildfly-samples,com.squareup.okhttp.internal.http,ResponseHeaders,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
arun-gupta_wildfly-samples,com.squareup.okhttp.internal.http,HttpsURLConnectionImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arun-gupta_wildfly-samples,com.squareup.okhttp.internal.http,HttpsURLConnectionImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 63 public methods
arun-gupta_wildfly-samples,com.squareup.okhttp.internal.http,HttpsURLConnectionImpl.HttpUrlConnectionDelegate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arun-gupta_wildfly-samples,com.squareup.okhttp.internal.http,HttpsURLConnectionImpl.HttpUrlConnectionDelegate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arun-gupta_wildfly-samples,com.squareup.okhttp.internal.http,OkResponseCacheAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arun-gupta_wildfly-samples,com.squareup.okhttp.internal.http,HttpURLConnectionImpl,Feature Envy,The tool detected a instance of this smell because getResponse is more interested in members of the type: HttpEngine
arun-gupta_wildfly-samples,com.squareup.okhttp.internal.http,HttpURLConnectionImpl,Feature Envy,The tool detected a instance of this smell because setTransports is more interested in members of the type: OkHttpClient
arun-gupta_wildfly-samples,com.squareup.okhttp.internal.http,HttpURLConnectionImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HTTP_TEMP_REDIRECT; MAX_REDIRECTS; client; rawRequestHeaders; fixedContentLength; redirectionCount; httpEngineFailure; httpEngine; selectedProxy
arun-gupta_wildfly-samples,com.squareup.okhttp.internal.http,HttpURLConnectionImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
arun-gupta_wildfly-samples,com.squareup.okhttp.internal.http,HttpURLConnectionImpl.Retry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arun-gupta_wildfly-samples,com.squareup.okhttp.internal.http,HttpURLConnectionImpl.Retry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arun-gupta_wildfly-samples,com.squareup.okhttp.internal.http,RawHeaders,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
arun-gupta_wildfly-samples,com.squareup.okhttp.internal.http,HttpTransport,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DISCARD_STREAM_TIMEOUT_MILLIS; DEFAULT_CHUNK_LENGTH; httpEngine; socketIn; socketOut; requestOut; socketOut; bytesRemaining; CRLF; HEX_DIGITS; FINAL_CHUNK; hex; socketOut; maxChunkLength; bufferedChunk; bytesRemaining; NO_CHUNK_YET; transport; bytesRemainingInChunk; hasMoreChunks
arun-gupta_wildfly-samples,com.squareup.okhttp.internal.http,HttpTransport.FixedLengthOutputStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: socketOut; bytesRemaining
arun-gupta_wildfly-samples,com.squareup.okhttp.internal.http,HttpTransport.FixedLengthOutputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arun-gupta_wildfly-samples,com.squareup.okhttp.internal.http,HttpTransport.ChunkedOutputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arun-gupta_wildfly-samples,com.squareup.okhttp.internal.http,HttpTransport.ChunkedOutputStream,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: CRLF; HEX_DIGITS; FINAL_CHUNK; hex; socketOut; maxChunkLength; bufferedChunk
arun-gupta_wildfly-samples,com.squareup.okhttp.internal.http,HttpTransport.FixedLengthInputStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bytesRemaining
arun-gupta_wildfly-samples,com.squareup.okhttp.internal.http,HttpTransport.FixedLengthInputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arun-gupta_wildfly-samples,com.squareup.okhttp.internal.http,HttpTransport.ChunkedInputStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: NO_CHUNK_YET; transport; bytesRemainingInChunk; hasMoreChunks
arun-gupta_wildfly-samples,com.squareup.okhttp.internal.http,HttpTransport.ChunkedInputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arun-gupta_wildfly-samples,com.squareup.okhttp.internal.spdy,Spdy3,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spdy3; NameValueBlockReader
arun-gupta_wildfly-samples,com.squareup.okhttp.internal.spdy,Spdy3.Reader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: in; client; nameValueBlockReader
arun-gupta_wildfly-samples,com.squareup.okhttp.internal.spdy,Spdy3.Reader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arun-gupta_wildfly-samples,com.squareup.okhttp.internal.spdy,Spdy3.Writer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: out; nameValueBlockBuffer; nameValueBlockOut; client
arun-gupta_wildfly-samples,com.squareup.okhttp.internal.spdy,Spdy3.Writer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arun-gupta_wildfly-samples,com.squareup.okhttp.internal.spdy,Hpack.HeaderEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; value
arun-gupta_wildfly-samples,com.squareup.okhttp.internal.spdy,Hpack.HeaderEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arun-gupta_wildfly-samples,com.squareup.okhttp.internal.spdy,Hpack.Reader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arun-gupta_wildfly-samples,com.squareup.okhttp.internal.spdy,Hpack.Reader,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: maxBufferSize; in; referenceSet; headerTable; emittedHeaders; bufferSize; bytesLeft
