Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
arun-gupta_wildfly-samples,org.apache.cordova,PluginResult,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MESSAGE_TYPE_STRING; MESSAGE_TYPE_JSON; MESSAGE_TYPE_NUMBER; MESSAGE_TYPE_BOOLEAN; MESSAGE_TYPE_NULL; MESSAGE_TYPE_ARRAYBUFFER; MESSAGE_TYPE_BINARYSTRING; StatusMessages
arun-gupta_wildfly-samples,org.apache.cordova,CordovaActivity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG
arun-gupta_wildfly-samples,org.apache.cordova,CordovaActivity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
arun-gupta_wildfly-samples,org.apache.cordova,CordovaActivity,Law of Demeter violation,The tool detected the smell in this method (onActivityResult) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.cordova.CordovaWebView.getWebChromeClient; org.apache.cordova.CordovaChromeClient.getValueCallback
arun-gupta_wildfly-samples,org.apache.cordova,CordovaChromeClient,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILECHOOSER_RESULTCODE
arun-gupta_wildfly-samples,org.apache.cordova,LOG,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VERBOSE; DEBUG; INFO; WARN; ERROR; LOGLEVEL
arun-gupta_wildfly-samples,org.apache.cordova,CordovaResourceApi,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.squareup.okhttp.OkHttpClient
arun-gupta_wildfly-samples,org.apache.cordova,CordovaResourceApi,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: URI_TYPE_FILE; URI_TYPE_ASSET; URI_TYPE_CONTENT; URI_TYPE_RESOURCE; URI_TYPE_DATA; URI_TYPE_HTTP; URI_TYPE_HTTPS; URI_TYPE_UNKNOWN
arun-gupta_wildfly-samples,org.apache.cordova,CordovaResourceApi.OpenForReadResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
arun-gupta_wildfly-samples,org.apache.cordova,CordovaWebView,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.cordova.PluginManager; org.apache.cordova.NativeToJsMessageQueue; org.apache.cordova.CordovaResourceApi
arun-gupta_wildfly-samples,org.apache.cordova,CordovaWebView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG; CORDOVA_VERSION
arun-gupta_wildfly-samples,org.apache.cordova,CordovaWebView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
arun-gupta_wildfly-samples,org.apache.cordova,PluginManager,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.cordova.PluginEntry
arun-gupta_wildfly-samples,org.apache.cordova,PluginManager,Law of Demeter violation,The tool detected the smell in this method (onOverrideUrlLoading) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.cordova.PluginManager.getPlugin; org.apache.cordova.CordovaPlugin.onOverrideUrlLoading
arun-gupta_wildfly-samples,org.apache.cordova,BuildConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEBUG
arun-gupta_wildfly-samples,org.samples.wildfly.undertow.websocket.annotated,AnnotatedWebSocketServer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LATCH
