Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
TestFX_TestFX,org.testfx.service.adapter.impl,GlassRobotAdapter,createGlassRobot,8,2,0,56,0,,
TestFX_TestFX,org.testfx.service.adapter.impl,GlassRobotAdapter,mouseWheel,3,1,1,65,0,,
TestFX_TestFX,org.testfx.service.adapter.impl,GlassRobotAdapter,getCaptureRegion,3,1,1,70,0,org.testfx.service.adapter.impl.GlassRobotAdapter,org.testfx.service.adapter.impl.GlassRobotAdapter
TestFX_TestFX,org.testfx.service.adapter.impl,GlassRobotAdapter,getCaptureRegionRaw,3,1,1,75,0,org.testfx.service.adapter.impl.GlassRobotAdapter,org.testfx.service.adapter.impl.GlassRobotAdapter
TestFX_TestFX,org.testfx.service.adapter.impl,GlassRobotAdapter,getRobot,6,2,0,79,0,,
TestFX_TestFX,org.testfx.service.adapter.impl,GlassRobotAdapter,getScreenCapture,0,1,2,86,0,,
TestFX_TestFX,org.testfx.service.adapter.impl,JavafxRobotAdapter,robotCreate,3,1,1,65,0,,
TestFX_TestFX,org.testfx.service.adapter.impl,JavafxRobotAdapter,robotCreate,2,1,0,69,0,,
TestFX_TestFX,org.testfx.service.adapter.impl,JavafxRobotAdapter,robotDestroy,2,1,0,74,0,,
TestFX_TestFX,org.testfx.service.adapter.impl,JavafxRobotAdapter,keyPress,3,1,1,79,0,,
TestFX_TestFX,org.testfx.service.adapter.impl,JavafxRobotAdapter,keyRelease,3,1,1,85,0,,
TestFX_TestFX,org.testfx.service.adapter.impl,JavafxRobotAdapter,keyType,3,1,2,91,0,,
TestFX_TestFX,org.testfx.service.adapter.impl,JavafxRobotAdapter,getMouseLocation,3,1,0,97,0,,
TestFX_TestFX,org.testfx.service.adapter.impl,JavafxRobotAdapter,mouseMove,3,1,1,102,0,,
TestFX_TestFX,org.testfx.service.adapter.impl,JavafxRobotAdapter,mousePress,3,1,2,108,0,,
TestFX_TestFX,org.testfx.service.adapter.impl,JavafxRobotAdapter,mouseRelease,3,1,2,114,0,,
TestFX_TestFX,org.testfx.service.adapter.impl,JavafxRobotAdapter,mouseClick,3,1,2,120,0,,
TestFX_TestFX,org.testfx.service.adapter.impl,JavafxRobotAdapter,mousePress,3,1,1,126,0,org.testfx.service.adapter.impl.JavafxRobotAdapter,org.testfx.service.adapter.impl.JavafxRobotAdapter
TestFX_TestFX,org.testfx.service.adapter.impl,JavafxRobotAdapter,mouseRelease,3,1,1,131,0,org.testfx.service.adapter.impl.JavafxRobotAdapter,org.testfx.service.adapter.impl.JavafxRobotAdapter
TestFX_TestFX,org.testfx.service.adapter.impl,JavafxRobotAdapter,mouseClick,3,1,1,136,0,org.testfx.service.adapter.impl.JavafxRobotAdapter,org.testfx.service.adapter.impl.JavafxRobotAdapter
TestFX_TestFX,org.testfx.service.adapter.impl,JavafxRobotAdapter,mouseDrag,3,1,1,140,0,,
TestFX_TestFX,org.testfx.service.adapter.impl,JavafxRobotAdapter,mouseWheel,3,1,1,145,0,,
TestFX_TestFX,org.testfx.service.adapter.impl,JavafxRobotAdapter,getCapturePixelColor,7,2,1,150,0,,
TestFX_TestFX,org.testfx.service.adapter.impl,JavafxRobotAdapter,getCaptureRegion,9,2,1,160,0,,
TestFX_TestFX,org.testfx.service.adapter.impl,JavafxRobotAdapter,getEventTarget,3,1,1,172,0,,
TestFX_TestFX,org.testfx.service.adapter.impl,JavafxRobotAdapter,createKeyEvent,19,5,3,176,0,,
TestFX_TestFX,org.testfx.service.adapter.impl,JavafxRobotAdapter,createMouseEvent,38,9,5,197,0,,
TestFX_TestFX,org.testfx.service.adapter.impl,JavafxRobotAdapter,createScrollEvent,5,1,1,241,0,,
TestFX_TestFX,org.testfx.service.adapter.impl,AwtRobotAdapter,robotCreate,7,2,0,49,0,org.testfx.service.adapter.impl.AwtRobotAdapter,org.testfx.service.adapter.impl.AwtRobotAdapter
TestFX_TestFX,org.testfx.service.adapter.impl,AwtRobotAdapter,robotDestroy,3,1,0,59,0,,
TestFX_TestFX,org.testfx.service.adapter.impl,AwtRobotAdapter,keyPress,6,2,1,64,0,org.testfx.service.adapter.impl.AwtRobotAdapter,org.testfx.service.adapter.impl.AwtRobotAdapter
TestFX_TestFX,org.testfx.service.adapter.impl,AwtRobotAdapter,keyRelease,6,2,1,72,0,org.testfx.service.adapter.impl.AwtRobotAdapter,org.testfx.service.adapter.impl.AwtRobotAdapter
TestFX_TestFX,org.testfx.service.adapter.impl,AwtRobotAdapter,getMouseLocation,4,1,0,80,0,org.testfx.service.adapter.impl.AwtRobotAdapter,org.testfx.service.adapter.impl.AwtRobotAdapter
TestFX_TestFX,org.testfx.service.adapter.impl,AwtRobotAdapter,mouseMove,4,1,1,86,0,org.testfx.service.adapter.impl.AwtRobotAdapter,org.testfx.service.adapter.impl.AwtRobotAdapter
TestFX_TestFX,org.testfx.service.adapter.impl,AwtRobotAdapter,mousePress,3,1,1,92,0,org.testfx.service.adapter.impl.AwtRobotAdapter,org.testfx.service.adapter.impl.AwtRobotAdapter
TestFX_TestFX,org.testfx.service.adapter.impl,AwtRobotAdapter,mouseRelease,3,1,1,97,0,org.testfx.service.adapter.impl.AwtRobotAdapter,org.testfx.service.adapter.impl.AwtRobotAdapter
TestFX_TestFX,org.testfx.service.adapter.impl,AwtRobotAdapter,mouseWheel,3,1,1,102,0,org.testfx.service.adapter.impl.AwtRobotAdapter,org.testfx.service.adapter.impl.AwtRobotAdapter
TestFX_TestFX,org.testfx.service.adapter.impl,AwtRobotAdapter,getCapturePixelColor,5,1,1,107,0,org.testfx.service.adapter.impl.AwtRobotAdapter,org.testfx.service.adapter.impl.AwtRobotAdapter
TestFX_TestFX,org.testfx.service.adapter.impl,AwtRobotAdapter,getCaptureRegion,21,2,1,115,0,org.testfx.service.adapter.impl.AwtRobotAdapter,org.testfx.service.adapter.impl.AwtRobotAdapter
TestFX_TestFX,org.testfx.service.adapter.impl,AwtRobotAdapter,getCaptureRegionRaw,6,1,1,142,0,org.testfx.service.adapter.impl.AwtRobotAdapter,org.testfx.service.adapter.impl.AwtRobotAdapter
TestFX_TestFX,org.testfx.service.adapter.impl,AwtRobotAdapter,useRobot,6,2,0,151,0,org.testfx.service.adapter.impl.AwtRobotAdapter,org.testfx.service.adapter.impl.AwtRobotAdapter
TestFX_TestFX,org.testfx.service.adapter.impl,AwtRobotAdapter,createAwtRobot,8,1,0,158,0,,
TestFX_TestFX,org.testfx.service.adapter.impl,AwtRobotAdapter,convertToAwtButton,0,4,1,167,0,,
TestFX_TestFX,org.testfx.service.adapter.impl,AwtRobotAdapter,scaleRect,8,2,1,176,0,org.testfx.service.adapter.impl.AwtRobotAdapter,org.testfx.service.adapter.impl.AwtRobotAdapter
TestFX_TestFX,org.testfx.service.adapter.impl,AwtRobotAdapter,scaleInverseRect,8,2,1,186,0,org.testfx.service.adapter.impl.AwtRobotAdapter,org.testfx.service.adapter.impl.AwtRobotAdapter
TestFX_TestFX,org.testfx.service.adapter.impl,AwtRobotAdapter,scaleRequired,14,4,0,195,0,,
TestFX_TestFX,org.testfx.service.adapter.impl,GlassRobotAdapterTest,setupSpec,3,1,0,78,0,,
TestFX_TestFX,org.testfx.service.adapter.impl,GlassRobotAdapterTest,setup,18,1,0,83,0,,
TestFX_TestFX,org.testfx.service.adapter.impl,GlassRobotAdapterTest,cleanup,4,1,0,105,0,,
TestFX_TestFX,org.testfx.service.adapter.impl,GlassRobotAdapterTest,keyPress,8,1,0,111,1,,
TestFX_TestFX,org.testfx.service.adapter.impl,GlassRobotAdapterTest,keyRelease,9,1,0,129,1,,
TestFX_TestFX,org.testfx.service.adapter.impl,GlassRobotAdapterTest,getMouseLocation,5,1,0,148,1,,
TestFX_TestFX,org.testfx.service.adapter.impl,GlassRobotAdapterTest,mouseMove,8,1,0,158,1,,
TestFX_TestFX,org.testfx.service.adapter.impl,GlassRobotAdapterTest,mousePress,8,1,0,176,1,,
TestFX_TestFX,org.testfx.service.adapter.impl,GlassRobotAdapterTest,mouseRelease,9,1,0,194,1,,
TestFX_TestFX,org.testfx.service.adapter.impl,GlassRobotAdapterTest,getCapturePixelColor,6,1,0,213,1,,
TestFX_TestFX,org.testfx.service.adapter.impl,GlassRobotAdapterTest,getCaptureRegion,8,1,0,226,1,,
TestFX_TestFX,org.testfx.service.adapter.impl,GlassRobotAdapterTest,timerWaitForIdle,10,1,0,244,1,,
TestFX_TestFX,org.testfx.service.adapter.impl,AwtRobotAdapterTest,setupSpec,4,1,0,77,0,,
TestFX_TestFX,org.testfx.service.adapter.impl,AwtRobotAdapterTest,setup,18,1,0,84,0,,
TestFX_TestFX,org.testfx.service.adapter.impl,AwtRobotAdapterTest,cleanup,4,1,0,106,0,,
TestFX_TestFX,org.testfx.service.adapter.impl,AwtRobotAdapterTest,keyPress,8,1,0,112,1,,
TestFX_TestFX,org.testfx.service.adapter.impl,AwtRobotAdapterTest,keyRelease,9,1,0,130,1,,
TestFX_TestFX,org.testfx.service.adapter.impl,AwtRobotAdapterTest,getMouseLocation,5,1,0,149,1,,
TestFX_TestFX,org.testfx.service.adapter.impl,AwtRobotAdapterTest,mouseMove,7,1,0,159,1,,
TestFX_TestFX,org.testfx.service.adapter.impl,AwtRobotAdapterTest,mousePress,8,1,0,173,1,,
TestFX_TestFX,org.testfx.service.adapter.impl,AwtRobotAdapterTest,mouseRelease,9,1,0,191,1,,
TestFX_TestFX,org.testfx.service.adapter.impl,AwtRobotAdapterTest,getCapturePixelColor,5,1,0,210,1,,
TestFX_TestFX,org.testfx.service.adapter.impl,AwtRobotAdapterTest,getCaptureRegion,8,1,0,222,1,,
TestFX_TestFX,org.testfx.service.adapter.impl,AwtRobotAdapterTest,timerWaitForIdle,10,1,0,237,1,,
TestFX_TestFX,org.testfx.service.adapter.impl,JavafxRobotAdapterTest,setupSpec,3,1,0,77,0,,
TestFX_TestFX,org.testfx.service.adapter.impl,JavafxRobotAdapterTest,setup,23,1,0,82,0,,
TestFX_TestFX,org.testfx.service.adapter.impl,JavafxRobotAdapterTest,cleanup,4,1,0,111,0,,
TestFX_TestFX,org.testfx.service.adapter.impl,JavafxRobotAdapterTest,keyType_with_punctuation_and_numbers,11,2,0,117,1,,
TestFX_TestFX,org.testfx.service.adapter.impl,JavafxRobotAdapterTest,keyType_with_lowercase_and_uppercase,11,2,0,135,1,,
TestFX_TestFX,org.testfx.service.adapter.impl,JavafxRobotAdapterTest,keyType_with_latin_and_ext_latin_accents,11,2,0,153,1,,
TestFX_TestFX,org.testfx.service.adapter.impl,JavafxRobotAdapterTest,keyType_with_cjk_symbols,11,2,0,171,1,,
TestFX_TestFX,org.testfx.service.adapter.impl,JavafxRobotAdapterTest,keyPressTypeRelease_english_text,8,1,0,189,1,,
TestFX_TestFX,org.testfx.service.adapter.impl,JavafxRobotAdapterTest,keyPressTypeRelease_korean_text,8,1,0,211,1,,
TestFX_TestFX,org.testfx.service.adapter.impl,JavafxRobotAdapterTest,keyType_unicode_sequences,13,3,0,232,1,,
TestFX_TestFX,org.testfx.service.adapter.impl,JavafxRobotAdapterTest,getCapturePixelColor,17,2,0,253,1,,
TestFX_TestFX,org.testfx.service.adapter.impl,JavafxRobotAdapterTest,getCaptureRegion,20,2,0,279,1,,
TestFX_TestFX,org.testfx.service.adapter.impl,JavafxRobotAdapterTest,closedRangeToInts,3,1,2,330,0,,
TestFX_TestFX,org.testfx.service.adapter.impl,JavafxRobotAdapterTest,typeText,10,2,1,334,0,,
TestFX_TestFX,org.testfx.service.adapter.impl,JavafxRobotAdapterTest,keyPressTypeRelease,5,1,2,348,0,,
TestFX_TestFX,org.testfx.service.adapter.impl,JavafxRobotAdapterTest,mousePressReleaseClick,5,1,1,355,0,,
TestFX_TestFX,org.testfx.service.adapter.impl,JavafxRobotAdapterTest,pointInCenterFor,3,1,1,361,0,,
TestFX_TestFX,org.testfx.service.adapter,RobotAdapter,robotCreate,0,1,0,39,0,,
TestFX_TestFX,org.testfx.service.adapter,RobotAdapter,robotDestroy,0,1,0,44,0,,
TestFX_TestFX,org.testfx.service.adapter,RobotAdapter,keyPress,0,1,1,49,0,,
TestFX_TestFX,org.testfx.service.adapter,RobotAdapter,keyRelease,0,1,1,57,0,,
TestFX_TestFX,org.testfx.service.adapter,RobotAdapter,getMouseLocation,0,1,0,65,0,,
TestFX_TestFX,org.testfx.service.adapter,RobotAdapter,mouseMove,0,1,1,72,0,,
TestFX_TestFX,org.testfx.service.adapter,RobotAdapter,mousePress,0,1,1,79,0,,
TestFX_TestFX,org.testfx.service.adapter,RobotAdapter,mouseRelease,0,1,1,86,0,,
TestFX_TestFX,org.testfx.service.adapter,RobotAdapter,mouseWheel,0,1,1,93,0,,
TestFX_TestFX,org.testfx.service.adapter,RobotAdapter,getCapturePixelColor,0,1,1,102,0,,
TestFX_TestFX,org.testfx.service.adapter,RobotAdapter,getCaptureRegion,0,1,1,112,0,,
TestFX_TestFX,org.testfx.service.query,PointQuery,getPosition,0,1,0,31,0,,
TestFX_TestFX,org.testfx.service.query,PointQuery,getOffset,0,1,0,38,0,,
TestFX_TestFX,org.testfx.service.query,PointQuery,atPosition,0,1,1,44,0,,
TestFX_TestFX,org.testfx.service.query,PointQuery,atPosition,0,1,2,52,0,,
TestFX_TestFX,org.testfx.service.query,PointQuery,atPosition,0,1,1,61,0,,
TestFX_TestFX,org.testfx.service.query,PointQuery,atOffset,0,1,1,69,0,,
TestFX_TestFX,org.testfx.service.query,PointQuery,atOffset,0,1,2,78,0,,
TestFX_TestFX,org.testfx.service.query,PointQuery,query,0,1,0,88,0,,
TestFX_TestFX,org.testfx.service.query,PointQuery,onNode,0,1,1,95,0,,
TestFX_TestFX,org.testfx.service.query,PointQuery,queryMotion,0,1,0,97,0,,
TestFX_TestFX,org.testfx.service.query,EmptyNodeQueryException,EmptyNodeQueryException,3,1,1,22,0,,
TestFX_TestFX,org.testfx.service.query,BoundsQuery,query,0,1,0,27,0,,
TestFX_TestFX,org.testfx.service.query,NodeQuery,from,0,1,1,39,0,,
TestFX_TestFX,org.testfx.service.query,NodeQuery,from,0,1,1,47,0,,
TestFX_TestFX,org.testfx.service.query,NodeQuery,lookup,0,1,1,55,0,,
TestFX_TestFX,org.testfx.service.query,NodeQuery,lookup,0,1,1,64,0,,
TestFX_TestFX,org.testfx.service.query,NodeQuery,lookup,0,1,1,73,0,,
TestFX_TestFX,org.testfx.service.query,NodeQuery,lookup,0,1,1,82,0,,
TestFX_TestFX,org.testfx.service.query,NodeQuery,match,0,1,1,90,0,,
TestFX_TestFX,org.testfx.service.query,NodeQuery,match,0,1,1,99,0,,
TestFX_TestFX,org.testfx.service.query,NodeQuery,nth,0,1,1,108,0,,
TestFX_TestFX,org.testfx.service.query,NodeQuery,query,0,1,0,116,0,,
TestFX_TestFX,org.testfx.service.query,NodeQuery,queryButton,3,1,0,133,0,org.testfx.service.query.NodeQuery,org.testfx.service.query.NodeQuery
TestFX_TestFX,org.testfx.service.query,NodeQuery,queryComboBox,3,1,0,151,0,org.testfx.service.query.NodeQuery,org.testfx.service.query.NodeQuery
TestFX_TestFX,org.testfx.service.query,NodeQuery,queryLabeled,3,1,0,170,0,org.testfx.service.query.NodeQuery,org.testfx.service.query.NodeQuery
TestFX_TestFX,org.testfx.service.query,NodeQuery,queryListView,3,1,0,188,0,org.testfx.service.query.NodeQuery,org.testfx.service.query.NodeQuery
TestFX_TestFX,org.testfx.service.query,NodeQuery,queryParent,3,1,0,207,0,org.testfx.service.query.NodeQuery,org.testfx.service.query.NodeQuery
TestFX_TestFX,org.testfx.service.query,NodeQuery,queryTableView,3,1,0,225,0,org.testfx.service.query.NodeQuery,org.testfx.service.query.NodeQuery
TestFX_TestFX,org.testfx.service.query,NodeQuery,queryText,3,1,0,244,0,org.testfx.service.query.NodeQuery,org.testfx.service.query.NodeQuery
TestFX_TestFX,org.testfx.service.query,NodeQuery,queryTextFlow,3,1,0,262,0,org.testfx.service.query.NodeQuery,org.testfx.service.query.NodeQuery
TestFX_TestFX,org.testfx.service.query,NodeQuery,queryTextInputControl,3,1,0,280,0,org.testfx.service.query.NodeQuery,org.testfx.service.query.NodeQuery
TestFX_TestFX,org.testfx.service.query,NodeQuery,queryAs,0,1,1,298,0,,
TestFX_TestFX,org.testfx.service.query,NodeQuery,tryQuery,0,1,0,318,0,,
TestFX_TestFX,org.testfx.service.query,NodeQuery,tryQueryAs,0,1,1,335,0,,
TestFX_TestFX,org.testfx.service.query,NodeQuery,queryAll,0,1,0,355,0,,
TestFX_TestFX,org.testfx.service.query,NodeQuery,queryAllAs,0,1,1,364,0,,
TestFX_TestFX,org.testfx.service.query.impl,BoundsPointQuery,BoundsPointQuery,3,1,1,33,0,,
TestFX_TestFX,org.testfx.service.query.impl,BoundsPointQuery,getBounds,3,1,0,37,0,,
TestFX_TestFX,org.testfx.service.query.impl,BoundsPointQuery,setBounds,3,1,1,41,0,,
TestFX_TestFX,org.testfx.service.query.impl,BoundsPointQuery,query,5,1,0,45,0,,
TestFX_TestFX,org.testfx.service.query.impl,NodeQueryImpl,from,5,1,1,44,0,,
TestFX_TestFX,org.testfx.service.query.impl,NodeQueryImpl,from,5,1,1,51,0,,
TestFX_TestFX,org.testfx.service.query.impl,NodeQueryImpl,lookup,6,1,1,58,0,org.testfx.service.query.impl.NodeQueryImpl,org.testfx.service.query.impl.NodeQueryImpl
TestFX_TestFX,org.testfx.service.query.impl,NodeQueryImpl,lookup,5,1,1,67,0,org.testfx.service.query.impl.NodeQueryImpl,org.testfx.service.query.impl.NodeQueryImpl
TestFX_TestFX,org.testfx.service.query.impl,NodeQueryImpl,lookup,5,1,1,75,0,org.testfx.service.query.impl.NodeQueryImpl,org.testfx.service.query.impl.NodeQueryImpl
TestFX_TestFX,org.testfx.service.query.impl,NodeQueryImpl,lookup,10,1,1,83,0,,
TestFX_TestFX,org.testfx.service.query.impl,NodeQueryImpl,match,5,1,1,97,0,,
TestFX_TestFX,org.testfx.service.query.impl,NodeQueryImpl,match,5,1,1,107,0,,
TestFX_TestFX,org.testfx.service.query.impl,NodeQueryImpl,nth,5,1,1,117,0,org.testfx.service.query.impl.NodeQueryImpl,org.testfx.service.query.impl.NodeQueryImpl
TestFX_TestFX,org.testfx.service.query.impl,NodeQueryImpl,query,8,2,0,127,0,,
TestFX_TestFX,org.testfx.service.query.impl,NodeQueryImpl,queryAs,8,2,1,137,0,,
TestFX_TestFX,org.testfx.service.query.impl,NodeQueryImpl,tryQuery,8,2,0,147,0,,
TestFX_TestFX,org.testfx.service.query.impl,NodeQueryImpl,tryQueryAs,8,2,1,157,0,,
TestFX_TestFX,org.testfx.service.query.impl,NodeQueryImpl,queryAll,3,1,0,167,0,,
TestFX_TestFX,org.testfx.service.query.impl,NodeQueryImpl,queryAllAs,3,1,1,173,0,,
TestFX_TestFX,org.testfx.service.query.impl,NodeQueryImpl,toString,6,2,0,179,0,,
TestFX_TestFX,org.testfx.service.query.impl,NodeQueryImpl,isCssSelector,3,1,1,187,0,,
TestFX_TestFX,org.testfx.service.query.impl,NodeQueryImpl,ordinal,0,4,1,192,0,,
TestFX_TestFX,org.testfx.service.query.impl,CallableBoundsPointQuery,CallableBoundsPointQuery,3,1,1,30,0,,
TestFX_TestFX,org.testfx.service.query.impl,CallableBoundsPointQuery,CallableBoundsPointQuery,4,1,2,34,0,,
TestFX_TestFX,org.testfx.service.query.impl,CallableBoundsPointQuery,query,5,1,0,38,0,org.testfx.service.query.impl.CallableBoundsPointQuery,org.testfx.service.query.impl.CallableBoundsPointQuery
TestFX_TestFX,org.testfx.service.query.impl,CallableBoundsPointQuery,fetchCallableBounds,8,1,0,47,0,,
TestFX_TestFX,org.testfx.service.query.impl,PointQueryBase,getPosition,3,1,0,34,0,,
TestFX_TestFX,org.testfx.service.query.impl,PointQueryBase,getOffset,3,1,0,39,0,,
TestFX_TestFX,org.testfx.service.query.impl,PointQueryBase,atPosition,4,1,1,44,0,,
TestFX_TestFX,org.testfx.service.query.impl,PointQueryBase,atPosition,3,1,2,50,0,org.testfx.service.query.impl.PointQueryBase,org.testfx.service.query.impl.PointQueryBase
TestFX_TestFX,org.testfx.service.query.impl,PointQueryBase,atPosition,3,1,1,55,0,org.testfx.service.query.impl.PointQueryBase,org.testfx.service.query.impl.PointQueryBase
TestFX_TestFX,org.testfx.service.query.impl,PointQueryBase,atOffset,4,1,1,60,0,,
TestFX_TestFX,org.testfx.service.query.impl,PointQueryBase,atOffset,3,1,2,66,0,org.testfx.service.query.impl.PointQueryBase,org.testfx.service.query.impl.PointQueryBase
TestFX_TestFX,org.testfx.service.query.impl,PointQueryBase,onNode,4,1,1,71,0,,
TestFX_TestFX,org.testfx.service.query.impl,PointQueryBase,queryMotion,0,3,0,77,0,,
TestFX_TestFX,org.testfx.service.query.impl,PointQueryBase,toString,3,1,0,90,0,,
TestFX_TestFX,org.testfx.service.query.impl,NodeQueryImplTest,setupSpec,3,1,0,65,0,,
TestFX_TestFX,org.testfx.service.query.impl,NodeQueryImplTest,setup,26,1,0,70,0,,
TestFX_TestFX,org.testfx.service.query.impl,NodeQueryImplTest,query,4,1,0,100,1,,
TestFX_TestFX,org.testfx.service.query.impl,NodeQueryImplTest,empty_query_throws_exception,3,1,0,111,1,,
TestFX_TestFX,org.testfx.service.query.impl,NodeQueryImplTest,tryQuery,4,1,0,118,1,,
TestFX_TestFX,org.testfx.service.query.impl,NodeQueryImplTest,tryQueryFirst_absent,4,1,0,129,1,,
TestFX_TestFX,org.testfx.service.query.impl,NodeQueryImplTest,queryAll,4,1,0,139,1,,
TestFX_TestFX,org.testfx.service.query.impl,NodeQueryImplTest,queryAll_is_empty,4,1,0,150,1,,
TestFX_TestFX,org.testfx.service.query.impl,NodeQueryImplTest,queryAllAs,4,1,0,160,1,,
TestFX_TestFX,org.testfx.service.query.impl,NodeQueryImplTest,from_label0_label1,4,1,0,171,1,,
TestFX_TestFX,org.testfx.service.query.impl,NodeQueryImplTest,from_label1_label0,4,1,0,182,1,,
TestFX_TestFX,org.testfx.service.query.impl,NodeQueryImplTest,from_label0_from_label1,4,1,0,193,1,,
TestFX_TestFX,org.testfx.service.query.impl,NodeQueryImplTest,from_label0_label0,4,1,0,204,1,,
TestFX_TestFX,org.testfx.service.query.impl,NodeQueryImplTest,from_label0_from_label0,4,1,0,215,1,,
TestFX_TestFX,org.testfx.service.query.impl,NodeQueryImplTest,lookup,4,1,0,226,1,,
TestFX_TestFX,org.testfx.service.query.impl,NodeQueryImplTest,lookup_lookup,4,1,0,238,1,,
TestFX_TestFX,org.testfx.service.query.impl,NodeQueryImplTest,lookup_combine,4,1,0,251,1,,
TestFX_TestFX,org.testfx.service.query.impl,NodeQueryImplTest,lookup_selectAt,4,1,0,263,1,,
TestFX_TestFX,org.testfx.service.query.impl,NodeQueryImplTest,lookup_selectAt_lookup_selectAt,4,1,0,276,1,,
TestFX_TestFX,org.testfx.service.query.impl,NodeQueryImplTest,lookup_selectAt_with_index_out_of_bounds,4,1,0,291,1,,
TestFX_TestFX,org.testfx.service.query.impl,NodeQueryImplTest,lookup_selectAt_lookup_selectAt_with_indices_out_of_bounds,4,1,0,304,1,,
TestFX_TestFX,org.testfx.service.query.impl,NodeQueryImplTest,lookup_select,4,1,0,319,1,,
TestFX_TestFX,org.testfx.service.query.impl,BoundsPointQueryTest,setup,3,1,0,38,0,,
TestFX_TestFX,org.testfx.service.query.impl,BoundsPointQueryTest,atPosition_double_double_case_1,4,1,0,43,1,,
TestFX_TestFX,org.testfx.service.query.impl,BoundsPointQueryTest,atPosition_double_double_case_2,4,1,0,52,1,,
TestFX_TestFX,org.testfx.service.query.impl,BoundsPointQueryTest,atPosition_double_double_case_3,4,1,0,61,1,,
TestFX_TestFX,org.testfx.service.query.impl,BoundsPointQueryTest,atPosition_Pos_case_1,4,1,0,70,1,,
TestFX_TestFX,org.testfx.service.query.impl,BoundsPointQueryTest,atPosition_Pos_case_2,4,1,0,79,1,,
TestFX_TestFX,org.testfx.service.query.impl,BoundsPointQueryTest,atPosition_Pos_case_3,4,1,0,88,1,,
TestFX_TestFX,org.testfx.service.query.impl,BoundsPointQueryTest,atOffset_double_double_case_1,4,1,0,97,1,,
TestFX_TestFX,org.testfx.service.query.impl,BoundsPointQueryTest,atOffset_double_double_case_2,4,1,0,106,1,,
TestFX_TestFX,org.testfx.service.query.impl,BoundsPointQueryTest,atOffset_double_double_case_3,4,1,0,115,1,,
TestFX_TestFX,org.testfx.service.locator,BoundsLocatorException,BoundsLocatorException,3,1,1,22,0,,
TestFX_TestFX,org.testfx.service.locator,BoundsLocator,boundsInSceneFor,0,1,1,26,0,,
