Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
TestFX_TestFX,org.testfx.service.query.impl,BoundsPointQueryTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testFXRule; bounds
TestFX_TestFX,org.testfx.service.locator.impl,PointLocatorImplTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testFXRule; pointLocator; boundsLocatorStub; nodeBounds; nodeBoundsAfterChange; sceneBounds; sceneBoundsAfterChange; windowBounds; windowBoundsAfterChange; bounds
TestFX_TestFX,org.testfx.service.locator.impl,PointLocatorImplTest.BoundsLocatorStub,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bounds
TestFX_TestFX,org.testfx.service.locator.impl,PointLocatorImplTest.BoundsLocatorStub,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TestFX_TestFX,org.testfx.service.locator.impl,PointLocatorImplTest.BoundsLocatorStub,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bounds
TestFX_TestFX,org.testfx.service.locator.impl,BoundsLocatorImplTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WINDOW_TRANSLATE_X; WINDOW_TRANSLATE_Y; INSIDE_SCENE_X; INSIDE_SCENE_Y; INSIDE_SCENE_WIDTH; INSIDE_SCENE_HEIGHT; PARTIAL_OUTSIDE_SCENE_WIDTH; PARTIAL_OUTSIDE_SCENE_HEIGHT; sceneWidth; sceneHeight; partialOutsideSceneX; partialOutsideSceneY; testFXRule; boundsLocator; windowInsets; primaryWindow; primaryScene; nodeInsideOfScene; nodePartiallyOutsideOfScene; nodeOutsideOfScene; waitForNewSize
TestFX_TestFX,org.testfx.service.finder.impl,NodeFinderImplTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rule; window; otherWindow; twinWindow; pane; firstIdLabel; secondIdLabel; thirdClassLabel; invisibleNode; otherPane; subLabel; otherSubPane; subSubLabel; twinPane; visibleTwin; invisibleTwin; windowFinder; nodeFinder; targetWindow; windows
TestFX_TestFX,org.testfx.service.finder.impl,NodeFinderImplTest.WindowFinderStub,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: targetWindow; windows
TestFX_TestFX,org.testfx.service.finder.impl,NodeFinderImplTest.WindowFinderStub,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TestFX_TestFX,org.testfx.service.finder.impl,NodeFinderImplTest.WindowFinderStub,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: targetWindow; windows
TestFX_TestFX,org.testfx.service.finder.impl,WindowFinderImplTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testFXRule; window; windowInWindow; windowInWindowInWindow; otherWindow; scene; windowFinder
TestFX_TestFX,org.testfx.service.support,Capture,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TestFX_TestFX,org.testfx.service.support.impl,PixelMatcherRgb,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PixelMatcherBase
TestFX_TestFX,org.testfx.service.support.impl,CaptureSupportImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PNG_IMAGE_FORMAT; baseRobot
TestFX_TestFX,org.testfx.service.support.impl,CaptureSupportImplTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rule; testFolder; capturer; primaryStage
TestFX_TestFX,org.testfx.service.support.impl,CaptureSupportImplTest.LoginDialog,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TestFX_TestFX,org.testfx.service.support.impl,CaptureSupportImplTest.LoginDialog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TestFX_TestFX,org.testfx.matcher.base,WindowMatchersTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rule
TestFX_TestFX,org.testfx.matcher.base,GeometryMatchersTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rule
TestFX_TestFX,org.testfx.matcher.base,NodeMatchersTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rule; textField; textField2
TestFX_TestFX,org.testfx.matcher.base,GeneralMatchersTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rule; nullNode; notMatchingNode; notParentNode; notNullNodePredicate; hasChildrenParentPredicate
TestFX_TestFX,org.testfx.matcher.base,ParentMatchersTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rule
TestFX_TestFX,org.testfx.matcher.control,TextInputControlMatchersTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rule; foobarTextField; quuxTextField
TestFX_TestFX,org.testfx.matcher.control,TextFlowMatchersTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rule; textFlow; exactTextFlow
TestFX_TestFX,org.testfx.matcher.control,ListViewMatchersTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rule; listView
TestFX_TestFX,org.testfx.matcher.control,ButtonMatchersTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rule; timeoutRule; button
TestFX_TestFX,org.testfx.matcher.control,TextMatchersTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rule; foobarText; quuxText; fontFamily
TestFX_TestFX,org.testfx.matcher.control,ComboBoxMatchersTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rule; comboBox
TestFX_TestFX,org.testfx.matcher.control,TableViewMatchersTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rule; tableView; nameCol; name; age
TestFX_TestFX,org.testfx.matcher.control,TableViewMatchersTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
TestFX_TestFX,org.testfx.matcher.control,TableViewMatchersTest.Person,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; age
TestFX_TestFX,org.testfx.matcher.control,TableViewMatchersTest.Person,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TestFX_TestFX,org.testfx.internal,JavaVersionAdapter.JavaVersion,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: FIRST_MAJOR_VERSION_ORDINAL; versionName
TestFX_TestFX,org.testfx.internal,JavaVersionAdapter.JavaVersion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TestFX_TestFX,org.testfx.internal,PlatformAdapter.OS,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TestFX_TestFX,org.testfx.internal,PlatformAdapter.OS,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TestFX_TestFX,org.testfx.util,WaitForAsyncUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONDITION_SLEEP_IN_MILLIS; SEMAPHORE_SLEEP_IN_MILLIS; SEMAPHORE_LOOPS_COUNT; EXECUTOR_SERVICE; EXCEPTIONS; printException; autoCheckException; checkAllExceptions; TRACE_FETCH; throwException; trace; exception; threadCount
TestFX_TestFX,org.testfx.util,WaitForAsyncUtils,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
TestFX_TestFX,org.testfx.util,WaitForAsyncUtils.ASyncFXCallable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: throwException; trace; exception
TestFX_TestFX,org.testfx.util,WaitForAsyncUtils.ASyncFXCallable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TestFX_TestFX,org.testfx.util,WaitForAsyncUtils.DefaultThreadFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: threadCount
TestFX_TestFX,org.testfx.util,WaitForAsyncUtils.DefaultThreadFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TestFX_TestFX,org.testfx.util,DebugUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TestFX_TestFX,org.testfx.util,DebugUtils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 59 public methods
TestFX_TestFX,org.testfx.util,BoundsQueryUtilsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testFXRule; shape; region; scene; stage; SHAPE_WIDTH; CLIP_WIDTH; TRANSLATE_X; LAYOUT_X; PADDING_LEFT; BORDER_LEFT; MARGIN_LEFT
TestFX_TestFX,org.testfx.util,BoundsQueryUtilsTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
TestFX_TestFX,org.testfx.util,WaitForAsyncUtilsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rule
TestFX_TestFX,org.testfx.util,DebugUtilsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INDENT; MOUSE_BUTTON; KEY; testFXRule
TestFX_TestFX,org.testfx.util,WaitForAsyncUtilsFxTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rule; exception
TestFX_TestFX,org.testfx.api,FxToolkit,Feature Envy,The tool detected a instance of this smell because registerPrimaryStage is more interested in members of the type: FxToolkitContext
TestFX_TestFX,org.testfx.api,FxRobot,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 155 public methods
TestFX_TestFX,org.testfx.api,FxAssert,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
TestFX_TestFX,org.testfx.api,FxRobotInterface,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 204 methods
TestFX_TestFX,org.testfx.robot,Motion,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TestFX_TestFX,org.testfx.robot.impl,WriteRobotImpl,Feature Envy,The tool detected a instance of this smell because fetchTargetWindow is more interested in members of the type: WindowFinder
TestFX_TestFX,org.testfx.robot.impl,TypeRobotImpl,Feature Envy,The tool detected a instance of this smell because pushKeyCode is more interested in members of the type: KeyboardRobot
TestFX_TestFX,org.testfx.robot.impl,TypeRobotImpl,Feature Envy,The tool detected a instance of this smell because pushKeyCodeCombination is more interested in members of the type: KeyboardRobot
TestFX_TestFX,org.testfx.robot.impl,SleepRobotImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TestFX_TestFX,org.testfx.robot.impl,BaseRobotImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TestFX_TestFX,org.testfx.robot.impl,DragRobotImplTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testFXRule; dragRobot; mouseRobot; moveRobot
TestFX_TestFX,org.testfx.robot.impl,TypeRobotImplTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testFXRule; typeRobot; keyboardRobot; sleepRobot
TestFX_TestFX,org.testfx.robot.impl,WriteRobotImplTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testFXRule; writeRobot; stage; scene; baseRobot; sleepRobot; windowFinder
TestFX_TestFX,org.testfx.robot.impl,MouseRobotImplTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rule; timeoutRule; mouseRobot; baseRobot
TestFX_TestFX,org.testfx.robot.impl,ClickRobotImplTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testFXRule; clickRobot; mouseRobot; moveRobot; sleepRobot
TestFX_TestFX,org.testfx.robot.impl,KeyboardRobotImplTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rule; timeoutRule; keyboardRobot; baseRobot
TestFX_TestFX,org.testfx.robot.impl,MoveRobotImplTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testFXRule; moveRobot; baseRobot; mouseRobot; sleepRobot
TestFX_TestFX,org.testfx.robot.impl,ScrollRobotImplTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testFXRule; scrollRobot; mouseRobot
TestFX_TestFX,org.testfx.robot.impl,ShortcutKeyTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rule; box; field; field1; field2; initialText; pressedText; releasedText; emptyText
TestFX_TestFX,org.testfx.osgi,Activator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TestFX_TestFX,org.testfx.toolkit,PrimaryStageApplication,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PRIMARY_STAGE_FUTURE
TestFX_TestFX,org.testfx.toolkit.impl,ApplicationLauncherImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TestFX_TestFX,org.testfx.toolkit.impl,ApplicationServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TestFX_TestFX,org.testfx.toolkit.impl,ToolkitServiceImplTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testFXRule; primaryStage; toolkitService
TestFX_TestFX,org.testfx.toolkit.impl,ToolkitServiceImplTest.FixtureApplication,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TestFX_TestFX,org.testfx.toolkit.impl,ToolkitServiceImplTest.FixtureApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TestFX_TestFX,org.testfx.toolkit.impl,ToolkitServiceImplTest.FixtureScene,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TestFX_TestFX,org.testfx.toolkit.impl,ToolkitServiceImplTest.FixtureScene,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TestFX_TestFX,org.testfx.assertions.impl,Adapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TestFX_TestFX,org.testfx.assertions.api,AbstractTableViewAssert,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeAssert
TestFX_TestFX,org.testfx.assertions.api,AbstractListViewAssert,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeAssert
TestFX_TestFX,org.testfx.assertions.api,AbstractButtonAssert,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractLabeledAssert
TestFX_TestFX,org.testfx.assertions.api,Assertions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TestFX_TestFX,org.testfx.assertions.api,AbstractNodeAssert,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractStyleableAssert
TestFX_TestFX,org.testfx.assertions.api,AbstractTextInputControlAssert,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractParentAssert
TestFX_TestFX,org.testfx.assertions.api,AbstractComboBoxAssert,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeAssert
TestFX_TestFX,org.testfx.assertions.api,AbstractTextFlowAssert,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractParentAssert
TestFX_TestFX,org.testfx.assertions.api,AbstractLabeledAssert,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractParentAssert
TestFX_TestFX,org.testfx.assertions.api,AbstractMenuItemAssert,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractStyleableAssert
TestFX_TestFX,org.testfx.assertions.api,AbstractParentAssert,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeAssert
TestFX_TestFX,org.testfx.assertions.api,AbstractTextAssert,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeAssert
TestFX_TestFX,org.testfx.assertions.api,ColorAssertTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
TestFX_TestFX,org.testfx.assertions.api,ListViewAssertTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
TestFX_TestFX,org.testfx.assertions.api,TableViewAssertTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testFXRule; tableView; tableColumn0
TestFX_TestFX,org.testfx.assertions.api,TableViewAssertTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
TestFX_TestFX,org.testfx.assertions.api,TextAssertTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
TestFX_TestFX,org.testfx.cases,TestCaseBase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TestFX_TestFX,org.testfx.cases.integration,MenuBarTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testFXRule; fxRobot; editMenu; newMenuShownLatch; editMenuShownLatch
TestFX_TestFX,org.testfx.cases.integration,SimpleLabelTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testFXRule
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
TestFX_TestFX,org.testfx.cases.integration,DialogTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testFXRule
TestFX_TestFX,org.testfx.cases.integration,DragAndDropTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rule; timeoutRule; leftListView; rightListView
TestFX_TestFX,org.testfx.cases.acceptance,PrimaryStageFixtureDemo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TestFX_TestFX,org.testfx.cases.acceptance,FxAssertBasicTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testFXRule
TestFX_TestFX,org.testfx.cases.acceptance,FxAssertBasicTest.DemoApplication,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TestFX_TestFX,org.testfx.cases.acceptance,FxAssertBasicTest.DemoApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TestFX_TestFX,org.testfx.cases.acceptance,CustomStageFixtureDemo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TestFX_TestFX,org.testfx.cases.acceptance,FxToolkitBasicTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testFXRule
TestFX_TestFX,org.testfx.cases.acceptance,NodeAndPointQueryTest,Feature Envy,The tool detected a instance of this smell because moveTo is more interested in members of the type: FxRobot
TestFX_TestFX,org.testfx.cases.acceptance,NodeAndPointQueryTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rule; fx; button0; button1; label0
TestFX_TestFX,org.testfx.cases.acceptance,SceneRootAssertionTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testFXRule; stackPane; label
