Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
TestFX_TestFX,org.testfx.service.query,EmptyNodeQueryException,1,0,1,1,6,1,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/TestFX_TestFX/subprojects/testfx-core/src/main/java/org/testfx/service/query/EmptyNodeQueryException.java,19
TestFX_TestFX,org.testfx.service.query,BoundsQuery,0,0,1,0,6,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TestFX_TestFX/subprojects/testfx-core/src/main/java/org/testfx/service/query/BoundsQuery.java,21
TestFX_TestFX,org.testfx.service.query,NodeQuery,0,0,24,0,173,24,0,0,-1.0,12,0,/data/research/workspace/testability/data/repos/TestFX_TestFX/subprojects/testfx-core/src/main/java/org/testfx/service/query/NodeQuery.java,37
TestFX_TestFX,org.testfx.service.query.impl,BoundsPointQuery,1,0,4,4,20,4,0,1,0.0,2,1,/data/research/workspace/testability/data/repos/TestFX_TestFX/subprojects/testfx-core/src/main/java/org/testfx/service/query/impl/BoundsPointQuery.java,24
TestFX_TestFX,org.testfx.service.query.impl,NodeQueryImpl,4,0,18,16,0,26,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/TestFX_TestFX/subprojects/testfx-core/src/main/java/org/testfx/service/query/impl/NodeQueryImpl.java,36
TestFX_TestFX,org.testfx.service.query.impl,CallableBoundsPointQuery,1,0,4,3,23,4,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/TestFX_TestFX/subprojects/testfx-core/src/main/java/org/testfx/service/query/impl/CallableBoundsPointQuery.java,26
TestFX_TestFX,org.testfx.service.query.impl,PointQueryBase,3,0,10,10,0,12,2,0,0.0,0,2,/data/research/workspace/testability/data/repos/TestFX_TestFX/subprojects/testfx-core/src/main/java/org/testfx/service/query/impl/PointQueryBase.java,28
TestFX_TestFX,org.testfx.service.query.impl,NodeQueryImplTest,10,1,22,22,120,22,0,0,0.09090909090909091,0,5,/data/research/workspace/testability/data/repos/TestFX_TestFX/subprojects/testfx-core/src/test/java/org/testfx/service/query/impl/NodeQueryImplTest.java,49
TestFX_TestFX,org.testfx.service.query.impl,BoundsPointQueryTest,2,1,10,10,43,10,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/TestFX_TestFX/subprojects/testfx-core/src/test/java/org/testfx/service/query/impl/BoundsPointQueryTest.java,31
TestFX_TestFX,org.testfx.service.locator,BoundsLocatorException,1,0,1,1,6,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/TestFX_TestFX/subprojects/testfx-core/src/main/java/org/testfx/service/locator/BoundsLocatorException.java,19
TestFX_TestFX,org.testfx.service.locator,BoundsLocator,0,0,7,0,39,7,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/TestFX_TestFX/subprojects/testfx-core/src/main/java/org/testfx/service/locator/BoundsLocator.java,24
TestFX_TestFX,org.testfx.service.locator,PointLocator,0,0,5,0,31,5,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/TestFX_TestFX/subprojects/testfx-core/src/main/java/org/testfx/service/locator/PointLocator.java,27
TestFX_TestFX,org.testfx.service.locator.impl,PointLocatorImpl,1,0,6,6,21,6,0,0,0.5,1,1,/data/research/workspace/testability/data/repos/TestFX_TestFX/subprojects/testfx-core/src/main/java/org/testfx/service/locator/impl/PointLocatorImpl.java,32
TestFX_TestFX,org.testfx.service.locator.impl,BoundsLocatorImpl,0,0,11,7,54,12,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/TestFX_TestFX/subprojects/testfx-core/src/main/java/org/testfx/service/locator/impl/BoundsLocatorImpl.java,28
TestFX_TestFX,org.testfx.service.locator.impl,PointLocatorImplTest,10,2,10,10,98,10,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/TestFX_TestFX/subprojects/testfx-core/src/test/java/org/testfx/service/locator/impl/PointLocatorImplTest.java,37
TestFX_TestFX,org.testfx.service.locator.impl,PointLocatorImplTest.BoundsLocatorStub,1,1,0,0,24,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TestFX_TestFX/subprojects/testfx-core/src/test/java/org/testfx/service/locator/impl/PointLocatorImplTest.java,174
TestFX_TestFX,org.testfx.service.locator.impl,BoundsLocatorImplTest,21,1,16,14,138,19,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/TestFX_TestFX/subprojects/testfx-core/src/test/java/org/testfx/service/locator/impl/BoundsLocatorImplTest.java,50
TestFX_TestFX,org.testfx.service.finder.impl,NodeFinderImpl,1,0,12,11,40,12,0,0,0.5833333333333334,1,3,/data/research/workspace/testability/data/repos/TestFX_TestFX/subprojects/testfx-core/src/main/java/org/testfx/service/finder/impl/NodeFinderImpl.java,34
TestFX_TestFX,org.testfx.service.finder.impl,WindowFinderImpl,1,0,24,16,95,29,0,0,0.125,1,0,/data/research/workspace/testability/data/repos/TestFX_TestFX/subprojects/testfx-core/src/main/java/org/testfx/service/finder/impl/WindowFinderImpl.java,36
TestFX_TestFX,org.testfx.service.finder.impl,NodeFinderImplTest,20,3,19,19,187,19,0,0,0.3157894736842105,0,2,/data/research/workspace/testability/data/repos/TestFX_TestFX/subprojects/testfx-core/src/test/java/org/testfx/service/finder/impl/NodeFinderImplTest.java,52
TestFX_TestFX,org.testfx.service.finder.impl,NodeFinderImplTest.WindowFinderStub,2,2,0,0,46,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TestFX_TestFX/subprojects/testfx-core/src/test/java/org/testfx/service/finder/impl/NodeFinderImplTest.java,241
TestFX_TestFX,org.testfx.service.finder.impl,WindowFinderImplTest,7,1,13,13,88,13,0,0,0.15384615384615385,0,3,/data/research/workspace/testability/data/repos/TestFX_TestFX/subprojects/testfx-core/src/test/java/org/testfx/service/finder/impl/WindowFinderImplTest.java,36
TestFX_TestFX,org.testfx.service.finder,WindowFinder,0,0,16,0,66,16,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/TestFX_TestFX/subprojects/testfx-core/src/main/java/org/testfx/service/finder/WindowFinder.java,26
TestFX_TestFX,org.testfx.service.finder,NodeFinder,0,0,10,0,45,10,0,0,-1.0,7,1,/data/research/workspace/testability/data/repos/TestFX_TestFX/subprojects/testfx-core/src/main/java/org/testfx/service/finder/NodeFinder.java,28
TestFX_TestFX,org.testfx.service.support,ColorMatcher,0,0,1,0,6,1,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/TestFX_TestFX/subprojects/testfx-core/src/main/java/org/testfx/service/support/ColorMatcher.java,21
TestFX_TestFX,org.testfx.service.support,PixelMatcher,0,0,4,0,20,4,0,1,-1.0,2,1,/data/research/workspace/testability/data/repos/TestFX_TestFX/subprojects/testfx-core/src/main/java/org/testfx/service/support/PixelMatcher.java,23
TestFX_TestFX,org.testfx.service.support,PixelMatcherResult,4,0,7,7,51,7,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/TestFX_TestFX/subprojects/testfx-core/src/main/java/org/testfx/service/support/PixelMatcherResult.java,21
TestFX_TestFX,org.testfx.service.support,FiredEvents,2,0,5,4,31,7,0,0,0.4,3,0,/data/research/workspace/testability/data/repos/TestFX_TestFX/subprojects/testfx-core/src/main/java/org/testfx/service/support/FiredEvents.java,27
TestFX_TestFX,org.testfx.service.support,CaptureSupport,0,0,6,0,26,6,0,0,-1.0,5,2,/data/research/workspace/testability/data/repos/TestFX_TestFX/subprojects/testfx-core/src/main/java/org/testfx/service/support/CaptureSupport.java,25
TestFX_TestFX,org.testfx.service.support,Capture,0,0,1,0,6,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TestFX_TestFX/subprojects/testfx-core/src/main/java/org/testfx/service/support/Capture.java,21
TestFX_TestFX,org.testfx.service.support.impl,PixelMatcherBase,0,0,1,1,26,4,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TestFX_TestFX/subprojects/testfx-core/src/main/java/org/testfx/service/support/impl/PixelMatcherBase.java,26
TestFX_TestFX,org.testfx.service.support.impl,PixelMatcherRgb,2,0,6,5,27,6,0,1,0.5,1,1,/data/research/workspace/testability/data/repos/TestFX_TestFX/subprojects/testfx-core/src/main/java/org/testfx/service/support/impl/PixelMatcherRgb.java,26
TestFX_TestFX,org.testfx.service.support.impl,CaptureSupportImpl,2,1,13,7,66,15,0,0,0.5384615384615384,1,2,/data/research/workspace/testability/data/repos/TestFX_TestFX/subprojects/testfx-core/src/main/java/org/testfx/service/support/impl/CaptureSupportImpl.java,44
TestFX_TestFX,org.testfx.service.support.impl,CaptureSupportImplTest,4,2,8,7,77,8,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/TestFX_TestFX/subprojects/testfx-core/src/test/java/org/testfx/service/support/impl/CaptureSupportImplTest.java,53
TestFX_TestFX,org.testfx.service.support.impl,CaptureSupportImplTest.LoginDialog,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TestFX_TestFX/subprojects/testfx-core/src/test/java/org/testfx/service/support/impl/CaptureSupportImplTest.java,63
TestFX_TestFX,org.testfx.matcher.base,GeneralMatchers,0,0,13,8,66,13,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/TestFX_TestFX/subprojects/testfx-core/src/main/java/org/testfx/matcher/base/GeneralMatchers.java,27
TestFX_TestFX,org.testfx.matcher.base,GeometryMatchers,0,0,3,1,17,3,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/TestFX_TestFX/subprojects/testfx-core/src/main/java/org/testfx/matcher/base/GeometryMatchers.java,25
TestFX_TestFX,org.testfx.matcher.base,WindowMatchers,0,0,5,4,35,5,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/TestFX_TestFX/subprojects/testfx-core/src/main/java/org/testfx/matcher/base/WindowMatchers.java,25
TestFX_TestFX,org.testfx.matcher.base,StyleableMatchers,0,0,5,4,39,5,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/TestFX_TestFX/subprojects/testfx-core/src/main/java/org/testfx/matcher/base/StyleableMatchers.java,26
TestFX_TestFX,org.testfx.matcher.base,ParentMatchers,0,0,4,2,29,5,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/TestFX_TestFX/subprojects/testfx-core/src/main/java/org/testfx/matcher/base/ParentMatchers.java,28
TestFX_TestFX,org.testfx.matcher.base,NodeMatchers,0,0,14,11,85,14,0,0,-1.0,2,3,/data/research/workspace/testability/data/repos/TestFX_TestFX/subprojects/testfx-core/src/main/java/org/testfx/matcher/base/NodeMatchers.java,29
TestFX_TestFX,org.testfx.matcher.base,ColorMatchers,0,0,6,5,58,9,0,0,-1.0,2,2,/data/research/workspace/testability/data/repos/TestFX_TestFX/subprojects/testfx-core/src/main/java/org/testfx/matcher/base/ColorMatchers.java,28
TestFX_TestFX,org.testfx.matcher.base,ColorMatchersTest,0,0,13,13,41,13,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/TestFX_TestFX/subprojects/testfx-core/src/test/java/org/testfx/matcher/base/ColorMatchersTest.java,28
TestFX_TestFX,org.testfx.matcher.base,WindowMatchersTest,1,1,6,5,41,6,0,0,0.5,0,2,/data/research/workspace/testability/data/repos/TestFX_TestFX/subprojects/testfx-core/src/test/java/org/testfx/matcher/base/WindowMatchersTest.java,35
TestFX_TestFX,org.testfx.matcher.base,GeometryMatchersTest,1,1,2,2,9,2,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/TestFX_TestFX/subprojects/testfx-core/src/test/java/org/testfx/matcher/base/GeometryMatchersTest.java,30
TestFX_TestFX,org.testfx.matcher.base,NodeMatchersTest,3,1,10,10,89,10,0,0,0.7,0,6,/data/research/workspace/testability/data/repos/TestFX_TestFX/subprojects/testfx-core/src/test/java/org/testfx/matcher/base/NodeMatchersTest.java,45
TestFX_TestFX,org.testfx.matcher.base,GeneralMatchersTest,6,1,6,6,31,6,0,0,0.3333333333333333,0,2,/data/research/workspace/testability/data/repos/TestFX_TestFX/subprojects/testfx-core/src/test/java/org/testfx/matcher/base/GeneralMatchersTest.java,38
TestFX_TestFX,org.testfx.matcher.base,ParentMatchersTest,1,1,5,5,22,5,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/TestFX_TestFX/subprojects/testfx-core/src/test/java/org/testfx/matcher/base/ParentMatchersTest.java,34
TestFX_TestFX,org.testfx.matcher.control,ComboBoxMatchers,0,0,14,6,101,20,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/TestFX_TestFX/subprojects/testfx-core/src/main/java/org/testfx/matcher/control/ComboBoxMatchers.java,26
TestFX_TestFX,org.testfx.matcher.control,LabeledMatchers,0,0,3,2,23,3,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/TestFX_TestFX/subprojects/testfx-core/src/main/java/org/testfx/matcher/control/LabeledMatchers.java,26
TestFX_TestFX,org.testfx.matcher.control,MenuItemMatchers,0,0,3,2,23,3,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/TestFX_TestFX/subprojects/testfx-core/src/main/java/org/testfx/matcher/control/MenuItemMatchers.java,26
TestFX_TestFX,org.testfx.matcher.control,ListViewMatchers,1,0,14,6,96,18,0,0,0.7857142857142857,2,3,/data/research/workspace/testability/data/repos/TestFX_TestFX/subprojects/testfx-core/src/main/java/org/testfx/matcher/control/ListViewMatchers.java,32
TestFX_TestFX,org.testfx.matcher.control,TextFlowMatchers,0,0,8,3,105,21,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/TestFX_TestFX/subprojects/testfx-core/src/main/java/org/testfx/matcher/control/TextFlowMatchers.java,33
TestFX_TestFX,org.testfx.matcher.control,TextInputControlMatchers,0,0,3,2,23,3,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/TestFX_TestFX/subprojects/testfx-core/src/main/java/org/testfx/matcher/control/TextInputControlMatchers.java,26
TestFX_TestFX,org.testfx.matcher.control,TextMatchers,0,0,8,6,58,8,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/TestFX_TestFX/subprojects/testfx-core/src/main/java/org/testfx/matcher/control/TextMatchers.java,28
TestFX_TestFX,org.testfx.matcher.control,ButtonMatchers,0,0,3,2,19,3,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/TestFX_TestFX/subprojects/testfx-core/src/main/java/org/testfx/matcher/control/ButtonMatchers.java,25
TestFX_TestFX,org.testfx.matcher.control,TableViewMatchers,1,0,14,5,159,36,0,0,0.6428571428571429,2,3,/data/research/workspace/testability/data/repos/TestFX_TestFX/subprojects/testfx-core/src/main/java/org/testfx/matcher/control/TableViewMatchers.java,40
TestFX_TestFX,org.testfx.matcher.control,MenuItemMatchersTest,2,0,6,6,26,6,0,0,0.3333333333333333,0,2,/data/research/workspace/testability/data/repos/TestFX_TestFX/subprojects/testfx-core/src/test/java/org/testfx/matcher/control/MenuItemMatchersTest.java,31
TestFX_TestFX,org.testfx.matcher.control,TextInputControlMatchersTest,3,1,6,6,27,6,0,0,0.3333333333333333,0,2,/data/research/workspace/testability/data/repos/TestFX_TestFX/subprojects/testfx-core/src/test/java/org/testfx/matcher/control/TextInputControlMatchersTest.java,34
TestFX_TestFX,org.testfx.matcher.control,TextFlowMatchersTest,3,1,9,9,54,9,0,0,0.2222222222222222,0,3,/data/research/workspace/testability/data/repos/TestFX_TestFX/subprojects/testfx-core/src/test/java/org/testfx/matcher/control/TextFlowMatchersTest.java,40
TestFX_TestFX,org.testfx.matcher.control,ListViewMatchersTest,2,1,16,16,64,16,0,0,0.125,0,3,/data/research/workspace/testability/data/repos/TestFX_TestFX/subprojects/testfx-core/src/test/java/org/testfx/matcher/control/ListViewMatchersTest.java,38
TestFX_TestFX,org.testfx.matcher.control,ButtonMatchersTest,3,2,6,6,30,6,0,0,0.3333333333333333,0,2,/data/research/workspace/testability/data/repos/TestFX_TestFX/subprojects/testfx-core/src/test/java/org/testfx/matcher/control/ButtonMatchersTest.java,35
TestFX_TestFX,org.testfx.matcher.control,TextMatchersTest,4,1,15,14,67,16,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/TestFX_TestFX/subprojects/testfx-core/src/test/java/org/testfx/matcher/control/TextMatchersTest.java,39
TestFX_TestFX,org.testfx.matcher.control,ComboBoxMatchersTest,2,1,14,14,61,14,0,0,0.14285714285714285,0,2,/data/research/workspace/testability/data/repos/TestFX_TestFX/subprojects/testfx-core/src/test/java/org/testfx/matcher/control/ComboBoxMatchersTest.java,36
TestFX_TestFX,org.testfx.matcher.control,TableViewMatchersTest,5,1,24,22,267,28,0,0,0.25,0,4,/data/research/workspace/testability/data/repos/TestFX_TestFX/subprojects/testfx-core/src/test/java/org/testfx/matcher/control/TableViewMatchersTest.java,55
TestFX_TestFX,org.testfx.matcher.control,TableViewMatchersTest.Person,2,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TestFX_TestFX/subprojects/testfx-core/src/test/java/org/testfx/matcher/control/TableViewMatchersTest.java,446
TestFX_TestFX,org.testfx.matcher.control,LabeledMatchersTest,2,0,6,6,26,6,0,0,0.3333333333333333,0,2,/data/research/workspace/testability/data/repos/TestFX_TestFX/subprojects/testfx-core/src/test/java/org/testfx/matcher/control/LabeledMatchersTest.java,31
TestFX_TestFX,org.testfx.matcher.control,ButtonTableCell,1,0,4,2,34,6,0,0,0.75,1,0,/data/research/workspace/testability/data/repos/TestFX_TestFX/subprojects/testfx-core/src/test/java/org/testfx/matcher/control/ButtonTableCell.java,27
TestFX_TestFX,org.testfx.internal,JavaVersionAdapter,3,0,15,10,189,34,0,0,0.4666666666666667,6,0,/data/research/workspace/testability/data/repos/TestFX_TestFX/subprojects/testfx-core/src/main/java/org/testfx/internal/JavaVersionAdapter.java,34
TestFX_TestFX,org.testfx.internal,JavaVersionAdapter.JavaVersion,2,0,0,0,24,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TestFX_TestFX/subprojects/testfx-core/src/main/java/org/testfx/internal/JavaVersionAdapter.java,225
TestFX_TestFX,org.testfx.internal,PlatformAdapter,1,0,1,1,28,4,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/TestFX_TestFX/subprojects/testfx-core/src/main/java/org/testfx/internal/PlatformAdapter.java,21
TestFX_TestFX,org.testfx.internal,PlatformAdapter.OS,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TestFX_TestFX/subprojects/testfx-core/src/main/java/org/testfx/internal/PlatformAdapter.java,50
TestFX_TestFX,org.testfx.util,PointQueryUtils,0,0,7,3,0,14,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/TestFX_TestFX/subprojects/testfx-core/src/main/java/org/testfx/util/PointQueryUtils.java,25
TestFX_TestFX,org.testfx.util,WaitForAsyncUtils,13,3,30,19,0,61,0,0,0.06666666666666667,22,0,/data/research/workspace/testability/data/repos/TestFX_TestFX/subprojects/testfx-core/src/main/java/org/testfx/util/WaitForAsyncUtils.java,43
TestFX_TestFX,org.testfx.util,WaitForAsyncUtils.ASyncFXCallable,3,0,0,0,88,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TestFX_TestFX/subprojects/testfx-core/src/main/java/org/testfx/util/WaitForAsyncUtils.java,614
TestFX_TestFX,org.testfx.util,WaitForAsyncUtils.DefaultThreadFactory,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TestFX_TestFX/subprojects/testfx-core/src/main/java/org/testfx/util/WaitForAsyncUtils.java,726
TestFX_TestFX,org.testfx.util,BoundsQueryUtils,0,0,22,15,129,24,0,0,-1.0,3,1,/data/research/workspace/testability/data/repos/TestFX_TestFX/subprojects/testfx-core/src/main/java/org/testfx/util/BoundsQueryUtils.java,30
TestFX_TestFX,org.testfx.util,ColorUtils,1,0,10,6,273,21,0,0,0.2,3,0,/data/research/workspace/testability/data/repos/TestFX_TestFX/subprojects/testfx-core/src/main/java/org/testfx/util/ColorUtils.java,27
TestFX_TestFX,org.testfx.util,NodeQueryUtils,0,0,27,14,153,33,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/TestFX_TestFX/subprojects/testfx-core/src/main/java/org/testfx/util/NodeQueryUtils.java,45
TestFX_TestFX,org.testfx.util,DebugUtils,2,0,62,59,0,69,0,0,0.16129032258064516,0,5,/data/research/workspace/testability/data/repos/TestFX_TestFX/subprojects/testfx-core/src/main/java/org/testfx/util/DebugUtils.java,45
TestFX_TestFX,org.testfx.util,BoundsQueryUtilsTest,12,1,26,21,131,26,0,0,0.07692307692307693,0,3,/data/research/workspace/testability/data/repos/TestFX_TestFX/subprojects/testfx-core/src/test/java/org/testfx/util/BoundsQueryUtilsTest.java,57
TestFX_TestFX,org.testfx.util,WaitForAsyncUtilsTest,1,1,18,16,203,23,0,0,0.4444444444444444,0,1,/data/research/workspace/testability/data/repos/TestFX_TestFX/subprojects/testfx-core/src/test/java/org/testfx/util/WaitForAsyncUtilsTest.java,38
TestFX_TestFX,org.testfx.util,PointQueryUtilsTest,0,0,3,3,37,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TestFX_TestFX/subprojects/testfx-core/src/test/java/org/testfx/util/PointQueryUtilsTest.java,31
TestFX_TestFX,org.testfx.util,DebugUtilsTest,4,1,13,11,77,13,0,0,0.23076923076923078,0,3,/data/research/workspace/testability/data/repos/TestFX_TestFX/subprojects/testfx-core/src/test/java/org/testfx/util/DebugUtilsTest.java,52
TestFX_TestFX,org.testfx.util,WaitForAsyncUtilsFxTest,2,2,5,3,83,8,0,0,0.4,0,2,/data/research/workspace/testability/data/repos/TestFX_TestFX/subprojects/testfx-core/src/test/java/org/testfx/util/WaitForAsyncUtilsFxTest.java,38
TestFX_TestFX,org.testfx.api,FxService,1,0,2,1,15,3,0,0,1.0,2,1,/data/research/workspace/testability/data/repos/TestFX_TestFX/subprojects/testfx-core/src/main/java/org/testfx/api/FxService.java,19
TestFX_TestFX,org.testfx.api,FxToolkit,4,0,17,15,139,20,0,0,0.11764705882352941,64,4,/data/research/workspace/testability/data/repos/TestFX_TestFX/subprojects/testfx-core/src/main/java/org/testfx/api/FxToolkit.java,44
TestFX_TestFX,org.testfx.api,FxServiceContext,4,0,4,4,21,4,0,0,1.0,1,4,/data/research/workspace/testability/data/repos/TestFX_TestFX/subprojects/testfx-core/src/main/java/org/testfx/api/FxServiceContext.java,29
TestFX_TestFX,org.testfx.api,FxRobotContext,16,0,18,18,90,18,0,0,0.0,1,16,/data/research/workspace/testability/data/repos/TestFX_TestFX/subprojects/testfx-core/src/main/java/org/testfx/api/FxRobotContext.java,50
TestFX_TestFX,org.testfx.api,FxRobot,1,0,160,155,583,163,0,1,0.1875,7,6,/data/research/workspace/testability/data/repos/TestFX_TestFX/subprojects/testfx-core/src/main/java/org/testfx/api/FxRobot.java,59
TestFX_TestFX,org.testfx.api,FxToolkitContext,7,0,11,11,64,12,0,0,0.5454545454545454,1,2,/data/research/workspace/testability/data/repos/TestFX_TestFX/subprojects/testfx-core/src/main/java/org/testfx/api/FxToolkitContext.java,27
TestFX_TestFX,org.testfx.api,FxAssert,1,0,25,21,96,26,0,0,0.48,3,4,/data/research/workspace/testability/data/repos/TestFX_TestFX/subprojects/testfx-core/src/main/java/org/testfx/api/FxAssert.java,30
TestFX_TestFX,org.testfx.api,FxAssertContext,2,0,4,4,19,4,0,0,0.5,1,2,/data/research/workspace/testability/data/repos/TestFX_TestFX/subprojects/testfx-core/src/main/java/org/testfx/api/FxAssertContext.java,22
TestFX_TestFX,org.testfx.api,FxRobotException,1,0,1,1,6,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/TestFX_TestFX/subprojects/testfx-core/src/main/java/org/testfx/api/FxRobotException.java,19
TestFX_TestFX,org.testfx.api,FxRobotInterface,0,0,204,0,935,204,1,0,-1.0,0,3,/data/research/workspace/testability/data/repos/TestFX_TestFX/subprojects/testfx-core/src/main/java/org/testfx/api/FxRobotInterface.java,51
TestFX_TestFX,org.testfx.robot,TypeRobot,0,0,4,0,23,4,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/TestFX_TestFX/subprojects/testfx-core/src/main/java/org/testfx/robot/TypeRobot.java,22
TestFX_TestFX,org.testfx.robot,Motion,0,0,0,0,4,0,0,0,-1.0,10,0,/data/research/workspace/testability/data/repos/TestFX_TestFX/subprojects/testfx-core/src/main/java/org/testfx/robot/Motion.java,19
TestFX_TestFX,org.testfx.robot,SleepRobot,0,0,2,0,13,2,0,0,-1.0,9,0,/data/research/workspace/testability/data/repos/TestFX_TestFX/subprojects/testfx-core/src/main/java/org/testfx/robot/SleepRobot.java,21
TestFX_TestFX,org.testfx.robot,ClickRobot,0,0,6,0,42,6,0,0,-1.0,2,2,/data/research/workspace/testability/data/repos/TestFX_TestFX/subprojects/testfx-core/src/main/java/org/testfx/robot/ClickRobot.java,23
