Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
TestFX_TestFX,org.testfx.matcher.control,ComboBoxMatchersTest,containsItems,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
TestFX_TestFX,org.testfx.matcher.control,ComboBoxMatchersTest,containsItems_fails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.matcher.control,ComboBoxMatchersTest,containsExactlyItems,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.matcher.control,ComboBoxMatchersTest,containsExactlyItems_fails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.matcher.control,ComboBoxMatchersTest,containsItemsInOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.matcher.control,ComboBoxMatchersTest,containsItemsInOrder_fails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.matcher.control,ComboBoxMatchersTest,containsExactlyItemsInOrder_fails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.matcher.control,TableViewMatchersTest,hasTableCell,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.matcher.control,TableViewMatchersTest,hasTableCell_customCellValueFactory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.matcher.control,TableViewMatchersTest,hasTableCell_fails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.matcher.control,TableViewMatchersTest,hasTableCell_fails_customCellValueFactory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.matcher.control,TableViewMatchersTest,hasTableCell_with_toString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.matcher.control,TableViewMatchersTest,hasNumRows_fails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.matcher.control,TableViewMatchersTest,containsRowAtIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
TestFX_TestFX,org.testfx.matcher.control,TableViewMatchersTest,containsRowAtIndex_with_empty_cells,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
TestFX_TestFX,org.testfx.matcher.control,TableViewMatchersTest,containsRowAtIndex_no_such_row_fails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.matcher.control,TableViewMatchersTest,containsRowAtIndex_out_of_bounds_fails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.matcher.control,TableViewMatchersTest,containsRowAtNegativeIndex_fails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.matcher.control,TableViewMatchersTest,containsRowAtIndex_wrong_types_fails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.matcher.control,TableViewMatchersTest,containsRow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
TestFX_TestFX,org.testfx.matcher.control,TableViewMatchersTest,containsRow_with_empty_cells,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
TestFX_TestFX,org.testfx.matcher.control,TableViewMatchersTest,containsRow_no_such_row_fails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.matcher.control,TableViewMatchersTest,containsRow_wrong_types_fails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.matcher.control,TableViewMatchersTest,shouldQueryTableHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.matcher.control,TableViewMatchersTest,containsRow_after_edited_cell,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
TestFX_TestFX,org.testfx.matcher.control,LabeledMatchersTest,hasText_fails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.matcher.control,LabeledMatchersTest,hasText_matcher_fails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.util,BoundsQueryUtilsTest,bounds_doubles,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.util,BoundsQueryUtilsTest,bounds_point,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.util,BoundsQueryUtilsTest,bounds_dimension,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.util,BoundsQueryUtilsTest,bounds_rectangle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.util,BoundsQueryUtilsTest,bounds_scene,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.util,BoundsQueryUtilsTest,bounds_window,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.util,BoundsQueryUtilsTest,nodeBounds_shape,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.util,BoundsQueryUtilsTest,nodeBoundsInLocal_shape,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.util,BoundsQueryUtilsTest,nodeBoundsInParent_shape,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.util,BoundsQueryUtilsTest,nodeBoundsInScene_shape,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.util,BoundsQueryUtilsTest,nodeBounds_region,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.util,BoundsQueryUtilsTest,nodeBoundsInLocal_region,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.util,BoundsQueryUtilsTest,nodeBoundsInParent_region,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.util,BoundsQueryUtilsTest,nodeBoundsInScene_region,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.util,BoundsQueryUtilsTest,boundsOnScreen_screen,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.util,BoundsQueryUtilsTest,boundsOnScreen_window,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.util,BoundsQueryUtilsTest,boundsOnScreen_scene,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.util,BoundsQueryUtilsTest,boundsOnScreen_shape,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.util,BoundsQueryUtilsTest,boundsOnScreen_region,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.util,WaitForAsyncUtilsTest,async_callable_with_sleep,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.util,WaitForAsyncUtilsTest,async_callable_with_exception,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
TestFX_TestFX,org.testfx.util,WaitForAsyncUtilsTest,clearExceptionsTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.util,WaitForAsyncUtilsTest,clearExceptionsTest,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
TestFX_TestFX,org.testfx.util,WaitForAsyncUtilsTest,autoCheckExceptionTest,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
TestFX_TestFX,org.testfx.util,WaitForAsyncUtilsTest,unhandledExceptionTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
TestFX_TestFX,org.testfx.util,WaitForAsyncUtilsTest,unhandledExceptionTest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
TestFX_TestFX,org.testfx.util,WaitForAsyncUtilsTest,unhandledExceptionTest,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
TestFX_TestFX,org.testfx.util,WaitForAsyncUtilsTest,waitFor_with_future,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.util,WaitForAsyncUtilsTest,waitFor_with_future_cancelled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.util,WaitForAsyncUtilsTest,waitFor_with_booleanCallable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.util,WaitForAsyncUtilsTest,waitFor_with_booleanCallable_with_sleep,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.util,WaitForAsyncUtilsTest,waitFor_with_booleanCallable_with_exception,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
TestFX_TestFX,org.testfx.util,WaitForAsyncUtilsTest,waitFor_with_booleanValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TestFX_TestFX,org.testfx.util,PointQueryUtilsTest,atPosition_with_positions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
TestFX_TestFX,org.testfx.util,PointQueryUtilsTest,atPositionFactors_with_positionFactors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
TestFX_TestFX,org.testfx.util,PointQueryUtilsTest,computePositionFactors_with_positions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
TestFX_TestFX,org.testfx.util,DebugUtilsTest,showFiredEventsInErrorMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TestFX_TestFX,org.testfx.util,WaitForAsyncUtilsFxTest,asyncFx_nested_callable_with_exception,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
TestFX_TestFX,org.testfx.util,WaitForAsyncUtilsFxTest,asyncFx_callable_with_exception,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
TestFX_TestFX,org.testfx.robot.impl,DragRobotImplTest,drag_with_primary_button,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
