Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
TestFX_TestFX,org.testfx.matcher.base,ParentMatchers,toText,Long Statement,The length of the statement "return '[' + children.stream().map(node -> node.getClass().getSimpleName()).collect(Collectors.joining("` ")) + ']'+ " (which has "+ children.size()+ ' '+ (children.size() == 1 ? "child" : "children")+ ')';" is 206.,55
TestFX_TestFX,org.testfx.matcher.base,ColorMatchers,isColor,Long Statement,The length of the statement "return typeSafeMatcher(Color.class`descriptionText`ColorMatchers::getColorText`col -> colorMatcher.matchColors(col`color));" is 123.,39
TestFX_TestFX,org.testfx.matcher.base,ColorMatchers,isColor,Long Statement,The length of the statement "throw new AssertionError("given color name: \"" + namedColor + "\" is not a named color\n"+ "See: https://docs.oracle.com/javase/9/docs/api/javafx/scene/doc-files/cssref.html#typecolor");" is 187.,56
TestFX_TestFX,org.testfx.matcher.base,ColorMatchers,isColor,Long Statement,The length of the statement "return typeSafeMatcher(Color.class`descriptionText`ColorMatchers::getColorText`color -> ColorUtils.getNamedColor(namedColor).map(col -> col.equals(color)).orElse(false));" is 170.,56
TestFX_TestFX,org.testfx.matcher.base,ColorMatchers,hasClosestNamedColor,Long Statement,The length of the statement "throw new AssertionError("given color: \"#" + namedColor.toString().substring(2`8) + "\" is not a named color\n"+ "See: https://docs.oracle.com/javase/9/docs/api/javafx/scene/doc-files/cssref.html#typecolor");" is 209.,73
TestFX_TestFX,org.testfx.matcher.base,ColorMatchers,hasClosestNamedColor,Long Statement,The length of the statement "return typeSafeMatcher(Color.class`descriptionText`color -> getColorText(color) + " which has closest named color: \"" + ColorUtils.getClosestNamedColor(Integer.parseInt(color.toString().substring(2`8)`16))+ "\""`color -> namedColor.equals(ColorUtils.getClosestNamedColor(color)));" is 281.,73
TestFX_TestFX,org.testfx.matcher.base,ColorMatchers,hasClosestNamedColor,Magic Number,The method contains a magic number: 2,73
TestFX_TestFX,org.testfx.matcher.base,ColorMatchers,hasClosestNamedColor,Magic Number,The method contains a magic number: 8,73
TestFX_TestFX,org.testfx.matcher.base,ColorMatchers,hasClosestNamedColor,Magic Number,The method contains a magic number: 16,73
TestFX_TestFX,org.testfx.matcher.base,ColorMatchers,hasClosestNamedColor,Magic Number,The method contains a magic number: 2,73
TestFX_TestFX,org.testfx.matcher.base,ColorMatchers,hasClosestNamedColor,Magic Number,The method contains a magic number: 8,73
TestFX_TestFX,org.testfx.matcher.base,ColorMatchers,hasClosestNamedColor,Magic Number,The method contains a magic number: 2,73
TestFX_TestFX,org.testfx.matcher.base,ColorMatchers,hasClosestNamedColor,Magic Number,The method contains a magic number: 8,73
TestFX_TestFX,org.testfx.matcher.base,ColorMatchers,hasClosestNamedColor,Magic Number,The method contains a magic number: 16,73
TestFX_TestFX,org.testfx.matcher.base,ColorMatchers,hasClosestNamedColor,Long Statement,The length of the statement "throw new AssertionError("given color name: \"" + namedColor + "\" is not a named color\n"+ "See: https://docs.oracle.com/javase/9/docs/api/javafx/scene/doc-files/cssref.html#typecolor");" is 187.,95
TestFX_TestFX,org.testfx.matcher.base,ColorMatchers,hasClosestNamedColor,Long Statement,The length of the statement "return typeSafeMatcher(Color.class`descriptionText`color -> getColorText(color) + " which has closest named color: \"" + ColorUtils.getClosestNamedColor(Integer.parseInt(color.toString().substring(2`8)`16))+ "\""`color -> namedColorOptional.get().equals(ColorUtils.getClosestNamedColor(color)));" is 295.,95
TestFX_TestFX,org.testfx.matcher.base,ColorMatchers,hasClosestNamedColor,Magic Number,The method contains a magic number: 2,95
TestFX_TestFX,org.testfx.matcher.base,ColorMatchers,hasClosestNamedColor,Magic Number,The method contains a magic number: 8,95
TestFX_TestFX,org.testfx.matcher.base,ColorMatchers,hasClosestNamedColor,Magic Number,The method contains a magic number: 16,95
TestFX_TestFX,org.testfx.matcher.base,ColorMatchers,getColorText,Long Statement,The length of the statement "return ColorUtils.getNamedColor(Integer.parseInt(hex`16)).map(s -> String.format("\"%s\" (#%s)"`s`hex)).orElseGet(() -> "\"#" + hex + "\"");" is 140.,115
TestFX_TestFX,org.testfx.matcher.base,ColorMatchers,getColorText,Magic Number,The method contains a magic number: 2,115
TestFX_TestFX,org.testfx.matcher.base,ColorMatchers,getColorText,Magic Number,The method contains a magic number: 8,115
TestFX_TestFX,org.testfx.matcher.base,ColorMatchers,getColorText,Magic Number,The method contains a magic number: 16,115
TestFX_TestFX,org.testfx.matcher.base,ColorMatchersTest,isColor_fails,Long Statement,The length of the statement "assertThatThrownBy(() -> assertThat(Color.color(1`0`0)`ColorMatchers.isColor(Color.BLACK))).isExactlyInstanceOf(AssertionError.class).hasMessage("\nExpected: Color has color \"BLACK\" (#000000)\n " + "but: was \"RED\" (#ff0000)");" is 230.,35
TestFX_TestFX,org.testfx.matcher.base,ColorMatchersTest,isColor_colorMatcher,Magic Number,The method contains a magic number: 0.9,43
TestFX_TestFX,org.testfx.matcher.base,ColorMatchersTest,isColor_colorMatcher_fails,Long Statement,The length of the statement "assertThatThrownBy(() -> assertThat(Color.color(0.5`0`0)`ColorMatchers.isColor(Color.RED`new PixelMatcherRgb(0.01`0)))).isExactlyInstanceOf(AssertionError.class).hasMessageStartingWith("\nExpected: Color has color \"RED\" (#ff0000)\n ");" is 237.,48
TestFX_TestFX,org.testfx.matcher.base,ColorMatchersTest,isColor_colorMatcher_fails,Magic Number,The method contains a magic number: 0.5,48
TestFX_TestFX,org.testfx.matcher.base,ColorMatchersTest,isColor_colorMatcher_fails,Magic Number,The method contains a magic number: 0.01,48
TestFX_TestFX,org.testfx.matcher.base,ColorMatchersTest,isNamedColor_fails,Long Statement,The length of the statement "assertThatThrownBy(() -> assertThat(Color.ANTIQUEWHITE`ColorMatchers.isColor("AQUAMARINE"))).isExactlyInstanceOf(AssertionError.class).hasMessage("\nExpected: Color is \"AQUAMARINE\"\n " + "but: was \"ANTIQUEWHITE\" (#faebd7)");" is 228.,61
TestFX_TestFX,org.testfx.matcher.base,ColorMatchersTest,isNamedColor_non_named_color_fails,Long Statement,The length of the statement "assertThatThrownBy(() -> assertThat(Color.web("#f3b2aa")`ColorMatchers.isColor("BAGEL"))).isExactlyInstanceOf(AssertionError.class).hasMessage("given color name: \"BAGEL\" is not a named color\n" + "See: https://docs.oracle.com/javase/9/docs/api/javafx/scene/doc-files/cssref.html#typecolor");" is 293.,69
TestFX_TestFX,org.testfx.matcher.base,ColorMatchersTest,hasClosestNamedColor_color,Magic Number,The method contains a magic number: 0.8,77
TestFX_TestFX,org.testfx.matcher.base,ColorMatchersTest,hasClosestNamedColor_color,Magic Number,The method contains a magic number: 0.2,77
TestFX_TestFX,org.testfx.matcher.base,ColorMatchersTest,hasClosestNamedColor_color,Magic Number,The method contains a magic number: 0.1,77
TestFX_TestFX,org.testfx.matcher.base,ColorMatchersTest,hasClosestNamedColor_color_fails,Long Statement,The length of the statement "assertThatThrownBy(() -> assertThat(Color.web("#fbfbfb")`ColorMatchers.hasClosestNamedColor(Color.GAINSBORO))).isExactlyInstanceOf(AssertionError.class).hasMessage("\nExpected: Color has closest named color \"GAINSBORO\" (#dcdcdc)\n " + "but: was \"#fbfbfb\" which has closest named color: \"SNOW\"");" is 301.,82
TestFX_TestFX,org.testfx.matcher.base,ColorMatchersTest,hasClosestNamedColor_non_named_color_fails,Long Statement,The length of the statement "assertThatThrownBy(() -> assertThat(Color.web("#dcdcdc")`ColorMatchers.hasClosestNamedColor(Color.web("#acb2f1")))).isExactlyInstanceOf(AssertionError.class).hasMessage("given color: \"#acb2f1\" is not a named color\n" + "See: https://docs.oracle.com/javase/9/docs/api/javafx/scene/doc-files/cssref.html#typecolor");" is 316.,90
TestFX_TestFX,org.testfx.matcher.base,ColorMatchersTest,hasClosestNamedColor_string,Magic Number,The method contains a magic number: 0.8,99
TestFX_TestFX,org.testfx.matcher.base,ColorMatchersTest,hasClosestNamedColor_string,Magic Number,The method contains a magic number: 0.2,99
TestFX_TestFX,org.testfx.matcher.base,ColorMatchersTest,hasClosestNamedColor_string,Magic Number,The method contains a magic number: 0.1,99
TestFX_TestFX,org.testfx.matcher.base,ColorMatchersTest,hasClosestNamedColor_string_fails,Long Statement,The length of the statement "assertThatThrownBy(() -> assertThat(Color.color(0.6`0.1`0.1)`ColorMatchers.hasClosestNamedColor("GAINSBORO"))).isExactlyInstanceOf(AssertionError.class).hasMessage("\nExpected: Color has closest named color \"GAINSBORO\" (#dcdcdc)\n " + "but: was \"#991a1a\" which has closest named color: \"BROWN\"");" is 302.,104
TestFX_TestFX,org.testfx.matcher.base,ColorMatchersTest,hasClosestNamedColor_string_fails,Magic Number,The method contains a magic number: 0.6,104
TestFX_TestFX,org.testfx.matcher.base,ColorMatchersTest,hasClosestNamedColor_string_fails,Magic Number,The method contains a magic number: 0.1,104
TestFX_TestFX,org.testfx.matcher.base,ColorMatchersTest,hasClosestNamedColor_string_fails,Magic Number,The method contains a magic number: 0.1,104
TestFX_TestFX,org.testfx.matcher.base,ColorMatchersTest,hasClosestNamedColor_non_named_color_string_fails,Long Statement,The length of the statement "assertThatThrownBy(() -> assertThat(Color.color(0.6`0.1`0.1)`ColorMatchers.hasClosestNamedColor("BETELGEUSE"))).isExactlyInstanceOf(AssertionError.class).hasMessage("given color name: \"BETELGEUSE\" is not a named color\n" + "See: https://docs.oracle.com/javase/9/docs/api/javafx/scene/doc-files/cssref.html#typecolor");" is 320.,113
TestFX_TestFX,org.testfx.matcher.base,ColorMatchersTest,hasClosestNamedColor_non_named_color_string_fails,Magic Number,The method contains a magic number: 0.6,113
TestFX_TestFX,org.testfx.matcher.base,ColorMatchersTest,hasClosestNamedColor_non_named_color_string_fails,Magic Number,The method contains a magic number: 0.1,113
TestFX_TestFX,org.testfx.matcher.base,ColorMatchersTest,hasClosestNamedColor_non_named_color_string_fails,Magic Number,The method contains a magic number: 0.1,113
TestFX_TestFX,org.testfx.matcher.base,GeometryMatchersTest,hasDimension,Magic Number,The method contains a magic number: 10,35
TestFX_TestFX,org.testfx.matcher.base,GeometryMatchersTest,hasDimension,Magic Number,The method contains a magic number: 20,35
TestFX_TestFX,org.testfx.matcher.base,GeometryMatchersTest,hasDimension,Magic Number,The method contains a magic number: 10,35
TestFX_TestFX,org.testfx.matcher.base,GeometryMatchersTest,hasDimension,Magic Number,The method contains a magic number: 20,35
TestFX_TestFX,org.testfx.matcher.base,GeometryMatchersTest,hasDimension_fails,Long Statement,The length of the statement "assertThatThrownBy(() -> assertThat(new Dimension2D(10`20)`GeometryMatchers.hasDimension(0`0))).isExactlyInstanceOf(AssertionError.class).hasMessageStartingWith("\nExpected: Dimension2D has dimension (0.0` 0.0)\n");" is 215.,40
TestFX_TestFX,org.testfx.matcher.base,GeometryMatchersTest,hasDimension_fails,Magic Number,The method contains a magic number: 10,40
TestFX_TestFX,org.testfx.matcher.base,GeometryMatchersTest,hasDimension_fails,Magic Number,The method contains a magic number: 20,40
TestFX_TestFX,org.testfx.matcher.base,NodeMatchersTest,anything,Magic Number,The method contains a magic number: 3,54
TestFX_TestFX,org.testfx.matcher.base,NodeMatchersTest,isFocused_fails,Long Statement,The length of the statement "assertThatThrownBy(() -> assertThat(textField`NodeMatchers.isFocused())).isExactlyInstanceOf(AssertionError.class).hasMessageStartingWith("\nExpected: Node has focus\n");" is 170.,85
TestFX_TestFX,org.testfx.matcher.base,NodeMatchersTest,isNotFocused_fails,Long Statement,The length of the statement "assertThatThrownBy(() -> assertThat(textField`NodeMatchers.isNotFocused())).isExactlyInstanceOf(AssertionError.class).hasMessageStartingWith("\nExpected: Node does not have focus\n");" is 183.,120
TestFX_TestFX,org.testfx.matcher.base,NodeMatchersTest,hasText_filters_nodes,Magic Number,The method contains a magic number: 3,138
TestFX_TestFX,org.testfx.matcher.base,NodeMatchersTest,hasText_filters_nodes,Magic Number,The method contains a magic number: 2,138
TestFX_TestFX,org.testfx.matcher.base,NodeMatchersTest,hasChild_fails,Long Statement,The length of the statement "assertThatThrownBy(() -> assertThat(parent`NodeMatchers.hasChild(".button"))).isExactlyInstanceOf(AssertionError.class).hasMessageStartingWith("\nExpected: Node has child \".button\"\n");" is 187.,167
TestFX_TestFX,org.testfx.matcher.base,NodeMatchersTest,hasChildren,Magic Number,The method contains a magic number: 2,178
TestFX_TestFX,org.testfx.matcher.base,NodeMatchersTest,hasChildren_fails,Long Statement,The length of the statement "assertThatThrownBy(() -> assertThat(parent`NodeMatchers.hasChildren(2`".button"))).isExactlyInstanceOf(AssertionError.class).hasMessageStartingWith("\nExpected: Node has 2 children \".button\"\n");" is 197.,188
TestFX_TestFX,org.testfx.matcher.base,NodeMatchersTest,hasChildren_fails,Magic Number,The method contains a magic number: 2,188
TestFX_TestFX,org.testfx.matcher.base,GeneralMatchersTest,baseMatcher_with_nullNode,Long Statement,The length of the statement "assertThatThrownBy(() -> assertThat(nullNode`notNullNodeMatcher)).isExactlyInstanceOf(AssertionError.class).hasMessage("\nExpected: Node is not null\n" + " but: was null");" is 172.,60
TestFX_TestFX,org.testfx.matcher.base,GeneralMatchersTest,typeSafeMatcher_with_notMatchingNode,Long Statement,The length of the statement "Matcher<Node> hasChildrenParentMatcher=GeneralMatchers.typeSafeMatcher(Parent.class`"has children"`hasChildrenParentPredicate);" is 127.,74
TestFX_TestFX,org.testfx.matcher.base,GeneralMatchersTest,typeSafeMatcher_with_notMatchingNode,Long Statement,The length of the statement "assertThatThrownBy(() -> assertThat(notMatchingNode`hasChildrenParentMatcher)).isExactlyInstanceOf(AssertionError.class).hasMessage("\nExpected: Parent has children\n" + " but: was <" + notMatchingNode.toString() + ">");" is 220.,74
TestFX_TestFX,org.testfx.matcher.base,GeneralMatchersTest,typeSafeMatcher_with_nullNode,Long Statement,The length of the statement "Matcher<Node> hasChildrenParentMatcher=GeneralMatchers.typeSafeMatcher(Parent.class`"has children"`hasChildrenParentPredicate);" is 127.,88
TestFX_TestFX,org.testfx.matcher.base,GeneralMatchersTest,typeSafeMatcher_with_nullNode,Long Statement,The length of the statement "assertThatThrownBy(() -> assertThat(nullNode`hasChildrenParentMatcher)).isExactlyInstanceOf(AssertionError.class).hasMessage("\nExpected: Parent has children\n" + " but: was null");" is 181.,88
TestFX_TestFX,org.testfx.matcher.base,GeneralMatchersTest,typeSafeMatcher_with_notParentNode,Long Statement,The length of the statement "Matcher<Node> hasChildrenParentMatcher=GeneralMatchers.typeSafeMatcher(Parent.class`"has children"`hasChildrenParentPredicate);" is 127.,102
TestFX_TestFX,org.testfx.matcher.base,GeneralMatchersTest,typeSafeMatcher_with_notParentNode,Long Statement,The length of the statement "assertThatThrownBy(() -> assertThat(notParentNode`hasChildrenParentMatcher)).isExactlyInstanceOf(AssertionError.class).hasMessage("\nExpected: Parent has children\n" + " but: was <" + notParentNode.toString() + ">");" is 216.,102
TestFX_TestFX,org.testfx.matcher.base,ParentMatchersTest,hasChild_fails,Long Statement,The length of the statement "assertThatThrownBy(() -> assertThat(parent`ParentMatchers.hasChild())).isExactlyInstanceOf(AssertionError.class).hasMessage("\nExpected: Parent has at least one child\n " + "but: was empty (contained no children)");" is 215.,54
TestFX_TestFX,org.testfx.matcher.base,ParentMatchersTest,hasChildren,Magic Number,The method contains a magic number: 3,66
TestFX_TestFX,org.testfx.matcher.base,ParentMatchersTest,hasChildren_fails,Long Statement,The length of the statement "assertThatThrownBy(() -> assertThat(parent`ParentMatchers.hasChildren(3))).isExactlyInstanceOf(AssertionError.class).hasMessage("\nExpected: Parent has exactly 3 children\n " + "but: was [Label` Button] (which has 2 children)");" is 228.,76
TestFX_TestFX,org.testfx.matcher.base,ParentMatchersTest,hasChildren_fails,Magic Number,The method contains a magic number: 3,76
TestFX_TestFX,org.testfx.matcher.control,ComboBoxMatchers,hasItems,Long Statement,The length of the statement "return typeSafeMatcher(ComboBox.class`descriptionText`comboBox -> String.valueOf(comboBox.getItems().size())`comboBox -> comboBox.getItems().size() == amount);" is 159.,46
TestFX_TestFX,org.testfx.matcher.control,ComboBoxMatchers,hasSelectedItem,Long Statement,The length of the statement "return typeSafeMatcher(ComboBox.class`descriptionText`comboBox -> "\"" + comboBox.getSelectionModel().getSelectedItem().toString() + "\""`comboBox -> hasSelectedItem(comboBox`selection));" is 187.,58
TestFX_TestFX,org.testfx.matcher.control,ComboBoxMatchers,containsItems,Long Statement,The length of the statement "return typeSafeMatcher(ComboBox.class`descriptionText`ComboBoxMatchers::getItemsString`comboBox -> containsItems(comboBox`items));" is 130.,71
TestFX_TestFX,org.testfx.matcher.control,ComboBoxMatchers,containsExactlyItems,Long Statement,The length of the statement "return typeSafeMatcher(ComboBox.class`descriptionText`ComboBoxMatchers::getItemsString`comboBox -> containsExactlyItems(comboBox`items));" is 137.,83
TestFX_TestFX,org.testfx.matcher.control,ComboBoxMatchers,containsItemsInOrder,Long Statement,The length of the statement "return typeSafeMatcher(ComboBox.class`descriptionText`ComboBoxMatchers::getItemsString`comboBox -> containsItemsInOrder(comboBox`items));" is 137.,95
TestFX_TestFX,org.testfx.matcher.control,ComboBoxMatchers,containsExactlyItemsInOrder,Long Statement,The length of the statement "return typeSafeMatcher(ComboBox.class`descriptionText`ComboBoxMatchers::getItemsString`comboBox -> containsExactlyItemsInOrder(comboBox`items));" is 144.,108
TestFX_TestFX,org.testfx.matcher.control,LabeledMatchers,hasText,Long Statement,The length of the statement "return typeSafeMatcher(Labeled.class`descriptionText`labeled -> "\"" + labeled.getText() + "\""`labeled -> Objects.equals(text`labeled.getText()));" is 147.,33
TestFX_TestFX,org.testfx.matcher.control,LabeledMatchers,hasText,Long Statement,The length of the statement "return typeSafeMatcher(Labeled.class`descriptionText`labeled -> "\"" + labeled.getText() + "\""`labeled -> matcher.matches(labeled.getText()));" is 143.,46
TestFX_TestFX,org.testfx.matcher.control,MenuItemMatchers,hasText,Long Statement,The length of the statement "return typeSafeMatcher(MenuItem.class`descriptionText`menuItem -> "\"" + menuItem.getText() + "\""`menuItem -> Objects.equals(text`menuItem.getText()));" is 152.,33
TestFX_TestFX,org.testfx.matcher.control,MenuItemMatchers,hasText,Long Statement,The length of the statement "return typeSafeMatcher(MenuItem.class`descriptionText`menuItem -> "\"" + menuItem.getText() + "\""`menuItem -> matcher.matches(menuItem.getText()));" is 148.,46
TestFX_TestFX,org.testfx.matcher.control,ListViewMatchers,hasListCell,Long Statement,The length of the statement "return typeSafeMatcher(ListView.class`descriptionText`ListViewMatchers::getItemsString`listView -> hasListCell(listView`value));" is 128.,41
TestFX_TestFX,org.testfx.matcher.control,ListViewMatchers,hasItems,Long Statement,The length of the statement "return typeSafeMatcher(ListView.class`descriptionText`listView -> String.valueOf(listView.getItems().size())`listView -> listView.getItems().size() == amount);" is 159.,52
TestFX_TestFX,org.testfx.matcher.control,ListViewMatchers,isEmpty,Long Statement,The length of the statement "return typeSafeMatcher(ListView.class`descriptionText`listView -> listView.getItems().size() == 0 ? "empty" : "contains " + listView.getItems().size() + " items"`listView -> listView.getItems().isEmpty());" is 205.,65
TestFX_TestFX,org.testfx.matcher.control,ListViewMatchers,hasPlaceholder,Long Statement,The length of the statement "return typeSafeMatcher(ListView.class`descriptionText`listView -> getPlaceHolderDescription(listView.getPlaceholder()`false)`listView -> hasPlaceholder(listView`placeHolder));" is 175.,76
TestFX_TestFX,org.testfx.matcher.control,ListViewMatchers,hasVisiblePlaceholder,Long Statement,The length of the statement "return typeSafeMatcher(ListView.class`descriptionText`listView -> getPlaceHolderDescription(listView.getPlaceholder()`true)`node -> hasVisiblePlaceholder(node`placeHolder));" is 173.,90
TestFX_TestFX,org.testfx.matcher.control,ListViewMatchers,hasSelectedRow,Long Statement,The length of the statement "return typeSafeMatcher(ListView.class`descriptionText`listView -> "\"" + listView.getSelectionModel().getSelectedItems().toString() + "\""`listView -> hasSelectedItem(listView`value));" is 184.,106
TestFX_TestFX,org.testfx.matcher.control,ListViewMatchers,hasPlaceholder,Long Statement,The length of the statement "if (Labeled.class.isAssignableFrom(placeHolder.getClass()) && Labeled.class.isAssignableFrom(listView.getPlaceholder().getClass())) {" is 133.,134
TestFX_TestFX,org.testfx.matcher.control,ListViewMatchers,getPlaceHolderDescription,Long Statement,The length of the statement "return (describeVisibility ? (placeHolder.isVisible() ? "visible " : "invisible ") : "") + "labeled placeholder containing text: \"" + ((Labeled)placeHolder).getText()+ "\"";" is 174.,160
TestFX_TestFX,org.testfx.matcher.control,TextFlowMatchers,hasText,Long Statement,The length of the statement "return typeSafeMatcher(TextFlow.class`descriptionText`textFlow -> "TextFlow containing text: \"" + getText(textFlow) + "\""`node -> hasText(node`string));" is 154.,40
TestFX_TestFX,org.testfx.matcher.control,TextFlowMatchers,hasColoredText,Long Statement,The length of the statement "return typeSafeMatcher(TextFlow.class`descriptionText`textFlow -> "TextFlow with colored text: \"" + getColoredTextMarkup(textFlow`false) + "\""`node -> hasColoredText(node`coloredTextMarkup`false));" is 199.,55
TestFX_TestFX,org.testfx.matcher.control,TextFlowMatchers,hasExactlyColoredText,Long Statement,The length of the statement "return "impossible to exactly match TextFlow containing colored text: \"" + ((Text)child).getText() + "\" which has color: \"#"+ textColor+ "\".\n"+ "This is not a named color. The closest named color is: \""+ ColorUtils.getClosestNamedColor(Integer.parseInt(textColor`16))+ "\".\nSee: "+ "https://docs.oracle.com/javase/9/docs/api/javafx/scene/doc-files"+ "/cssref.html#typecolor";" is 382.,89
TestFX_TestFX,org.testfx.matcher.control,TextFlowMatchers,hasExactlyColoredText,Long Statement,The length of the statement "return "exact color matching for subclasses of javafx.scene.paint.Paint besides " + "javafx.scene.paint.Color is not (yet) supported.";" is 135.,89
TestFX_TestFX,org.testfx.matcher.control,TextFlowMatchers,hasExactlyColoredText,Magic Number,The method contains a magic number: 2,89
TestFX_TestFX,org.testfx.matcher.control,TextFlowMatchers,hasExactlyColoredText,Magic Number,The method contains a magic number: 8,89
TestFX_TestFX,org.testfx.matcher.control,TextFlowMatchers,hasExactlyColoredText,Magic Number,The method contains a magic number: 16,89
TestFX_TestFX,org.testfx.matcher.control,TextFlowMatchers,getColoredTextMarkup,Complex Method,Cyclomatic complexity of the method is 8,162
TestFX_TestFX,org.testfx.matcher.control,TextFlowMatchers,getColoredTextMarkup,Magic Number,The method contains a magic number: 2,162
TestFX_TestFX,org.testfx.matcher.control,TextFlowMatchers,getColoredTextMarkup,Magic Number,The method contains a magic number: 8,162
TestFX_TestFX,org.testfx.matcher.control,TextFlowMatchers,getColoredTextMarkup,Magic Number,The method contains a magic number: 16,162
TestFX_TestFX,org.testfx.matcher.control,TextFlowMatchers,getColoredTextMarkup,Magic Number,The method contains a magic number: 2,162
TestFX_TestFX,org.testfx.matcher.control,TextFlowMatchers,getColoredTextMarkup,Magic Number,The method contains a magic number: 8,162
TestFX_TestFX,org.testfx.matcher.control,TextFlowMatchers,getColoredTextMarkup,Magic Number,The method contains a magic number: 16,162
TestFX_TestFX,org.testfx.matcher.control,TextInputControlMatchers,hasText,Long Statement,The length of the statement "return typeSafeMatcher(TextInputControl.class`descriptionText`textInputControl -> textInputControl.getClass().getSimpleName() + " with text: \"" + textInputControl.getText()+ "\""`textInputControl -> Objects.equals(text`textInputControl.getText()));" is 249.,33
TestFX_TestFX,org.testfx.matcher.control,TextInputControlMatchers,hasText,Long Statement,The length of the statement "return typeSafeMatcher(TextInputControl.class`descriptionText`textInputControl -> textInputControl.getClass().getSimpleName() + " with text: \"" + textInputControl.getText()+ "\""`textInputControl -> matcher.matches(textInputControl.getText()));" is 245.,46
TestFX_TestFX,org.testfx.matcher.control,TextMatchers,hasText,Long Statement,The length of the statement "return typeSafeMatcher(Text.class`descriptionText`textNode -> textNode.getClass().getSimpleName() + " with text: \"" + textNode.getText()+ "\""`textNode -> Objects.equals(text`textNode.getText()));" is 197.,35
TestFX_TestFX,org.testfx.matcher.control,TextMatchers,hasText,Long Statement,The length of the statement "return typeSafeMatcher(Text.class`descriptionText`text -> text.getClass().getSimpleName() + " with text: \"" + text.getText()+ "\""`textNode -> matcher.matches(textNode.getText()));" is 181.,47
TestFX_TestFX,org.testfx.matcher.control,TextMatchers,hasFont,Long Statement,The length of the statement "return typeSafeMatcher(Text.class`descriptionText`textNode -> textNode.getClass().getSimpleName() + " with font: " + toText(textNode.getFont())`textNode -> Objects.equals(font`textNode.getFont()));" is 197.,59
TestFX_TestFX,org.testfx.matcher.control,TextMatchers,hasFontSmoothingType,Long Statement,The length of the statement "return typeSafeMatcher(Text.class`descriptionText`textNode -> textNode.getClass().getSimpleName() + " with font smoothing type: \"" + textNode.getFontSmoothingType()+ "\""`textNode -> Objects.equals(smoothingType`textNode.getFontSmoothingType()));" is 247.,71
TestFX_TestFX,org.testfx.matcher.control,TextMatchers,hasStrikethrough,Long Statement,The length of the statement "return typeSafeMatcher(Text.class`descriptionText`textNode -> textNode.getClass().getSimpleName() + (textNode.isStrikethrough() ? " with " : " without ") + "strikethrough"`textNode -> textNode.isStrikethrough() == strikethrough);" is 229.,85
TestFX_TestFX,org.testfx.matcher.control,TextMatchers,isUnderlined,Long Statement,The length of the statement "return typeSafeMatcher(Text.class`descriptionText`textNode -> textNode.getClass().getSimpleName() + (textNode.isUnderline() ? " with " : " without ") + "underline"`textNode -> textNode.isUnderline() == underlined);" is 214.,99
TestFX_TestFX,org.testfx.matcher.control,TableViewMatchers,hasTableCell,Long Statement,The length of the statement "return typeSafeMatcher(TableView.class`descriptionText`TableViewMatchers::toText`tableView -> hasTableCell(tableView`value));" is 125.,49
TestFX_TestFX,org.testfx.matcher.control,TableViewMatchers,hasItems,Long Statement,The length of the statement "return typeSafeMatcher(TableView.class`descriptionText`tableView -> String.valueOf(tableView.getItems().size())`tableView -> tableView.getItems().size() == rows);" is 162.,69
TestFX_TestFX,org.testfx.matcher.control,TableViewMatchers,hasNumRows,Long Statement,The length of the statement "return typeSafeMatcher(TableView.class`descriptionText`tableView -> "contained " + (tableView.getItems().isEmpty() ? "no" : String.valueOf(tableView.getItems().size()) + ' ' + (tableView.getItems().size() == 1 ? "row" : "rows"))`tableView -> tableView.getItems().size() == rows);" is 279.,82
TestFX_TestFX,org.testfx.matcher.control,TableViewMatchers,containsRow,Long Statement,The length of the statement "return typeSafeMatcher(TableView.class`descriptionText`TableViewMatchers::toText`tableView -> containsRow(tableView`cells));" is 124.,135
TestFX_TestFX,org.testfx.matcher.control,TableViewMatchers,toText,Long Statement,The length of the statement "return '[' + getRowValues(tableView`rowIndex).stream().map(observableValue -> observableValue.getValue() == null ? "null" : observableValue.getValue().toString()).collect(Collectors.joining("` ")) + ']';" is 203.,218
TestFX_TestFX,org.testfx.matcher.control,TableViewMatchers,containsRow,Complex Method,Cyclomatic complexity of the method is 11,229
TestFX_TestFX,org.testfx.matcher.control,TableViewMatchers,hasItemValue,Long Statement,The length of the statement "return Objects.equals(item`value) || Objects.equals(item.toString()`value) || (value.toString() != null && Objects.equals(item.toString()`value.toString()));" is 157.,269
TestFX_TestFX,org.testfx.matcher.control,MenuItemMatchersTest,hasText_fails,Long Statement,The length of the statement "assertThatThrownBy(() -> assertThat(barMenuItem`MenuItemMatchers.hasText("foo"))).isExactlyInstanceOf(AssertionError.class).hasMessage("\nExpected: MenuItem has text \"foo\"\n " + "but: was \"bar\"");" is 200.,54
TestFX_TestFX,org.testfx.matcher.control,MenuItemMatchersTest,hasText_matcher_fails,Long Statement,The length of the statement "assertThatThrownBy(() -> assertThat(barMenuItem`MenuItemMatchers.hasText(endsWith("oo")))).isExactlyInstanceOf(AssertionError.class).hasMessage("\nExpected: MenuItem has a string ending with \"oo\"\n " + "but: was \"bar\"");" is 224.,67
