Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
jabrena_livingrobots,livingrobots.ev3.ch1.helloWorld,HelloWorld9,Walk,Magic Number,The method contains a magic number: 150,63
jabrena_livingrobots,livingrobots.ev3.ch1.helloWorld,HelloWorld9,Walk,Magic Number,The method contains a magic number: 10,63
jabrena_livingrobots,livingrobots.ev3.ch1.helloWorld,HelloWorld9,Walk,Magic Number,The method contains a magic number: 20,63
jabrena_livingrobots,livingrobots.ev3.ch1.helloWorld,HelloWorld9,Walk,Magic Number,The method contains a magic number: 10,63
jabrena_livingrobots,livingrobots.ev3.ch1.helloWorld,HelloWorld9,Walk,Magic Number,The method contains a magic number: 300,63
jabrena_livingrobots,livingrobots.ev3.ch1.helloWorld,HelloWorld9,Walk,Magic Number,The method contains a magic number: 10,63
jabrena_livingrobots,livingrobots.ev3.ch1.helloWorld,HelloWorld9,Walk,Magic Number,The method contains a magic number: 10,63
jabrena_livingrobots,livingrobots.ev3.ch1.helloWorld,HelloWorld9,Walk,Magic Number,The method contains a magic number: 20,63
jabrena_livingrobots,livingrobots.ev3.ch1.helloWorld,HelloWorld9,Walk,Magic Number,The method contains a magic number: 80,63
jabrena_livingrobots,livingrobots.ev3.ch1.helloWorld,HelloWorld9,Walk,Magic Number,The method contains a magic number: 10,63
jabrena_livingrobots,livingrobots.ev3.ch1.helloWorld,HelloWorld9,Walk,Magic Number,The method contains a magic number: 10,63
jabrena_livingrobots,livingrobots.ev3.ch1.helloWorld,HelloWorld9,Walk,Magic Number,The method contains a magic number: 20,63
jabrena_livingrobots,livingrobots.ev3.ch1.helloWorld,HelloWorld9,Walk,Magic Number,The method contains a magic number: 150,63
jabrena_livingrobots,livingrobots.ev3.ch1.helloWorld,HelloWorld9,Walk,Magic Number,The method contains a magic number: 10,63
jabrena_livingrobots,livingrobots.ev3.ch1.helloWorld,HelloWorld9,Walk,Magic Number,The method contains a magic number: 10,63
jabrena_livingrobots,livingrobots.ev3.ch1.helloWorld,HelloWorld9,Walk,Magic Number,The method contains a magic number: 20,63
jabrena_livingrobots,livingrobots.ev3.ch1.helloWorld,HelloWorld9,Walk,Magic Number,The method contains a magic number: 300,63
jabrena_livingrobots,livingrobots.ev3.ch1.helloWorld,HelloWorld9,Turn,Magic Number,The method contains a magic number: 10,104
jabrena_livingrobots,livingrobots.ev3.ch1.helloWorld,HelloWorld9,Turn,Magic Number,The method contains a magic number: 10,104
jabrena_livingrobots,livingrobots.ev3.ch1.helloWorld,HelloWorld9,Turn,Magic Number,The method contains a magic number: 100,104
jabrena_livingrobots,livingrobots.ev3.ch1.helloWorld,HelloWorld9,Turn,Magic Number,The method contains a magic number: 10,104
jabrena_livingrobots,livingrobots.ev3.ch1.helloWorld,HelloWorld9,Turn,Magic Number,The method contains a magic number: 10,104
jabrena_livingrobots,livingrobots.ev3.ch1.helloWorld,HelloWorld9,Turn,Magic Number,The method contains a magic number: 100,104
jabrena_livingrobots,livingrobots.ev3.ch1.helloWorld,HelloWorld9,Turn,Magic Number,The method contains a magic number: 10,104
jabrena_livingrobots,livingrobots.ev3.ch1.helloWorld,HelloWorld9,Turn,Magic Number,The method contains a magic number: 10,104
jabrena_livingrobots,livingrobots.ev3.ch1.helloWorld,HelloWorld9,Turn,Magic Number,The method contains a magic number: 100,104
jabrena_livingrobots,livingrobots.ev3.ch1.helloWorld,HelloWorld9,init,Magic Number,The method contains a magic number: 1000,127
jabrena_livingrobots,livingrobots.ev3.ch1.helloWorld,HelloWorld9,main,Magic Number,The method contains a magic number: 900,179
jabrena_livingrobots,livingrobots.ev3.ch1.helloWorld,HelloWorld9,main,Magic Number,The method contains a magic number: 90000,179
jabrena_livingrobots,livingrobots.ev3.ch1.helloWorld,HelloWorld9,main,Magic Number,The method contains a magic number: 2,179
jabrena_livingrobots,livingrobots.ev3.ch1.helloWorld,HelloWorld9,main,Magic Number,The method contains a magic number: 40,179
jabrena_livingrobots,livingrobots.ev3.ch1.helloWorld,HelloWorld9,main,Magic Number,The method contains a magic number: 20,179
jabrena_livingrobots,livingrobots.ev3.ch1.helloWorld,HelloWorld9,main,Magic Number,The method contains a magic number: 10,179
jabrena_livingrobots,livingrobots.ev3.ch1.helloWorld,HelloWorld9,main,Magic Number,The method contains a magic number: 10,179
jabrena_livingrobots,livingrobots.ev3.ch1.helloWorld,HelloWorld9,main,Magic Number,The method contains a magic number: 200,179
jabrena_livingrobots,livingrobots.ev3.ch1.helloWorld,HelloWorld9,main,Magic Number,The method contains a magic number: 20,179
jabrena_livingrobots,livingrobots.ev3.ch1.helloWorld,HelloWorld9,main,Magic Number,The method contains a magic number: 10,179
jabrena_livingrobots,livingrobots.ev3.ch1.helloWorld,HelloWorld9,main,Magic Number,The method contains a magic number: 10,179
jabrena_livingrobots,livingrobots.ev3.ch1.helloWorld,HelloWorld9,main,Magic Number,The method contains a magic number: 100,179
jabrena_livingrobots,livingrobots.ev3.ch1.helloWorld,HelloWorld9,main,Magic Number,The method contains a magic number: 80,179
jabrena_livingrobots,org.java_websocket,WebSocketImpl,WebSocketImpl,Complex Conditional,The conditional expression listener == null || (draft == null && role == Role.SERVER) is complex.,121
jabrena_livingrobots,org.java_websocket,WebSocketImpl,WebSocketImpl,Long Statement,The length of the statement "if (listener == null || (draft == null && role == Role.SERVER)) throw new IllegalArgumentException("parameters must not be null");" is 130.,121
jabrena_livingrobots,org.java_websocket,WebSocketImpl,decode,Long Statement,The length of the statement "if (DEBUG) System.out.println("process(" + socketBuffer.remaining() + "): {"+ (socketBuffer.remaining() > 1000 ? "too big to display" : new String(socketBuffer.array()`socketBuffer.position()`socketBuffer.remaining()))+ "}");" is 225.,148
jabrena_livingrobots,org.java_websocket,WebSocketImpl,decode,Magic Number,The method contains a magic number: 1000,148
jabrena_livingrobots,org.java_websocket,WebSocketImpl,decodeHandshake,Complex Method,Cyclomatic complexity of the method is 18,172
jabrena_livingrobots,org.java_websocket,WebSocketImpl,decodeHandshake,Empty catch clause,The method has an empty catch block.,172
jabrena_livingrobots,org.java_websocket,WebSocketImpl,decodeHandshake,Long Method,The method has 148 lines of code.,172
jabrena_livingrobots,org.java_websocket,WebSocketImpl,decodeHandshake,Magic Number,The method contains a magic number: 16,172
jabrena_livingrobots,org.java_websocket,WebSocketImpl,decodeFrames,Complex Method,Cyclomatic complexity of the method is 18,317
jabrena_livingrobots,org.java_websocket,WebSocketImpl,decodeFrames,Long Identifier,The length of the field current_continuous_frame_opcode is 31.,317
jabrena_livingrobots,org.java_websocket,WebSocketImpl,decodeFrames,Long Statement,The length of the statement "if (current_continuous_frame_opcode != null) throw new InvalidDataException(CloseFrame.PROTOCOL_ERROR`"Previous continuous frame sequence not completed.");" is 155.,317
jabrena_livingrobots,org.java_websocket,WebSocketImpl,decodeFrames,Long Statement,The length of the statement "if (current_continuous_frame_opcode == null) throw new InvalidDataException(CloseFrame.PROTOCOL_ERROR`"Continuous frame sequence was not started.");" is 148.,317
jabrena_livingrobots,org.java_websocket,WebSocketImpl,close,Complex Method,Cyclomatic complexity of the method is 8,396
jabrena_livingrobots,org.java_websocket,WebSocketImpl,write,Long Statement,The length of the statement "if (DEBUG) System.out.println("write(" + buf.remaining() + "): {"+ (buf.remaining() > 1000 ? "too big to display" : new String(buf.array()))+ "}");" is 147.,638
jabrena_livingrobots,org.java_websocket,WebSocketImpl,write,Magic Number,The method contains a magic number: 1000,638
jabrena_livingrobots,org.java_websocket,SocketChannelIOHelper,batch,Complex Conditional,The conditional expression ws.outQueue.isEmpty() && ws.isFlushAndClose() && ws.getDraft().getRole() == Role.SERVER is complex.,40
jabrena_livingrobots,org.java_websocket,SSLSocketChannel2,SSLSocketChannel2,Complex Conditional,The conditional expression channel == null || sslEngine == null || exec == null is complex.,65
jabrena_livingrobots,org.java_websocket,SSLSocketChannel2,SSLSocketChannel2,Long Statement,The length of the statement "if (channel == null || sslEngine == null || exec == null) throw new IllegalArgumentException("parameter must not be null");" is 123.,65
jabrena_livingrobots,org.java_websocket,SSLSocketChannel2,SSLSocketChannel2,Magic Number,The method contains a magic number: 3,65
jabrena_livingrobots,org.java_websocket,SSLSocketChannel2,processHandshake,Complex Method,Cyclomatic complexity of the method is 12,104
jabrena_livingrobots,org.java_websocket,SSLSocketChannel2,unwrap,Long Statement,The length of the statement "while (readEngineResult.getStatus() == SSLEngineResult.Status.OK && (rem != inData.remaining() || sslEngine.getHandshakeStatus() == HandshakeStatus.NEED_UNWRAP));" is 162.,160
jabrena_livingrobots,org.java_websocket,SSLSocketChannel2,read,Complex Method,Cyclomatic complexity of the method is 12,220
jabrena_livingrobots,org.java_websocket,SSLSocketChannel2,isNeedRead,Long Statement,The length of the statement "return inData.hasRemaining() || (inCrypt.hasRemaining() && readEngineResult.getStatus() != Status.BUFFER_UNDERFLOW && readEngineResult.getStatus() != Status.CLOSED);" is 165.,348
jabrena_livingrobots,org.java_websocket,WebSocketAdapter,getFlashPolicy,Magic Number,The method contains a magic number: 90,75
jabrena_livingrobots,org.java_websocket,WebSocketImpl,WebSocketImpl,Complex Conditional,The conditional expression listener == null || (draft == null && role == Role.SERVER) is complex.,121
jabrena_livingrobots,org.java_websocket,WebSocketImpl,WebSocketImpl,Long Statement,The length of the statement "if (listener == null || (draft == null && role == Role.SERVER)) throw new IllegalArgumentException("parameters must not be null");" is 130.,121
jabrena_livingrobots,org.java_websocket,WebSocketImpl,decode,Long Statement,The length of the statement "if (DEBUG) System.out.println("process(" + socketBuffer.remaining() + "): {"+ (socketBuffer.remaining() > 1000 ? "too big to display" : new String(socketBuffer.array()`socketBuffer.position()`socketBuffer.remaining()))+ "}");" is 225.,148
jabrena_livingrobots,org.java_websocket,WebSocketImpl,decode,Magic Number,The method contains a magic number: 1000,148
jabrena_livingrobots,org.java_websocket,WebSocketImpl,decodeHandshake,Complex Method,Cyclomatic complexity of the method is 18,172
jabrena_livingrobots,org.java_websocket,WebSocketImpl,decodeHandshake,Empty catch clause,The method has an empty catch block.,172
jabrena_livingrobots,org.java_websocket,WebSocketImpl,decodeHandshake,Long Method,The method has 148 lines of code.,172
jabrena_livingrobots,org.java_websocket,WebSocketImpl,decodeHandshake,Magic Number,The method contains a magic number: 16,172
jabrena_livingrobots,org.java_websocket,WebSocketImpl,decodeFrames,Complex Method,Cyclomatic complexity of the method is 18,317
jabrena_livingrobots,org.java_websocket,WebSocketImpl,decodeFrames,Long Identifier,The length of the field current_continuous_frame_opcode is 31.,317
jabrena_livingrobots,org.java_websocket,WebSocketImpl,decodeFrames,Long Statement,The length of the statement "if (current_continuous_frame_opcode != null) throw new InvalidDataException(CloseFrame.PROTOCOL_ERROR`"Previous continuous frame sequence not completed.");" is 155.,317
jabrena_livingrobots,org.java_websocket,WebSocketImpl,decodeFrames,Long Statement,The length of the statement "if (current_continuous_frame_opcode == null) throw new InvalidDataException(CloseFrame.PROTOCOL_ERROR`"Continuous frame sequence was not started.");" is 148.,317
jabrena_livingrobots,org.java_websocket,WebSocketImpl,close,Complex Method,Cyclomatic complexity of the method is 8,396
jabrena_livingrobots,org.java_websocket,WebSocketImpl,write,Long Statement,The length of the statement "if (DEBUG) System.out.println("write(" + buf.remaining() + "): {"+ (buf.remaining() > 1000 ? "too big to display" : new String(buf.array()))+ "}");" is 147.,638
jabrena_livingrobots,org.java_websocket,WebSocketImpl,write,Magic Number,The method contains a magic number: 1000,638
jabrena_livingrobots,org.java_websocket,SocketChannelIOHelper,batch,Complex Conditional,The conditional expression ws.outQueue.isEmpty() && ws.isFlushAndClose() && ws.getDraft().getRole() == Role.SERVER is complex.,40
jabrena_livingrobots,org.java_websocket,SSLSocketChannel2,SSLSocketChannel2,Complex Conditional,The conditional expression channel == null || sslEngine == null || exec == null is complex.,65
jabrena_livingrobots,org.java_websocket,SSLSocketChannel2,SSLSocketChannel2,Long Statement,The length of the statement "if (channel == null || sslEngine == null || exec == null) throw new IllegalArgumentException("parameter must not be null");" is 123.,65
jabrena_livingrobots,org.java_websocket,SSLSocketChannel2,SSLSocketChannel2,Magic Number,The method contains a magic number: 3,65
jabrena_livingrobots,org.java_websocket,SSLSocketChannel2,processHandshake,Complex Method,Cyclomatic complexity of the method is 12,104
jabrena_livingrobots,org.java_websocket,SSLSocketChannel2,unwrap,Long Statement,The length of the statement "while (readEngineResult.getStatus() == SSLEngineResult.Status.OK && (rem != inData.remaining() || sslEngine.getHandshakeStatus() == HandshakeStatus.NEED_UNWRAP));" is 162.,160
jabrena_livingrobots,org.java_websocket,SSLSocketChannel2,read,Complex Method,Cyclomatic complexity of the method is 12,220
jabrena_livingrobots,org.java_websocket,SSLSocketChannel2,isNeedRead,Long Statement,The length of the statement "return inData.hasRemaining() || (inCrypt.hasRemaining() && readEngineResult.getStatus() != Status.BUFFER_UNDERFLOW && readEngineResult.getStatus() != Status.CLOSED);" is 165.,348
jabrena_livingrobots,org.java_websocket,WebSocketAdapter,getFlashPolicy,Magic Number,The method contains a magic number: 90,75
jabrena_livingrobots,org.java_websocket,WebSocketImpl,WebSocketImpl,Complex Conditional,The conditional expression listener == null || (draft == null && role == Role.SERVER) is complex.,121
jabrena_livingrobots,org.java_websocket,WebSocketImpl,WebSocketImpl,Long Statement,The length of the statement "if (listener == null || (draft == null && role == Role.SERVER)) throw new IllegalArgumentException("parameters must not be null");" is 130.,121
jabrena_livingrobots,org.java_websocket,WebSocketImpl,decode,Long Statement,The length of the statement "if (DEBUG) System.out.println("process(" + socketBuffer.remaining() + "): {"+ (socketBuffer.remaining() > 1000 ? "too big to display" : new String(socketBuffer.array()`socketBuffer.position()`socketBuffer.remaining()))+ "}");" is 225.,148
jabrena_livingrobots,org.java_websocket,WebSocketImpl,decode,Magic Number,The method contains a magic number: 1000,148
jabrena_livingrobots,org.java_websocket,WebSocketImpl,decodeHandshake,Complex Method,Cyclomatic complexity of the method is 18,172
jabrena_livingrobots,org.java_websocket,WebSocketImpl,decodeHandshake,Empty catch clause,The method has an empty catch block.,172
jabrena_livingrobots,org.java_websocket,WebSocketImpl,decodeHandshake,Long Method,The method has 148 lines of code.,172
jabrena_livingrobots,org.java_websocket,WebSocketImpl,decodeHandshake,Magic Number,The method contains a magic number: 16,172
jabrena_livingrobots,org.java_websocket,WebSocketImpl,decodeFrames,Complex Method,Cyclomatic complexity of the method is 18,317
jabrena_livingrobots,org.java_websocket,WebSocketImpl,decodeFrames,Long Identifier,The length of the field current_continuous_frame_opcode is 31.,317
jabrena_livingrobots,org.java_websocket,WebSocketImpl,decodeFrames,Long Statement,The length of the statement "if (current_continuous_frame_opcode != null) throw new InvalidDataException(CloseFrame.PROTOCOL_ERROR`"Previous continuous frame sequence not completed.");" is 155.,317
jabrena_livingrobots,org.java_websocket,WebSocketImpl,decodeFrames,Long Statement,The length of the statement "if (current_continuous_frame_opcode == null) throw new InvalidDataException(CloseFrame.PROTOCOL_ERROR`"Continuous frame sequence was not started.");" is 148.,317
jabrena_livingrobots,org.java_websocket,WebSocketImpl,close,Complex Method,Cyclomatic complexity of the method is 8,396
jabrena_livingrobots,org.java_websocket,WebSocketImpl,write,Long Statement,The length of the statement "if (DEBUG) System.out.println("write(" + buf.remaining() + "): {"+ (buf.remaining() > 1000 ? "too big to display" : new String(buf.array()))+ "}");" is 147.,638
jabrena_livingrobots,org.java_websocket,WebSocketImpl,write,Magic Number,The method contains a magic number: 1000,638
jabrena_livingrobots,org.java_websocket,SocketChannelIOHelper,batch,Complex Conditional,The conditional expression ws.outQueue.isEmpty() && ws.isFlushAndClose() && ws.getDraft().getRole() == Role.SERVER is complex.,40
jabrena_livingrobots,org.java_websocket,SSLSocketChannel2,SSLSocketChannel2,Complex Conditional,The conditional expression channel == null || sslEngine == null || exec == null is complex.,65
jabrena_livingrobots,org.java_websocket,SSLSocketChannel2,SSLSocketChannel2,Long Statement,The length of the statement "if (channel == null || sslEngine == null || exec == null) throw new IllegalArgumentException("parameter must not be null");" is 123.,65
jabrena_livingrobots,org.java_websocket,SSLSocketChannel2,SSLSocketChannel2,Magic Number,The method contains a magic number: 3,65
jabrena_livingrobots,org.java_websocket,SSLSocketChannel2,processHandshake,Complex Method,Cyclomatic complexity of the method is 12,104
jabrena_livingrobots,org.java_websocket,SSLSocketChannel2,unwrap,Long Statement,The length of the statement "while (readEngineResult.getStatus() == SSLEngineResult.Status.OK && (rem != inData.remaining() || sslEngine.getHandshakeStatus() == HandshakeStatus.NEED_UNWRAP));" is 162.,160
jabrena_livingrobots,org.java_websocket,SSLSocketChannel2,read,Complex Method,Cyclomatic complexity of the method is 12,220
jabrena_livingrobots,org.java_websocket,SSLSocketChannel2,isNeedRead,Long Statement,The length of the statement "return inData.hasRemaining() || (inCrypt.hasRemaining() && readEngineResult.getStatus() != Status.BUFFER_UNDERFLOW && readEngineResult.getStatus() != Status.CLOSED);" is 165.,348
jabrena_livingrobots,org.java_websocket,WebSocketAdapter,getFlashPolicy,Magic Number,The method contains a magic number: 90,75
jabrena_livingrobots,org.java_websocket.server,WebSocketServer,WebSocketServer,Complex Conditional,The conditional expression address == null || decodercount < 1 || connectionscontainer == null is complex.,131
jabrena_livingrobots,org.java_websocket.server,WebSocketServer,run,Complex Method,Cyclomatic complexity of the method is 23,271
jabrena_livingrobots,org.java_websocket.server,WebSocketServer,run,Empty catch clause,The method has an empty catch block.,271
jabrena_livingrobots,org.java_websocket.server,WebSocketServer,run,Long Method,The method has 135 lines of code.,271
jabrena_livingrobots,org.java_websocket.server,WebSocketServer,allocateBuffers,Magic Number,The method contains a magic number: 2,408
jabrena_livingrobots,org.java_websocket.server,WebSocketServer,handleIOException,Empty catch clause,The method has an empty catch block.,443
jabrena_livingrobots,org.java_websocket.server,WebSocketServer,WebSocketServer,Complex Conditional,The conditional expression address == null || decodercount < 1 || connectionscontainer == null is complex.,131
jabrena_livingrobots,org.java_websocket.server,WebSocketServer,run,Complex Method,Cyclomatic complexity of the method is 23,271
jabrena_livingrobots,org.java_websocket.server,WebSocketServer,run,Empty catch clause,The method has an empty catch block.,271
jabrena_livingrobots,org.java_websocket.server,WebSocketServer,run,Long Method,The method has 135 lines of code.,271
jabrena_livingrobots,org.java_websocket.server,WebSocketServer,allocateBuffers,Magic Number,The method contains a magic number: 2,408
jabrena_livingrobots,org.java_websocket.server,WebSocketServer,handleIOException,Empty catch clause,The method has an empty catch block.,443
jabrena_livingrobots,org.java_websocket.server,WebSocketServer,WebSocketServer,Complex Conditional,The conditional expression address == null || decodercount < 1 || connectionscontainer == null is complex.,131
jabrena_livingrobots,org.java_websocket.server,WebSocketServer,run,Complex Method,Cyclomatic complexity of the method is 23,271
jabrena_livingrobots,org.java_websocket.server,WebSocketServer,run,Empty catch clause,The method has an empty catch block.,271
jabrena_livingrobots,org.java_websocket.server,WebSocketServer,run,Long Method,The method has 135 lines of code.,271
jabrena_livingrobots,org.java_websocket.server,WebSocketServer,allocateBuffers,Magic Number,The method contains a magic number: 2,408
jabrena_livingrobots,org.java_websocket.server,WebSocketServer,handleIOException,Empty catch clause,The method has an empty catch block.,443
jabrena_livingrobots,org.java_websocket.framing,FramedataImpl1,toString,Long Statement,The length of the statement "return "Framedata{ optcode:" + getOpcode() + "` fin:"+ isFin()+ "` payloadlength:[pos:"+ unmaskedpayload.position()+ "` len:"+ unmaskedpayload.remaining()+ "]` payload:"+ Arrays.toString(Charsetfunctions.utf8Bytes(new String(unmaskedpayload.array())))+ "}";" is 257.,105
jabrena_livingrobots,org.java_websocket.framing,CloseFrameBuilder,setCodeAndMessage,Magic Number,The method contains a magic number: 4,33
jabrena_livingrobots,org.java_websocket.framing,CloseFrameBuilder,setCodeAndMessage,Magic Number,The method contains a magic number: 2,33
jabrena_livingrobots,org.java_websocket.framing,CloseFrameBuilder,setCodeAndMessage,Magic Number,The method contains a magic number: 2,33
jabrena_livingrobots,org.java_websocket.framing,CloseFrameBuilder,initCloseCode,Complex Conditional,The conditional expression code == CloseFrame.ABNORMAL_CLOSE || code == CloseFrame.TLS_ERROR || code == CloseFrame.NOCODE || code > 4999 || code < 1000 || code == 1004 is complex.,60
jabrena_livingrobots,org.java_websocket.framing,CloseFrameBuilder,initCloseCode,Long Statement,The length of the statement "if (code == CloseFrame.ABNORMAL_CLOSE || code == CloseFrame.TLS_ERROR || code == CloseFrame.NOCODE || code > 4999 || code < 1000 || code == 1004) {" is 147.,60
jabrena_livingrobots,org.java_websocket.framing,CloseFrameBuilder,initCloseCode,Magic Number,The method contains a magic number: 2,60
jabrena_livingrobots,org.java_websocket.framing,CloseFrameBuilder,initCloseCode,Magic Number,The method contains a magic number: 4,60
jabrena_livingrobots,org.java_websocket.framing,CloseFrameBuilder,initCloseCode,Magic Number,The method contains a magic number: 2,60
jabrena_livingrobots,org.java_websocket.framing,CloseFrameBuilder,initCloseCode,Magic Number,The method contains a magic number: 4999,60
jabrena_livingrobots,org.java_websocket.framing,CloseFrameBuilder,initCloseCode,Magic Number,The method contains a magic number: 1000,60
jabrena_livingrobots,org.java_websocket.framing,CloseFrameBuilder,initCloseCode,Magic Number,The method contains a magic number: 1004,60
jabrena_livingrobots,org.java_websocket.framing,CloseFrameBuilder,initMessage,Magic Number,The method contains a magic number: 2,83
jabrena_livingrobots,org.java_websocket.framing,FramedataImpl1,toString,Long Statement,The length of the statement "return "Framedata{ optcode:" + getOpcode() + "` fin:"+ isFin()+ "` payloadlength:[pos:"+ unmaskedpayload.position()+ "` len:"+ unmaskedpayload.remaining()+ "]` payload:"+ Arrays.toString(Charsetfunctions.utf8Bytes(new String(unmaskedpayload.array())))+ "}";" is 257.,105
jabrena_livingrobots,org.java_websocket.framing,CloseFrameBuilder,setCodeAndMessage,Magic Number,The method contains a magic number: 4,33
jabrena_livingrobots,org.java_websocket.framing,CloseFrameBuilder,setCodeAndMessage,Magic Number,The method contains a magic number: 2,33
jabrena_livingrobots,org.java_websocket.framing,CloseFrameBuilder,setCodeAndMessage,Magic Number,The method contains a magic number: 2,33
jabrena_livingrobots,org.java_websocket.framing,CloseFrameBuilder,initCloseCode,Complex Conditional,The conditional expression code == CloseFrame.ABNORMAL_CLOSE || code == CloseFrame.TLS_ERROR || code == CloseFrame.NOCODE || code > 4999 || code < 1000 || code == 1004 is complex.,60
jabrena_livingrobots,org.java_websocket.framing,CloseFrameBuilder,initCloseCode,Long Statement,The length of the statement "if (code == CloseFrame.ABNORMAL_CLOSE || code == CloseFrame.TLS_ERROR || code == CloseFrame.NOCODE || code > 4999 || code < 1000 || code == 1004) {" is 147.,60
jabrena_livingrobots,org.java_websocket.framing,CloseFrameBuilder,initCloseCode,Magic Number,The method contains a magic number: 2,60
jabrena_livingrobots,org.java_websocket.framing,CloseFrameBuilder,initCloseCode,Magic Number,The method contains a magic number: 4,60
jabrena_livingrobots,org.java_websocket.framing,CloseFrameBuilder,initCloseCode,Magic Number,The method contains a magic number: 2,60
jabrena_livingrobots,org.java_websocket.framing,CloseFrameBuilder,initCloseCode,Magic Number,The method contains a magic number: 4999,60
jabrena_livingrobots,org.java_websocket.framing,CloseFrameBuilder,initCloseCode,Magic Number,The method contains a magic number: 1000,60
jabrena_livingrobots,org.java_websocket.framing,CloseFrameBuilder,initCloseCode,Magic Number,The method contains a magic number: 1004,60
jabrena_livingrobots,org.java_websocket.framing,CloseFrameBuilder,initMessage,Magic Number,The method contains a magic number: 2,83
