Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
jabrena_livingrobots,org.java_websocket,WebSocketFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jabrena_livingrobots,org.java_websocket,WebSocket,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_PORT; DEFAULT_WSS_PORT
jabrena_livingrobots,org.java_websocket,WebSocket,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
jabrena_livingrobots,org.java_websocket,WebSocket.Role,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jabrena_livingrobots,org.java_websocket,WebSocket.Role,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jabrena_livingrobots,org.java_websocket,WebSocket.READYSTATE,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jabrena_livingrobots,org.java_websocket,WebSocket.READYSTATE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jabrena_livingrobots,org.java_websocket,SSLSocketChannel2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jabrena_livingrobots,org.java_websocket,AbstractWrappedByteChannel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jabrena_livingrobots,org.java_websocket,WebSocketImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jabrena_livingrobots,org.java_websocket,WebSocketImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RCVBUF; DEBUG; defaultdraftlist; key; channel; outQueue; inQueue; workerThread; flushandclosestate; readystate; wsl; knownDrafts; draft; role; current_continuous_frame_opcode; tmpHandshakeBytes; handshakerequest; closemessage; closecode; closedremotely; resourceDescriptor
jabrena_livingrobots,org.java_websocket,WebSocketImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
jabrena_livingrobots,org.java_websocket,WrappedByteChannel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jabrena_livingrobots,org.java_websocket,WebSocketFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jabrena_livingrobots,org.java_websocket,WebSocket,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jabrena_livingrobots,org.java_websocket,WebSocket,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_PORT; DEFAULT_WSS_PORT
jabrena_livingrobots,org.java_websocket,WebSocket,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
jabrena_livingrobots,org.java_websocket,WebSocket.Role,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jabrena_livingrobots,org.java_websocket,WebSocket.Role,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jabrena_livingrobots,org.java_websocket,WebSocket.READYSTATE,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jabrena_livingrobots,org.java_websocket,WebSocket.READYSTATE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jabrena_livingrobots,org.java_websocket,SocketChannelIOHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jabrena_livingrobots,org.java_websocket,WebSocketListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jabrena_livingrobots,org.java_websocket,SSLSocketChannel2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jabrena_livingrobots,org.java_websocket,AbstractWrappedByteChannel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jabrena_livingrobots,org.java_websocket,WebSocketAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jabrena_livingrobots,org.java_websocket,WebSocketImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jabrena_livingrobots,org.java_websocket,WebSocketImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RCVBUF; DEBUG; defaultdraftlist; key; channel; outQueue; inQueue; workerThread; flushandclosestate; readystate; wsl; knownDrafts; draft; role; current_continuous_frame_opcode; tmpHandshakeBytes; handshakerequest; closemessage; closecode; closedremotely; resourceDescriptor
jabrena_livingrobots,org.java_websocket,WebSocketImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
jabrena_livingrobots,org.java_websocket,WrappedByteChannel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jabrena_livingrobots,org.java_websocket,WebSocketFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jabrena_livingrobots,org.java_websocket,WebSocket,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jabrena_livingrobots,org.java_websocket,WebSocket,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_PORT; DEFAULT_WSS_PORT
jabrena_livingrobots,org.java_websocket,WebSocket,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
jabrena_livingrobots,org.java_websocket,WebSocket.Role,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jabrena_livingrobots,org.java_websocket,WebSocket.Role,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jabrena_livingrobots,org.java_websocket,WebSocket.READYSTATE,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jabrena_livingrobots,org.java_websocket,WebSocket.READYSTATE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jabrena_livingrobots,org.java_websocket,SocketChannelIOHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jabrena_livingrobots,org.java_websocket,WebSocketListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jabrena_livingrobots,org.java_websocket,SSLSocketChannel2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jabrena_livingrobots,org.java_websocket,AbstractWrappedByteChannel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jabrena_livingrobots,org.java_websocket,WebSocketAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jabrena_livingrobots,org.java_websocket.server,DefaultWebSocketServerFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jabrena_livingrobots,org.java_websocket.server,WebSocketServer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DECODERS; connections; address; server; selector; drafts; selectorthread; isclosed; decoders; iqueue; buffers; queueinvokes; queuesize; wsf; iqueue
jabrena_livingrobots,org.java_websocket.server,WebSocketServer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
jabrena_livingrobots,org.java_websocket.server,WebSocketServer.WebSocketWorker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: iqueue
jabrena_livingrobots,org.java_websocket.server,WebSocketServer.WebSocketWorker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jabrena_livingrobots,org.java_websocket.server,WebSocketServer.WebSocketServerFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jabrena_livingrobots,org.java_websocket.server,DefaultSSLWebSocketServerFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jabrena_livingrobots,org.java_websocket.server,DefaultSSLWebSocketServerFactory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WebSocketServer
jabrena_livingrobots,org.java_websocket.server,DefaultWebSocketServerFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jabrena_livingrobots,org.java_websocket.server,WebSocketServer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jabrena_livingrobots,org.java_websocket.server,WebSocketServer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DECODERS; connections; address; server; selector; drafts; selectorthread; isclosed; decoders; iqueue; buffers; queueinvokes; queuesize; wsf; iqueue
jabrena_livingrobots,org.java_websocket.server,WebSocketServer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
jabrena_livingrobots,org.java_websocket.server,WebSocketServer.WebSocketWorker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: iqueue
jabrena_livingrobots,org.java_websocket.server,WebSocketServer.WebSocketWorker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jabrena_livingrobots,org.java_websocket.server,WebSocketServer.WebSocketServerFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jabrena_livingrobots,org.java_websocket.server,DefaultSSLWebSocketServerFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jabrena_livingrobots,org.java_websocket.server,DefaultSSLWebSocketServerFactory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WebSocketServer
jabrena_livingrobots,org.java_websocket.server,DefaultWebSocketServerFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jabrena_livingrobots,org.java_websocket.server,WebSocketServer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jabrena_livingrobots,org.java_websocket.server,WebSocketServer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DECODERS; connections; address; server; selector; drafts; selectorthread; isclosed; decoders; iqueue; buffers; queueinvokes; queuesize; wsf; iqueue
jabrena_livingrobots,org.java_websocket.server,WebSocketServer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
jabrena_livingrobots,org.java_websocket.server,WebSocketServer.WebSocketWorker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: iqueue
jabrena_livingrobots,org.java_websocket.server,WebSocketServer.WebSocketWorker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jabrena_livingrobots,org.java_websocket.server,WebSocketServer.WebSocketServerFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jabrena_livingrobots,org.java_websocket.server,DefaultSSLWebSocketServerFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jabrena_livingrobots,org.java_websocket.server,DefaultSSLWebSocketServerFactory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WebSocketServer
jabrena_livingrobots,org.java_websocket.framing,CloseFrameBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jabrena_livingrobots,org.java_websocket.framing,Framedata.Opcode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jabrena_livingrobots,org.java_websocket.framing,Framedata.Opcode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jabrena_livingrobots,org.java_websocket.framing,CloseFrame,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NORMAL; GOING_AWAY; PROTOCOL_ERROR; REFUSE; NOCODE; ABNORMAL_CLOSE; NO_UTF8; POLICY_VALIDATION; TOOBIG; EXTENSION; UNEXPECTED_CONDITION; TLS_ERROR; NEVER_CONNECTED; BUGGYCLOSE; FLASHPOLICY
jabrena_livingrobots,org.java_websocket.framing,CloseFrame,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Framedata
jabrena_livingrobots,org.java_websocket.framing,FrameBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Framedata
jabrena_livingrobots,org.java_websocket.framing,FramedataImpl1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jabrena_livingrobots,org.java_websocket.framing,CloseFrameBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jabrena_livingrobots,org.java_websocket.framing,Framedata,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jabrena_livingrobots,org.java_websocket.framing,Framedata.Opcode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jabrena_livingrobots,org.java_websocket.framing,Framedata.Opcode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jabrena_livingrobots,org.java_websocket.framing,CloseFrame,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jabrena_livingrobots,org.java_websocket.framing,CloseFrame,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NORMAL; GOING_AWAY; PROTOCOL_ERROR; REFUSE; NOCODE; ABNORMAL_CLOSE; NO_UTF8; POLICY_VALIDATION; TOOBIG; EXTENSION; UNEXPECTED_CONDITION; TLS_ERROR; NEVER_CONNECTED; BUGGYCLOSE; FLASHPOLICY
jabrena_livingrobots,org.java_websocket.framing,CloseFrame,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Framedata
jabrena_livingrobots,org.java_websocket.framing,FrameBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jabrena_livingrobots,org.java_websocket.framing,FrameBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Framedata
jabrena_livingrobots,org.java_websocket.framing,FramedataImpl1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jabrena_livingrobots,org.java_websocket.framing,CloseFrameBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jabrena_livingrobots,org.java_websocket.framing,Framedata,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jabrena_livingrobots,org.java_websocket.framing,Framedata.Opcode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jabrena_livingrobots,org.java_websocket.framing,Framedata.Opcode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jabrena_livingrobots,org.java_websocket.framing,CloseFrame,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jabrena_livingrobots,org.java_websocket.framing,CloseFrame,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NORMAL; GOING_AWAY; PROTOCOL_ERROR; REFUSE; NOCODE; ABNORMAL_CLOSE; NO_UTF8; POLICY_VALIDATION; TOOBIG; EXTENSION; UNEXPECTED_CONDITION; TLS_ERROR; NEVER_CONNECTED; BUGGYCLOSE; FLASHPOLICY
jabrena_livingrobots,org.java_websocket.framing,CloseFrame,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Framedata
jabrena_livingrobots,org.java_websocket.framing,FrameBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jabrena_livingrobots,org.java_websocket.framing,FrameBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Framedata
jabrena_livingrobots,org.java_websocket.handshake,HandshakeImpl1Server,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jabrena_livingrobots,org.java_websocket.handshake,HandshakeImpl1Server,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HandshakedataImpl1; ServerHandshakeBuilder
jabrena_livingrobots,org.java_websocket.handshake,ServerHandshake,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Handshakedata
jabrena_livingrobots,org.java_websocket.handshake,ClientHandshakeBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HandshakeBuilder; ClientHandshake
jabrena_livingrobots,org.java_websocket.handshake,ServerHandshakeBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HandshakeBuilder; ServerHandshake
jabrena_livingrobots,org.java_websocket.handshake,HandshakeBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Handshakedata
jabrena_livingrobots,org.java_websocket.handshake,ClientHandshake,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Handshakedata
jabrena_livingrobots,org.java_websocket.handshake,HandshakeImpl1Client,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HandshakedataImpl1; ClientHandshakeBuilder
jabrena_livingrobots,org.java_websocket.handshake,HandshakeImpl1Server,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jabrena_livingrobots,org.java_websocket.handshake,HandshakeImpl1Server,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HandshakedataImpl1; ServerHandshakeBuilder
jabrena_livingrobots,org.java_websocket.handshake,ServerHandshake,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jabrena_livingrobots,org.java_websocket.handshake,ServerHandshake,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Handshakedata
jabrena_livingrobots,org.java_websocket.handshake,HandshakedataImpl1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jabrena_livingrobots,org.java_websocket.handshake,ClientHandshakeBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jabrena_livingrobots,org.java_websocket.handshake,ClientHandshakeBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HandshakeBuilder; ClientHandshake
jabrena_livingrobots,org.java_websocket.handshake,ServerHandshakeBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jabrena_livingrobots,org.java_websocket.handshake,ServerHandshakeBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HandshakeBuilder; ServerHandshake
jabrena_livingrobots,org.java_websocket.handshake,HandshakeBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jabrena_livingrobots,org.java_websocket.handshake,HandshakeBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Handshakedata
jabrena_livingrobots,org.java_websocket.handshake,ClientHandshake,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jabrena_livingrobots,org.java_websocket.handshake,ClientHandshake,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Handshakedata
jabrena_livingrobots,org.java_websocket.handshake,Handshakedata,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jabrena_livingrobots,org.java_websocket.handshake,HandshakeImpl1Client,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jabrena_livingrobots,org.java_websocket.handshake,HandshakeImpl1Client,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HandshakedataImpl1; ClientHandshakeBuilder
jabrena_livingrobots,org.java_websocket.handshake,HandshakeImpl1Server,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
