Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
jabrena_livingrobots,org.java_websocket.client,WebSocketClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jabrena_livingrobots,org.java_websocket.client,WebSocketClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jabrena_livingrobots,org.java_websocket.client,WebSocketClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jabrena_livingrobots,org.projectodd.nodyn.crypto.encoders,Encoder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_ENCODING; HEX; RAW; BASE64
jabrena_livingrobots,org.projectodd.nodyn.crypto.encoders,StringUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: US_ASCII
jabrena_livingrobots,org.projectodd.nodyn,Main,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WELCOME_MESSAGE
jabrena_livingrobots,org.projectodd.nodyn,Node,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VERSION
jabrena_livingrobots,org.projectodd.nodyn.buffer,BufferHarness,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_STRING; UTF8_BYTE_STRING; ASCII_BYTE_STRING; UTF8_TEST_WRITE_BUFFER
jabrena_livingrobots,(default package),Compositions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BACH_MUSETTE_D_MAJOR; BEETHOVEN_SYMPHONY_5_C_MINOR
jabrena_livingrobots,tts2,FreeTTSVoice,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VOICE_ALAN; VOICE_KEVIN; VOICE_KEVIN16
jabrena_livingrobots,org.json,XMLTokener,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: entity
jabrena_livingrobots,org.json,JSONObject,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NULL
jabrena_livingrobots,org.json,XML,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AMP; APOS; BANG; EQ; GT; LT; QUEST; QUOT; SLASH
jabrena_livingrobots,org.json,HTTP,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CRLF
jabrena_livingrobots,org.json,XMLTokener,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: entity
jabrena_livingrobots,org.json,JSONObject,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.json.JSONObject
jabrena_livingrobots,org.json,JSONObject,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NULL
jabrena_livingrobots,org.json,XML,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AMP; APOS; BANG; EQ; GT; LT; QUEST; QUOT; SLASH
jabrena_livingrobots,org.json,HTTP,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CRLF
jabrena_livingrobots,fi.iki.elonen,NanoWebSocketServer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MISSING_FACTORY_MESSAGE
jabrena_livingrobots,fi.iki.elonen,NanoHTTPD,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SOCKET_READ_TIMEOUT; MIME_PLAINTEXT; MIME_HTML; BUFSIZE
jabrena_livingrobots,fi.iki.elonen,NanoHTTPD.DefaultAsyncRunner,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jabrena_livingrobots,fi.iki.elonen,NanoHTTPD.DefaultTempFileManager,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jabrena_livingrobots,fi.iki.elonen,NanoHTTPD.DefaultTempFile,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jabrena_livingrobots,fi.iki.elonen,NanoHTTPD.Response,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jabrena_livingrobots,fi.iki.elonen,NanoHTTPD.ResponseException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jabrena_livingrobots,fi.iki.elonen,NanoHTTPD.HTTPSession,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BUFSIZE
jabrena_livingrobots,fi.iki.elonen,NanoHTTPD.Cookie,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jabrena_livingrobots,fi.iki.elonen,WebSocketFrame,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEXT_CHARSET; TEXT_DECODER; TEXT_ENCODER
jabrena_livingrobots,fi.iki.elonen,WebSocketFrame.OpCode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jabrena_livingrobots,fi.iki.elonen,WebSocketFrame.CloseCode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jabrena_livingrobots,fi.iki.elonen,WebSocketFrame.CloseFrame,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jabrena_livingrobots,fi.iki.elonen,WebSocket.State,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jabrena_livingrobots,fi.iki.elonen,SimpleWebServer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MIME_DEFAULT_BINARY; INDEX_FILE_NAMES
jabrena_livingrobots,fi.iki.elonen,WebSocketResponseHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HEADER_UPGRADE; HEADER_UPGRADE_VALUE; HEADER_CONNECTION; HEADER_CONNECTION_VALUE; HEADER_WEBSOCKET_VERSION; HEADER_WEBSOCKET_VERSION_VALUE; HEADER_WEBSOCKET_KEY; HEADER_WEBSOCKET_ACCEPT; HEADER_WEBSOCKET_PROTOCOL; WEBSOCKET_KEY_MAGIC
jabrena_livingrobots,livingrobots.ev3.ch15.DOS.test,DOSAttack.DdosThread,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
