Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
jabrena_livingrobots,org.java_websocket,WebSocketImpl,send,4,2,1,553,0,org.java_websocket.WebSocketImpl,org.java_websocket.WebSocketImpl
jabrena_livingrobots,org.java_websocket,WebSocketImpl,send,3,1,1,566,0,,
jabrena_livingrobots,org.java_websocket,WebSocketImpl,send,6,3,1,571,0,org.java_websocket.WebSocketImpl,org.java_websocket.WebSocketImpl
jabrena_livingrobots,org.java_websocket,WebSocketImpl,sendFragmentedFrame,3,1,3,579,0,org.java_websocket.WebSocketImpl,org.java_websocket.WebSocketImpl
jabrena_livingrobots,org.java_websocket,WebSocketImpl,sendFrame,4,2,1,584,0,org.java_websocket.WebSocketImpl,org.java_websocket.WebSocketImpl
jabrena_livingrobots,org.java_websocket,WebSocketImpl,hasBufferedData,3,1,0,591,0,,
jabrena_livingrobots,org.java_websocket,WebSocketImpl,isFlashEdgeCase,18,5,1,596,0,,
jabrena_livingrobots,org.java_websocket,WebSocketImpl,startHandshake,17,1,1,614,0,org.java_websocket.WebSocketImpl,org.java_websocket.WebSocketImpl
jabrena_livingrobots,org.java_websocket,WebSocketImpl,write,5,2,1,638,0,,
jabrena_livingrobots,org.java_websocket,WebSocketImpl,write,5,2,1,653,0,org.java_websocket.WebSocketImpl,org.java_websocket.WebSocketImpl
jabrena_livingrobots,org.java_websocket,WebSocketImpl,open,10,2,1,659,0,,
jabrena_livingrobots,org.java_websocket,WebSocketImpl,isConnecting,4,1,0,670,0,,
jabrena_livingrobots,org.java_websocket,WebSocketImpl,isOpen,4,1,0,676,0,,
jabrena_livingrobots,org.java_websocket,WebSocketImpl,isClosing,3,1,0,682,0,,
jabrena_livingrobots,org.java_websocket,WebSocketImpl,isFlushAndClose,3,1,0,687,0,,
jabrena_livingrobots,org.java_websocket,WebSocketImpl,isClosed,3,1,0,692,0,,
jabrena_livingrobots,org.java_websocket,WebSocketImpl,getReadyState,3,1,0,697,0,,
jabrena_livingrobots,org.java_websocket,WebSocketImpl,hashCode,3,1,0,702,0,,
jabrena_livingrobots,org.java_websocket,WebSocketImpl,toString,3,1,0,707,0,,
jabrena_livingrobots,org.java_websocket,WebSocketImpl,getRemoteSocketAddress,3,1,0,712,0,,
jabrena_livingrobots,org.java_websocket,WebSocketImpl,getLocalSocketAddress,3,1,0,717,0,,
jabrena_livingrobots,org.java_websocket,WebSocketImpl,getDraft,3,1,0,722,0,,
jabrena_livingrobots,org.java_websocket,WebSocketImpl,close,3,1,0,727,0,,
jabrena_livingrobots,org.java_websocket,WebSocketImpl,getResourceDescriptor,3,1,0,732,0,,
jabrena_livingrobots,org.java_websocket,WrappedByteChannel,isNeedWrite,0,1,0,10,0,,
jabrena_livingrobots,org.java_websocket,WrappedByteChannel,writeMore,0,1,0,11,0,,
jabrena_livingrobots,org.java_websocket,WrappedByteChannel,isNeedRead,0,1,0,13,0,,
jabrena_livingrobots,org.java_websocket,WrappedByteChannel,readMore,0,1,1,20,0,,
jabrena_livingrobots,org.java_websocket,WrappedByteChannel,isBlocking,0,1,0,25,0,,
jabrena_livingrobots,org.java_websocket,WebSocketFactory,createWebSocket,0,1,3,9,0,,
jabrena_livingrobots,org.java_websocket,WebSocketFactory,createWebSocket,0,1,3,10,0,,
jabrena_livingrobots,org.java_websocket,WebSocket,close,0,1,2,29,0,,
jabrena_livingrobots,org.java_websocket,WebSocket,close,0,1,1,35,0,,
jabrena_livingrobots,org.java_websocket,WebSocket,close,0,1,0,37,0,,
jabrena_livingrobots,org.java_websocket,WebSocket,closeConnection,0,1,2,40,0,,
jabrena_livingrobots,org.java_websocket,WebSocket,send,0,1,1,46,0,,
jabrena_livingrobots,org.java_websocket,WebSocket,send,0,1,1,54,0,,
jabrena_livingrobots,org.java_websocket,WebSocket,send,0,1,1,62,0,,
jabrena_livingrobots,org.java_websocket,WebSocket,sendFrame,0,1,1,64,0,,
jabrena_livingrobots,org.java_websocket,WebSocket,sendFragmentedFrame,0,1,3,66,0,,
jabrena_livingrobots,org.java_websocket,WebSocket,hasBufferedData,0,1,0,81,0,,
jabrena_livingrobots,org.java_websocket,WebSocket,getRemoteSocketAddress,0,1,0,83,0,,
jabrena_livingrobots,org.java_websocket,WebSocket,getLocalSocketAddress,0,1,0,88,0,,
jabrena_livingrobots,org.java_websocket,WebSocket,isConnecting,0,1,0,93,0,,
jabrena_livingrobots,org.java_websocket,WebSocket,isOpen,0,1,0,95,0,,
jabrena_livingrobots,org.java_websocket,WebSocket,isClosing,0,1,0,97,0,,
jabrena_livingrobots,org.java_websocket,WebSocket,isFlushAndClose,0,1,0,99,0,,
jabrena_livingrobots,org.java_websocket,WebSocket,isClosed,0,1,0,105,0,,
jabrena_livingrobots,org.java_websocket,WebSocket,getDraft,0,1,0,108,0,,
jabrena_livingrobots,org.java_websocket,WebSocket,getReadyState,0,1,0,110,0,,
jabrena_livingrobots,org.java_websocket,WebSocket,getResourceDescriptor,0,1,0,119,0,,
jabrena_livingrobots,org.java_websocket,SocketChannelIOHelper,read,10,2,3,12,0,,
jabrena_livingrobots,org.java_websocket,SocketChannelIOHelper,readMore,10,2,3,24,0,,
jabrena_livingrobots,org.java_websocket,SocketChannelIOHelper,batch,31,7,2,40,0,,
jabrena_livingrobots,org.java_websocket,WebSocketListener,onWebsocketHandshakeReceivedAsServer,0,1,3,21,0,,
jabrena_livingrobots,org.java_websocket,WebSocketListener,onWebsocketHandshakeReceivedAsClient,0,1,3,38,0,,
jabrena_livingrobots,org.java_websocket,WebSocketListener,onWebsocketHandshakeSentAsClient,0,1,2,53,0,,
jabrena_livingrobots,org.java_websocket,WebSocketListener,onWebsocketMessage,0,1,2,66,0,,
jabrena_livingrobots,org.java_websocket,WebSocketListener,onWebsocketMessage,0,1,2,77,0,,
jabrena_livingrobots,org.java_websocket,WebSocketListener,onWebsocketMessageFragment,0,1,2,88,0,,
jabrena_livingrobots,org.java_websocket,WebSocketListener,onWebsocketOpen,0,1,2,90,0,,
jabrena_livingrobots,org.java_websocket,WebSocketListener,onWebsocketClose,0,1,4,100,0,,
jabrena_livingrobots,org.java_websocket,WebSocketListener,onWebsocketClosing,0,1,4,109,0,,
jabrena_livingrobots,org.java_websocket,WebSocketListener,onWebsocketCloseInitiated,0,1,3,112,0,,
jabrena_livingrobots,org.java_websocket,WebSocketListener,onWebsocketError,0,1,2,115,0,,
jabrena_livingrobots,org.java_websocket,WebSocketListener,onWebsocketPing,0,1,2,125,0,,
jabrena_livingrobots,org.java_websocket,WebSocketListener,onWebsocketPong,0,1,2,134,0,,
jabrena_livingrobots,org.java_websocket,WebSocketListener,getFlashPolicy,0,1,1,139,0,,
jabrena_livingrobots,org.java_websocket,WebSocketListener,onWriteDemand,0,1,1,146,0,,
jabrena_livingrobots,org.java_websocket,WebSocketListener,getLocalSocketAddress,0,1,1,149,0,,
jabrena_livingrobots,org.java_websocket,WebSocketListener,getRemoteSocketAddress,0,1,1,150,0,,
jabrena_livingrobots,org.java_websocket,SSLSocketChannel2,SSLSocketChannel2,15,3,4,65,0,org.java_websocket.SSLSocketChannel2,org.java_websocket.SSLSocketChannel2
jabrena_livingrobots,org.java_websocket,SSLSocketChannel2,consumeFutureUninterruptible,18,3,1,86,0,,
jabrena_livingrobots,org.java_websocket,SSLSocketChannel2,processHandshake,42,12,0,104,0,org.java_websocket.SSLSocketChannel2,org.java_websocket.SSLSocketChannel2
jabrena_livingrobots,org.java_websocket,SSLSocketChannel2,wrap,6,1,1,153,0,,
jabrena_livingrobots,org.java_websocket,SSLSocketChannel2,unwrap,10,2,0,160,0,,
jabrena_livingrobots,org.java_websocket,SSLSocketChannel2,consumeDelegatedTasks,6,2,0,173,0,,
jabrena_livingrobots,org.java_websocket,SSLSocketChannel2,createBuffers,21,5,1,181,0,,
jabrena_livingrobots,org.java_websocket,SSLSocketChannel2,write,11,3,1,206,0,org.java_websocket.SSLSocketChannel2,org.java_websocket.SSLSocketChannel2
jabrena_livingrobots,org.java_websocket,SSLSocketChannel2,read,35,12,1,220,0,org.java_websocket.SSLSocketChannel2,org.java_websocket.SSLSocketChannel2
jabrena_livingrobots,org.java_websocket,SSLSocketChannel2,readRemaining,12,5,1,276,0,org.java_websocket.SSLSocketChannel2,org.java_websocket.SSLSocketChannel2
jabrena_livingrobots,org.java_websocket,SSLSocketChannel2,isConnected,3,1,0,295,0,,
jabrena_livingrobots,org.java_websocket,SSLSocketChannel2,close,7,2,0,299,0,org.java_websocket.SSLSocketChannel2,org.java_websocket.SSLSocketChannel2
jabrena_livingrobots,org.java_websocket,SSLSocketChannel2,isHandShakeComplete,4,1,0,308,0,,
jabrena_livingrobots,org.java_websocket,SSLSocketChannel2,configureBlocking,3,1,1,313,0,,
jabrena_livingrobots,org.java_websocket,SSLSocketChannel2,connect,3,1,1,317,0,,
jabrena_livingrobots,org.java_websocket,SSLSocketChannel2,finishConnect,3,1,0,321,0,,
jabrena_livingrobots,org.java_websocket,SSLSocketChannel2,socket,3,1,0,325,0,,
jabrena_livingrobots,org.java_websocket,SSLSocketChannel2,isInboundDone,3,1,0,329,0,,
jabrena_livingrobots,org.java_websocket,SSLSocketChannel2,isOpen,3,1,0,333,0,,
jabrena_livingrobots,org.java_websocket,SSLSocketChannel2,isNeedWrite,3,1,0,338,0,org.java_websocket.SSLSocketChannel2,org.java_websocket.SSLSocketChannel2
jabrena_livingrobots,org.java_websocket,SSLSocketChannel2,writeMore,3,1,0,343,0,org.java_websocket.SSLSocketChannel2,org.java_websocket.SSLSocketChannel2
jabrena_livingrobots,org.java_websocket,SSLSocketChannel2,isNeedRead,3,1,0,348,0,,
jabrena_livingrobots,org.java_websocket,SSLSocketChannel2,readMore,3,1,1,353,0,org.java_websocket.SSLSocketChannel2,org.java_websocket.SSLSocketChannel2
jabrena_livingrobots,org.java_websocket,SSLSocketChannel2,transfereTo,15,3,2,358,0,,
jabrena_livingrobots,org.java_websocket,SSLSocketChannel2,isBlocking,3,1,0,375,0,,
jabrena_livingrobots,org.java_websocket,AbstractWrappedByteChannel,AbstractWrappedByteChannel,3,1,1,15,0,,
jabrena_livingrobots,org.java_websocket,AbstractWrappedByteChannel,AbstractWrappedByteChannel,3,1,1,19,0,,
jabrena_livingrobots,org.java_websocket,AbstractWrappedByteChannel,read,3,1,1,23,0,,
jabrena_livingrobots,org.java_websocket,AbstractWrappedByteChannel,isOpen,3,1,0,28,0,,
jabrena_livingrobots,org.java_websocket,AbstractWrappedByteChannel,close,3,1,0,33,0,,
jabrena_livingrobots,org.java_websocket,AbstractWrappedByteChannel,write,3,1,1,38,0,,
jabrena_livingrobots,org.java_websocket,AbstractWrappedByteChannel,isNeedWrite,3,1,0,43,0,,
jabrena_livingrobots,org.java_websocket,AbstractWrappedByteChannel,writeMore,3,2,0,48,0,,
jabrena_livingrobots,org.java_websocket,AbstractWrappedByteChannel,isNeedRead,3,1,0,55,0,,
jabrena_livingrobots,org.java_websocket,AbstractWrappedByteChannel,readMore,3,1,1,61,0,,
jabrena_livingrobots,org.java_websocket,AbstractWrappedByteChannel,isBlocking,5,3,0,66,0,,
jabrena_livingrobots,org.java_websocket,WebSocketAdapter,onWebsocketHandshakeReceivedAsServer,3,1,3,21,0,,
jabrena_livingrobots,org.java_websocket,WebSocketAdapter,onWebsocketHandshakeReceivedAsClient,2,1,3,31,0,,
jabrena_livingrobots,org.java_websocket,WebSocketAdapter,onWebsocketHandshakeSentAsClient,2,1,2,35,0,,
jabrena_livingrobots,org.java_websocket,WebSocketAdapter,onWebsocketMessageFragment,2,1,2,44,0,,
jabrena_livingrobots,org.java_websocket,WebSocketAdapter,onWebsocketPing,5,1,2,53,0,,
jabrena_livingrobots,org.java_websocket,WebSocketAdapter,onWebsocketPong,2,1,2,66,0,,
jabrena_livingrobots,org.java_websocket,WebSocketAdapter,getFlashPolicy,11,2,1,75,0,,
jabrena_livingrobots,org.java_websocket,WebSocketImpl,WebSocketImpl,10,2,2,107,0,,
jabrena_livingrobots,org.java_websocket,WebSocketImpl,WebSocketImpl,8,3,2,121,0,,
jabrena_livingrobots,org.java_websocket,WebSocketImpl,WebSocketImpl,3,1,3,138,0,,
jabrena_livingrobots,org.java_websocket,WebSocketImpl,WebSocketImpl,3,1,3,143,0,,
jabrena_livingrobots,org.java_websocket,WebSocketImpl,decode,20,6,1,148,0,org.java_websocket.WebSocketImpl,org.java_websocket.WebSocketImpl
jabrena_livingrobots,org.java_websocket,WebSocketImpl,decodeHandshake,148,18,1,172,0,org.java_websocket.WebSocketImpl,org.java_websocket.WebSocketImpl
jabrena_livingrobots,org.java_websocket,WebSocketImpl,decodeFrames,82,18,1,317,0,org.java_websocket.WebSocketImpl,org.java_websocket.WebSocketImpl
jabrena_livingrobots,org.java_websocket,WebSocketImpl,close,41,8,3,396,0,org.java_websocket.WebSocketImpl,org.java_websocket.WebSocketImpl
jabrena_livingrobots,org.java_websocket,WebSocketImpl,close,3,1,2,435,0,org.java_websocket.WebSocketImpl,org.java_websocket.WebSocketImpl
jabrena_livingrobots,org.java_websocket,WebSocketImpl,closeConnection,26,5,3,440,0,,
jabrena_livingrobots,org.java_websocket,WebSocketImpl,closeConnection,3,1,2,478,0,org.java_websocket.WebSocketImpl,org.java_websocket.WebSocketImpl
jabrena_livingrobots,org.java_websocket,WebSocketImpl,closeConnection,6,2,0,482,0,org.java_websocket.WebSocketImpl,org.java_websocket.WebSocketImpl
jabrena_livingrobots,org.java_websocket,WebSocketImpl,closeConnection,3,1,2,489,0,org.java_websocket.WebSocketImpl,org.java_websocket.WebSocketImpl
jabrena_livingrobots,org.java_websocket,WebSocketImpl,flushAndClose,18,3,3,493,0,,
jabrena_livingrobots,org.java_websocket,WebSocketImpl,eot,18,6,0,514,0,org.java_websocket.WebSocketImpl,org.java_websocket.WebSocketImpl
jabrena_livingrobots,org.java_websocket,WebSocketImpl,close,3,1,1,531,0,org.java_websocket.WebSocketImpl,org.java_websocket.WebSocketImpl
jabrena_livingrobots,org.java_websocket,WebSocketImpl,close,3,1,1,536,0,org.java_websocket.WebSocketImpl,org.java_websocket.WebSocketImpl
jabrena_livingrobots,org.java_websocket,WebSocketImpl,send,4,2,1,540,0,org.java_websocket.WebSocketImpl,org.java_websocket.WebSocketImpl
jabrena_livingrobots,org.java_websocket,WebSocketImpl,send,4,2,1,553,0,org.java_websocket.WebSocketImpl,org.java_websocket.WebSocketImpl
jabrena_livingrobots,org.java_websocket,WebSocketImpl,send,3,1,1,566,0,,
jabrena_livingrobots,org.java_websocket,WebSocketImpl,send,6,3,1,571,0,org.java_websocket.WebSocketImpl,org.java_websocket.WebSocketImpl
jabrena_livingrobots,org.java_websocket,WebSocketImpl,sendFragmentedFrame,3,1,3,579,0,org.java_websocket.WebSocketImpl,org.java_websocket.WebSocketImpl
jabrena_livingrobots,org.java_websocket,WebSocketImpl,sendFrame,4,2,1,584,0,org.java_websocket.WebSocketImpl,org.java_websocket.WebSocketImpl
jabrena_livingrobots,org.java_websocket,WebSocketImpl,hasBufferedData,3,1,0,591,0,,
jabrena_livingrobots,org.java_websocket,WebSocketImpl,isFlashEdgeCase,18,5,1,596,0,,
jabrena_livingrobots,org.java_websocket,WebSocketImpl,startHandshake,17,1,1,614,0,org.java_websocket.WebSocketImpl,org.java_websocket.WebSocketImpl
jabrena_livingrobots,org.java_websocket,WebSocketImpl,write,5,2,1,638,0,,
jabrena_livingrobots,org.java_websocket,WebSocketImpl,write,5,2,1,653,0,org.java_websocket.WebSocketImpl,org.java_websocket.WebSocketImpl
jabrena_livingrobots,org.java_websocket,WebSocketImpl,open,10,2,1,659,0,,
jabrena_livingrobots,org.java_websocket,WebSocketImpl,isConnecting,4,1,0,670,0,,
jabrena_livingrobots,org.java_websocket,WebSocketImpl,isOpen,4,1,0,676,0,,
jabrena_livingrobots,org.java_websocket,WebSocketImpl,isClosing,3,1,0,682,0,,
jabrena_livingrobots,org.java_websocket,WebSocketImpl,isFlushAndClose,3,1,0,687,0,,
jabrena_livingrobots,org.java_websocket,WebSocketImpl,isClosed,3,1,0,692,0,,
jabrena_livingrobots,org.java_websocket,WebSocketImpl,getReadyState,3,1,0,697,0,,
jabrena_livingrobots,org.java_websocket,WebSocketImpl,hashCode,3,1,0,702,0,,
jabrena_livingrobots,org.java_websocket,WebSocketImpl,toString,3,1,0,707,0,,
jabrena_livingrobots,org.java_websocket,WebSocketImpl,getRemoteSocketAddress,3,1,0,712,0,,
jabrena_livingrobots,org.java_websocket,WebSocketImpl,getLocalSocketAddress,3,1,0,717,0,,
jabrena_livingrobots,org.java_websocket,WebSocketImpl,getDraft,3,1,0,722,0,,
jabrena_livingrobots,org.java_websocket,WebSocketImpl,close,3,1,0,727,0,,
jabrena_livingrobots,org.java_websocket,WebSocketImpl,getResourceDescriptor,3,1,0,732,0,,
jabrena_livingrobots,org.java_websocket,WrappedByteChannel,isNeedWrite,0,1,0,10,0,,
jabrena_livingrobots,org.java_websocket,WrappedByteChannel,writeMore,0,1,0,11,0,,
jabrena_livingrobots,org.java_websocket,WrappedByteChannel,isNeedRead,0,1,0,13,0,,
jabrena_livingrobots,org.java_websocket,WrappedByteChannel,readMore,0,1,1,20,0,,
jabrena_livingrobots,org.java_websocket,WrappedByteChannel,isBlocking,0,1,0,25,0,,
jabrena_livingrobots,org.java_websocket,WebSocketFactory,createWebSocket,0,1,3,9,0,,
jabrena_livingrobots,org.java_websocket,WebSocketFactory,createWebSocket,0,1,3,10,0,,
jabrena_livingrobots,org.java_websocket,WebSocket,close,0,1,2,29,0,,
jabrena_livingrobots,org.java_websocket,WebSocket,close,0,1,1,35,0,,
jabrena_livingrobots,org.java_websocket,WebSocket,close,0,1,0,37,0,,
jabrena_livingrobots,org.java_websocket,WebSocket,closeConnection,0,1,2,40,0,,
jabrena_livingrobots,org.java_websocket,WebSocket,send,0,1,1,46,0,,
jabrena_livingrobots,org.java_websocket,WebSocket,send,0,1,1,54,0,,
jabrena_livingrobots,org.java_websocket,WebSocket,send,0,1,1,62,0,,
jabrena_livingrobots,org.java_websocket,WebSocket,sendFrame,0,1,1,64,0,,
jabrena_livingrobots,org.java_websocket,WebSocket,sendFragmentedFrame,0,1,3,66,0,,
jabrena_livingrobots,org.java_websocket,WebSocket,hasBufferedData,0,1,0,81,0,,
jabrena_livingrobots,org.java_websocket,WebSocket,getRemoteSocketAddress,0,1,0,83,0,,
jabrena_livingrobots,org.java_websocket,WebSocket,getLocalSocketAddress,0,1,0,88,0,,
jabrena_livingrobots,org.java_websocket,WebSocket,isConnecting,0,1,0,93,0,,
jabrena_livingrobots,org.java_websocket,WebSocket,isOpen,0,1,0,95,0,,
