Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
jabrena_livingrobots,livingrobots.ev3.ch1.helloWorld,HelloWorld5,1,0,4,4,31,4,0,1,0.75,0,0,/data/research/workspace/testability/data/repos/jabrena_livingrobots/chapter1/ev3/HelloWorld/src/livingrobots/ev3/ch1/helloWorld/HelloWorld5.java,3
jabrena_livingrobots,livingrobots.ev3.ch1.helloWorld,HelloWorldWSS,0,0,8,8,61,14,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/jabrena_livingrobots/chapter1/ev3/HelloWorld/src/livingrobots/ev3/ch1/helloWorld/HelloWorldWSS.java,16
jabrena_livingrobots,livingrobots.ev3.ch1.helloWorld,HelloWorld,0,0,1,1,13,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jabrena_livingrobots/chapter1/ev3/HelloWorld/src/livingrobots/ev3/ch1/helloWorld/HelloWorld.java,3
jabrena_livingrobots,livingrobots.ev3.ch1.helloWorld,HelloWorld7,1,0,4,4,41,5,0,1,0.5,0,0,/data/research/workspace/testability/data/repos/jabrena_livingrobots/chapter1/ev3/HelloWorld/src/livingrobots/ev3/ch1/helloWorld/HelloWorld7.java,5
jabrena_livingrobots,livingrobots.ev3.ch1.helloWorld,HelloWorld6,1,0,4,4,35,4,0,1,0.5,0,0,/data/research/workspace/testability/data/repos/jabrena_livingrobots/chapter1/ev3/HelloWorld/src/livingrobots/ev3/ch1/helloWorld/HelloWorld6.java,3
jabrena_livingrobots,livingrobots.ev3.ch1.helloWorld,HelloWorld9,14,0,9,2,148,22,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/jabrena_livingrobots/chapter1/ev3/HelloWorld/src/livingrobots/ev3/ch1/helloWorld/HelloWorld9.java,11
jabrena_livingrobots,livingrobots.ev3.ch1.helloWorld,HelloWorld3,1,0,2,1,23,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/jabrena_livingrobots/chapter1/ev3/HelloWorld/src/livingrobots/ev3/ch1/helloWorld/HelloWorld3.java,3
jabrena_livingrobots,livingrobots.ev3.ch1.helloWorld,HelloWorld4,1,0,3,3,29,3,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/jabrena_livingrobots/chapter1/ev3/HelloWorld/src/livingrobots/ev3/ch1/helloWorld/HelloWorld4.java,3
jabrena_livingrobots,livingrobots.ev3.ch1.helloWorld,HelloWorld2,0,0,2,1,19,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jabrena_livingrobots/chapter1/ev3/HelloWorld/src/livingrobots/ev3/ch1/helloWorld/HelloWorld2.java,3
jabrena_livingrobots,livingrobots.ev3.ch1.helloWorld,IHelloWorld,0,0,2,2,4,2,4,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jabrena_livingrobots/chapter1/ev3/HelloWorld/src/livingrobots/ev3/ch1/helloWorld/IHelloWorld.java,3
jabrena_livingrobots,livingrobots.ev3.ch1.helloWorld,HelloWorld8,1,0,4,4,40,5,0,1,0.5,0,0,/data/research/workspace/testability/data/repos/jabrena_livingrobots/chapter1/ev3/HelloWorld/src/livingrobots/ev3/ch1/helloWorld/HelloWorld8.java,3
jabrena_livingrobots,org.java_websocket,WebSocketImpl,21,8,42,31,602,115,0,1,0.14285714285714285,12,11,/data/research/workspace/testability/data/repos/jabrena_livingrobots/chapter1/ev3/HelloWorld/src/org/java_websocket/WebSocketImpl.java,39
jabrena_livingrobots,org.java_websocket,WrappedByteChannel,0,0,5,5,15,5,6,0,-1.0,9,0,/data/research/workspace/testability/data/repos/jabrena_livingrobots/chapter1/ev3/HelloWorld/src/org/java_websocket/WrappedByteChannel.java,9
jabrena_livingrobots,org.java_websocket,WebSocketFactory,0,0,2,2,4,2,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/jabrena_livingrobots/chapter1/ev3/HelloWorld/src/org/java_websocket/WebSocketFactory.java,8
jabrena_livingrobots,org.java_websocket,WebSocket,2,2,20,20,73,20,3,0,-1.0,18,1,/data/research/workspace/testability/data/repos/jabrena_livingrobots/chapter1/ev3/HelloWorld/src/org/java_websocket/WebSocket.java,11
jabrena_livingrobots,org.java_websocket,WebSocket.Role,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jabrena_livingrobots/chapter1/ev3/HelloWorld/src/org/java_websocket/WebSocket.java,12
jabrena_livingrobots,org.java_websocket,WebSocket.READYSTATE,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jabrena_livingrobots/chapter1/ev3/HelloWorld/src/org/java_websocket/WebSocket.java,16
jabrena_livingrobots,org.java_websocket,SocketChannelIOHelper,0,0,3,3,60,11,0,0,-1.0,3,2,/data/research/workspace/testability/data/repos/jabrena_livingrobots/chapter1/ev3/HelloWorld/src/org/java_websocket/SocketChannelIOHelper.java,10
jabrena_livingrobots,org.java_websocket,WebSocketListener,0,0,17,17,85,17,3,0,-1.0,3,6,/data/research/workspace/testability/data/repos/jabrena_livingrobots/chapter1/ev3/HelloWorld/src/org/java_websocket/WebSocketListener.java,14
jabrena_livingrobots,org.java_websocket,SSLSocketChannel2,12,0,25,16,289,66,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/jabrena_livingrobots/chapter1/ev3/HelloWorld/src/org/java_websocket/SSLSocketChannel2.java,30
jabrena_livingrobots,org.java_websocket,AbstractWrappedByteChannel,1,0,11,11,38,14,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/jabrena_livingrobots/chapter1/ev3/HelloWorld/src/org/java_websocket/AbstractWrappedByteChannel.java,11
jabrena_livingrobots,org.java_websocket,WebSocketAdapter,0,0,7,7,57,8,0,1,-1.0,9,6,/data/research/workspace/testability/data/repos/jabrena_livingrobots/chapter1/ev3/HelloWorld/src/org/java_websocket/WebSocketAdapter.java,16
jabrena_livingrobots,org.java_websocket,WebSocketImpl,21,8,42,31,602,115,0,1,0.3333333333333333,0,11,/data/research/workspace/testability/data/repos/jabrena_livingrobots/chapter7/ev3/MotionDetection1/src/org/java_websocket/WebSocketImpl.java,39
jabrena_livingrobots,org.java_websocket,WrappedByteChannel,0,0,5,5,15,5,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jabrena_livingrobots/chapter7/ev3/MotionDetection1/src/org/java_websocket/WrappedByteChannel.java,9
jabrena_livingrobots,org.java_websocket,WebSocketFactory,0,0,2,2,4,2,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/jabrena_livingrobots/chapter7/ev3/MotionDetection1/src/org/java_websocket/WebSocketFactory.java,8
jabrena_livingrobots,org.java_websocket,WebSocket,2,2,20,20,73,20,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jabrena_livingrobots/chapter7/ev3/MotionDetection1/src/org/java_websocket/WebSocket.java,11
jabrena_livingrobots,org.java_websocket,WebSocket.Role,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jabrena_livingrobots/chapter7/ev3/MotionDetection1/src/org/java_websocket/WebSocket.java,12
jabrena_livingrobots,org.java_websocket,WebSocket.READYSTATE,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jabrena_livingrobots/chapter7/ev3/MotionDetection1/src/org/java_websocket/WebSocket.java,16
jabrena_livingrobots,org.java_websocket,SocketChannelIOHelper,0,0,3,3,60,11,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/jabrena_livingrobots/chapter7/ev3/MotionDetection1/src/org/java_websocket/SocketChannelIOHelper.java,10
jabrena_livingrobots,org.java_websocket,WebSocketListener,0,0,17,17,85,17,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/jabrena_livingrobots/chapter7/ev3/MotionDetection1/src/org/java_websocket/WebSocketListener.java,14
jabrena_livingrobots,org.java_websocket,SSLSocketChannel2,12,0,25,16,289,66,0,1,0.16,0,0,/data/research/workspace/testability/data/repos/jabrena_livingrobots/chapter7/ev3/MotionDetection1/src/org/java_websocket/SSLSocketChannel2.java,30
jabrena_livingrobots,org.java_websocket,AbstractWrappedByteChannel,1,0,11,11,38,14,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/jabrena_livingrobots/chapter7/ev3/MotionDetection1/src/org/java_websocket/AbstractWrappedByteChannel.java,11
