Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
ic3fox_jawr,net.jawr.web.resource.bundle,JoinableResourceBundle,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LICENSES_FILENAME; SORT_FILE_NAME
ic3fox_jawr,net.jawr.web.resource.bundle,JoinableResourceBundleImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ic3fox_jawr,net.jawr.web.resource.bundle,JoinableResourceBundlePropertySerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LAST_MODIFIED_SEPARATOR
ic3fox_jawr,net.jawr.web.resource.bundle,JoinableResourceBundlePropertySerializer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ic3fox_jawr,net.jawr.web.resource.bundle.locale,ResourceBundleMessagesGenerator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
ic3fox_jawr,net.jawr.web.resource.bundle.locale,LocaleUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOCALE_SUFFIXES
ic3fox_jawr,net.jawr.web.resource.bundle.locale.message,MessageBundleScriptCreator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_NAMESPACE
ic3fox_jawr,net.jawr.web.resource.bundle.locale.message,MessageBundleScriptCreator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ic3fox_jawr,net.jawr.web.resource.bundle.global.postprocessor.google.closure,ClosureGlobalPostProcessor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GOOGLE_CLOSURE_TEMP_DIR; GOOGLE_CLOSURE_RESULT_TEXT_DIR; GOOGLE_CLOSURE_RESULT_ZIP_DIR
ic3fox_jawr,net.jawr.web.resource.bundle.renderer,CSSHTMLBundleLinkRenderer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FLAVORS_XHTML; FLAVORS_XHTML_EXTENDED; FLAVORS_HTML
ic3fox_jawr,net.jawr.web.resource.bundle.renderer,CSSHTMLBundleLinkRenderer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
ic3fox_jawr,net.jawr.web.resource.bundle.renderer,AbstractBundleLinkRenderer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
ic3fox_jawr,net.jawr.web.resource.bundle.renderer,BundleRenderer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GZIP_PATH_PREFIX
ic3fox_jawr,net.jawr.web.resource.bundle.handler,ClientSideHandlerScriptRequestHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HEADER_ETAG; HEADER_IF_NONE; HEADER_LAST_MODIFIED; HEADER_IF_MODIFIED; HEADER_USER_AGENT
ic3fox_jawr,net.jawr.web.resource.bundle.handler,CachedResourceBundlesHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ic3fox_jawr,net.jawr.web.resource.bundle.handler,ResourceBundlesHandlerImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 29
ic3fox_jawr,net.jawr.web.resource.bundle.handler,ClientSideHandlerGenerator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCRIPT_TEMPLATE; DEBUG_SCRIPT_TEMPLATE
ic3fox_jawr,net.jawr.web.resource.bundle.handler,ClientSideHandlerGeneratorImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
ic3fox_jawr,net.jawr.web.resource.bundle.css,CssImageUrlRewriter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: URL_REGEXP; URL_PATTERN
ic3fox_jawr,net.jawr.web.resource.bundle.generator,AbstractCachedGenerator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
ic3fox_jawr,net.jawr.web.resource.bundle.generator,IECssBundleGenerator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
ic3fox_jawr,net.jawr.web.resource.bundle.generator,GeneratorRegistry,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MESSAGE_BUNDLE_PREFIX; CLASSPATH_RESOURCE_BUNDLE_PREFIX; WEBJARS_GENERATOR_PREFIX; WEBJARS_LOCATOR_CLASSNAME; COMMONS_VALIDATOR_PREFIX; IE_CSS_GENERATOR_PREFIX; SPRITE_GENERATOR_PREFIX; SKIN_GENERATOR_PREFIX; SKIN_SWTICHER_GENERATOR_PREFIX; COFEESCRIPT_GENERATOR_SUFFIX; LESS_GENERATOR_SUFFIX; SASS_GENERATOR_SUFFIX; PREFIX_SEPARATOR; WEBJARS_GENERATOR_HELPER_PREFIX
ic3fox_jawr,net.jawr.web.resource.bundle.generator,GeneratorRegistry,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
ic3fox_jawr,net.jawr.web.resource.bundle.generator,AbstractCSSGenerator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
ic3fox_jawr,net.jawr.web.resource.bundle.generator,ResourceGenerator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JAVASCRIPT_DEBUGPATH; CSS_DEBUGPATH; IMG_DEBUGPATH
ic3fox_jawr,net.jawr.web.resource.bundle.generator.variant.css,CssSkinGenerator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
ic3fox_jawr,net.jawr.web.resource.bundle.generator.resolver,SuffixedPathResolver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUFFIX_SEPARATOR
ic3fox_jawr,net.jawr.web.resource.bundle.generator.resolver,PrefixedPathResolver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PREFIX_SEPARATOR
ic3fox_jawr,net.jawr.web.resource.bundle.generator.js.coffee,CoffeeScriptGenerator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
ic3fox_jawr,net.jawr.web.resource.bundle.generator.css.sass.ruby,JawrSassResolver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ic3fox_jawr,net.jawr.web.resource.bundle.generator.css.sass.ruby,SassRubyGenerator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SASS_GENERATOR_DEFAULT_URL_MODE
ic3fox_jawr,net.jawr.web.resource.bundle.generator.css.sass.ruby,SassRubyGenerator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
ic3fox_jawr,net.jawr.web.resource.bundle.generator.css.sass.vaadin,SassVaadinGenerator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SASS_GENERATOR_DEFAULT_URL_MODE
ic3fox_jawr,net.jawr.web.resource.bundle.generator.css.sass.vaadin,SassVaadinGenerator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
ic3fox_jawr,net.jawr.web.resource.bundle.generator.classpath,ClasspathJSGenerator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ic3fox_jawr,net.jawr.web.resource.bundle.generator.classpath,ClassPathCSSGenerator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
ic3fox_jawr,net.jawr.web.resource.bundle.generator.validator,CommonsValidatorGenerator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ic3fox_jawr,net.jawr.web.resource.bundle.postprocess,PostProcessFactoryConstant,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CSS_MINIFIER; URL_PATH_REWRITER; BASE64_IMAGE_ENCODER; CSS_CHARSET_FILTER; LESS; CSS_IMPORT; CSS_COMBINE_MEDIA; YUI_COMPRESSOR; JSMIN; UGLIFY_JS; YUI_COMPRESSOR_OBFUSCATOR; LICENSE_INCLUDER; NO_POSTPROCESSING_KEY; AUTOPREFIXER
ic3fox_jawr,net.jawr.web.resource.bundle.postprocess,BundleProcessingStatus,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILE_PROCESSING_TYPE; BUNDLE_PROCESSING_TYPE
ic3fox_jawr,net.jawr.web.resource.bundle.postprocess.impl,CSSImportPostProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
ic3fox_jawr,net.jawr.web.resource.bundle.postprocess.impl,PostProcessorCssImageUrlRewriter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
ic3fox_jawr,net.jawr.web.resource.bundle.postprocess.impl,AutoPrefixerPostProcessor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AUTOPREFIXER_SCRIPT_OPTIONS; AUTOPREFIXER_SCRIPT_LOCATION; AUTOPREFIXER_SCRIPT_DEFAULT_LOCATION; AUTOPREFIXER_JS_ENGINE; AUTOPREFIXER_DEFAULT_OPTIONS
ic3fox_jawr,net.jawr.web.resource.bundle.postprocess.impl.css.base64,Base64PostProcessorCssImageUrlRewriter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
ic3fox_jawr,net.jawr.web.config,JawrConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JAWR_PROPERY_PLACEHOLDER_PATTERN; JAWR_CSSLINKS_FLAVOR; JAWR_LOCALE_RESOLVER; JAWR_BROWSER_RESOLVER; JAWR_CSS_SKIN_RESOLVER; JAWR_CONNECTION_TYPE_SCHEME_RESOLVER; JAWR_BUNDLE_HASHCODE_GENERATOR; JAWR_DWR_MAPPING; JAWR_URL_CONTEXTPATH_OVERRIDE; JAWR_URL_CONTEXTPATH_SSL_OVERRIDE; JAWR_USE_URL_CONTEXTPATH_OVERRIDE_IN_DEBUG_MODE; JAWR_GZIP_IE6_ON; JAWR_DEBUG_IE_FORCE_CSS_BUNDLE; JAWR_CHARSET_NAME; JAWR_GZIP_ON; JAWR_DEBUG_OVERRIDE_KEY; JAWR_USE_RANDOM_PARAM; JAWR_DEBUG_ON; JAWR_WORKING_DIRECTORY; JAWR_USE_BUNDLE_MAPPING; JAWR_USE_SMART_BUNDLING; JAWR_USE_GENERATOR_CACHE; JAWR_JS_CLIENTSIDE_HANDLER; JAWR_JS_BUNDLE_LINK_RENDERER_CLASS; JAWR_CSS_BUNDLE_LINK_RENDERER_CLASS; JAWR_IMG_RENDERER_CLASS; JAWR_CSS_CLASSPATH_HANDLE_IMAGE; JAWR_CSS_SKIN_COOKIE; JAWR_BINARY_HASH_ALGORITHM; JAWR_BINARY_RESOURCES; JAWR_STRICT_MODE; JAWR_SERVLET_CTX_READER_CLASS
ic3fox_jawr,net.jawr.web.config,JawrConfig,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
ic3fox_jawr,net.jawr.web.util,StopWatch.TaskInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ic3fox_jawr,net.jawr.web.util,ServletContextUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_CONTEXT_PATH
ic3fox_jawr,net.jawr.web.util,StringUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LINE_SEPARATOR; STR_LINE_FEED; LF; CR; EMPTY
ic3fox_jawr,net.jawr.web.util.bom,BOM,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NONE; UTF_8; UTF_16_LE; UTF_16_BE; UTF_32_LE; UTF_32_BE
ic3fox_jawr,net.jawr.web,JawrConstant,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JAWR_WRK_DIR; URL_SEPARATOR; URL_SEPARATOR_CHAR; COMMA_SEPARATOR; TYPE_INIT_PARAMETER; BINARY_TYPE; JS_TYPE; CSS_TYPE; CLASSPATH_RESOURCE_PREFIX; CACHE_BUSTER_PREFIX; JAWR_APPLICATION_CONFIG_MANAGER; JS_CONTEXT_ATTRIBUTE; CSS_CONTEXT_ATTRIBUTE; BINARY_CONTEXT_ATTRIBUTE; HTTP; HTTPS; SSL; HTTPS_URL_PREFIX; HTTP_URL_PREFIX; JAWR_JS_MAPPING_PROPERTIES_FILENAME; JAWR_CSS_MAPPING_PROPERTIES_FILENAME; JAWR_BINARY_MAPPING_PROPERTIES_FILENAME; SERVLET_MAPPING_PROPERTY_NAME; SPRING_SERVLET_MAPPING_PROPERTY_NAME; FILE_URI_PREFIX; OVERRIDE_KEY_PARAMETER_NAME; JMX_ENABLE_FLAG_SYSTEL_PROPERTY; SERVLET_CONTEXT_TEMPDIR; CSS_SMARTSPRITES_TMP_DIR; GLOBAL_CSS_SMARTSPRITES_PREPROCESSOR_ID; EMPTY_GLOBAL_PREPROCESSOR_ID; EMPTY_GLOBAL_POSTPROCESSOR_ID; GLOBAL_GOOGLE_CLOSURE_POSTPROCESSOR_ID; META_INF_DIR_PREFIX; WEB_INF_DIR_PREFIX; WEB_INF_DIR; META_INF_DIR; GENERATOR_CACHE_DIR; SPRITE_GENERATED_CSS_DIR; SPRITE_BACKUP_GENERATED_CSS_DIR; SPRITE_GENERATED_IMG_DIR; DEFAULT; MD5_ALGORITHM; CRC32_ALGORITHM; JAWR_SKIN; LOCALE_VARIANT_TYPE; SKIN_VARIANT_TYPE; BROWSER_VARIANT_TYPE; SKIN_DEFAULT_ROOT_DIRS; DEFAULT_SKIN_VARIANT_FINDER; SKIN_TYPE_MAPPING_CONFIG_PARAM; SKIN_TYPE_MAPPING_SKIN_LOCALE; SKIN_TYPE_MAPPING_LOCALE_SKIN; VARIANT_SEPARATOR_CHAR; JAWR_BUNDLE_REFRESH_CHECK; REFRESH_KEY_PARAM; MEDIA_ATTR; TITLE_ATTR; ALTERNATE_ATTR; DISPLAY_ALTERNATE_ATTR; HREF_ATTR; SRC_ATTR; TYPE_ATTR; ASYNC_ATTR; DEFER_ATTR; CROSSORIGIN_ATTR; BASE64_MAX_IMG_FILE_SIZE; BASE64_ENCODE_BY_DEFAULT; BASE64_ENCODE_SPRITE; POST_PROCESSING_CTX_JAWR_BINARY_MAPPING; BASE64_ENCODED_RESOURCES; BROWSER_IE7; BROWSER_IE6; CONNECTION_TYPE_VARIANT_TYPE; URL_SCHEME_VARIANT_TYPE; JAWR_BUNDLE_PATH_PLACEHOLDER; JAWR_BUNDLE_PATH_PLACEHOLDER_PATTERN; ILLEGAL_BUNDLE_REQUEST_HANDLER; JAWR_CSS_URL_REWRITER_CONTEXT_PATH; JAWR_BASECONTEXT_DIRECTORY; JAWR_BASECONTEXT_DIRECTORY_HIGH_PRIORITY; JAWR_LOCALE_GENERATOR_FALLBACK_TO_SYSTEM_LOCALE; JAWR_LOCALE_GENERATOR_ADD_QUOTE_TO_MSG_KEY; JAWR_LOCALE_GENERATOR_RESOURCE_BUNDLE_CHARSET; DEFAULT_RESOURCE_EXTENSIONS; JAWR_JMX_MBEAN_PREFIX; DEFAULT_JS_CLIENTSIDE_HANDLER_CLASS; DEFAULT_JS_BUNDLE_LINK_RENDERER_CLASS; DEFAULT_CSS_BUNDLE_LINK_RENDERER_CLASS; DEFAULT_IMG_RENDERER_CLASS; DEFAULT_SERVLET_CTX_RESOURCE_READER_CLASS; UGLIFY_POSTPROCESSOR_JS_ENGINE; UGLIFY_POSTPROCESSOR_SCRIPT_LOCATION; UGLIFY_POSTPROCESSOR_DEFAULT_JS_BASE_LOCATION; UGLIFY_POSTPROCESSOR_OPTIONS; JS_ENGINE_PROPERTY; DEFAULT_JS_ENGINE; PERF_PROCESSING_LOGGER; PERF_REQ_HANDLING_LOGGER; JAWR_CONFIG_HASHCODE; SASS_GENERATOR_TYPE; SASS_GENERATOR_VAADIN; SASS_GENERATOR_RUBY; SASS_GENERATOR_URL_MODE; SASS_GENERATOR_ABSOLUTE_URL_MODE; SASS_GENERATOR_RELATIVE_URL_MODE; SASS_GENERATOR_MIXED_URL_MODE; DEFAULT_DELAY_AFTER_LAST_EVENT; JAWR_SMART_BUNDLING_DELAY_AFTER_LAST_EVENT; JAR_URL_PREFIX; FILE_URL_PREFIX; JAR_URL_SEPARATOR
ic3fox_jawr,net.jawr.web.servlet,JawrRequestHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GENERATION_PARAM; CLIENTSIDE_HANDLER_REQ_PATH
ic3fox_jawr,net.jawr.web.servlet,JawrRequestHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 31
ic3fox_jawr,net.jawr.web.servlet,JawrBinaryResourceRequestHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
ic3fox_jawr,net.jawr.web.taglib,ImageTagUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
ic3fox_jawr,test.net.jawr.web.resource.watcher,ResourceWatcherTestCase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ic3fox_jawr,test.net.jawr.web.resource.bundle.factory,FullMappingPropertiesBasedBundlesHandlerFactoryTestCase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
ic3fox_jawr,test.net.jawr.web.resource.bundle,CompositeResourceBundleTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ic3fox_jawr,test.net.jawr.web.resource.bundle,JoinableResourceBundleSerializerTestCase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
ic3fox_jawr,test.net.jawr.web.resource.bundle,ResourceReaderComparatorTestCase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ic3fox_jawr,test.net.jawr.web.resource.bundle.locale,ResourceBundleMessageGeneratorTestCase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
ic3fox_jawr,test.net.jawr.web.resource.bundle.global.postprocessor.google.closure,ClosureGlobalPostProcessorTestCase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
ic3fox_jawr,test.net.jawr.web.resource.bundle.renderer,CssBundleLinkRendererTestCase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
ic3fox_jawr,test.net.jawr.web.resource.bundle.renderer,BundleLinkRendererTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
ic3fox_jawr,test.net.jawr.web.resource.bundle.handler,ResourceBundlesHandlerImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ic3fox_jawr,test.net.jawr.web.resource.bundle.generator.variant.css,CssSkinGeneratorTestCase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
ic3fox_jawr,test.net.jawr.web.resource.bundle.generator.js.coffee,CoffeeScriptGeneratorTestCase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
ic3fox_jawr,test.net.jawr.web.resource.bundle.generator.css,LessCssGeneratorTestCase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
ic3fox_jawr,test.net.jawr.web.resource.bundle.generator.css,SassVaadinCssGeneratorTestCase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
ic3fox_jawr,test.net.jawr.web.resource.bundle.generator.css,SassRubyCssGeneratorTestCase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
ic3fox_jawr,test.net.jawr.web.resource.bundle.generator.classpath.webjars,WebJarsCssGeneratorTestCase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
ic3fox_jawr,test.net.jawr.web.resource.bundle.generator.classpath.webjars,WebJarsJsGeneratorTestCase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ic3fox_jawr,test.net.jawr.web.resource.bundle.generator.classpath,ClassPathCssGeneratorTestCase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
ic3fox_jawr,test.net.jawr.web.resource.bundle.generator.classpath,ClassPathJsGeneratorTestCase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
ic3fox_jawr,test.net.jawr.web.resource.bundle.generator,IECssBundleGeneratorTestCase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
ic3fox_jawr,test.net.jawr.web.resource.bundle.postprocess.impl,CSSURLRewriterPostProcessorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ic3fox_jawr,test.net.jawr.web.resource.bundle.postprocess.impl,CSSImportPostProcessorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ic3fox_jawr,test.net.jawr.web.resource.bundle.postprocess.impl,LicensesIncluderPostProcessorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ic3fox_jawr,test.net.jawr.web.resource.bundle.postprocess.impl,CSSBase64ImageRewriterPostProcessorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ic3fox_jawr,test.net.jawr.web,FileUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BUFFER_SIZE
