Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ic3fox_jawr,net.jawr.web.test,MainPageTest,testPageLoad,Long Statement,The length of the statement "final List<String> expectedAlerts=Collections.singletonList("A little message retrieved from the message bundle : Hello $ world!");" is 131.,38
ic3fox_jawr,net.jawr.web.test,MainPageTest,checkGeneratedHtmlImageLinks,Long Statement,The length of the statement "Utils.assertGeneratedLinkEquals(getUrlPrefix() + "/cbfc517da02d6a64a68e5fea9a5de472f1/img/appIcons/application.png"`img.getSrcAttribute());" is 139.,89
ic3fox_jawr,net.jawr.web.test,MainPageTest,checkGeneratedHtmlImageInputLinks,Long Statement,The length of the statement "Utils.assertGeneratedLinkEquals(getUrlPrefix() + "/cb30a18063ef42b090194a7e936086960f/img/cog.png"`img.getSrcAttribute());" is 122.,100
ic3fox_jawr,net.jawr.web.test,MainPageTestWithEmptyContextPath,testPageLoad,Long Statement,The length of the statement "final List<String> expectedAlerts=Collections.singletonList("A little message retrieved from the message bundle : Hello $ world!");" is 131.,38
ic3fox_jawr,net.jawr.web.test,PageOnlyJsCssJawrServletTest,testPageLoad,Long Statement,The length of the statement "final List<String> expectedAlerts=Collections.singletonList("A little message retrieved from the message bundle : Hello $ world!");" is 131.,34
ic3fox_jawr,net.jawr.web.test,PageOnlyJsCssJawrServletTest,testPageLoad,Long Statement,The length of the statement "assertContentEquals("/net/jawr/web/standard/resources/without_img_servlet/page-without-img-tags-result-expected.txt"`page);" is 123.,34
ic3fox_jawr,net.jawr.web.test,MainPageWithExternalBundleTest,testPageLoad,Long Statement,The length of the statement "final List<String> expectedAlerts=Collections.singletonList("A little message retrieved from the message bundle : Hello $ world!");" is 131.,46
ic3fox_jawr,net.jawr.web.test,MainPageWithExternalBundleTest,checkGeneratedJsLinks,Magic Number,The method contains a magic number: 2,58
ic3fox_jawr,net.jawr.web.test,PageInSubDirTest,testPageLoad,Long Statement,The length of the statement "final List<String> expectedAlerts=Collections.singletonList("A little message retrieved from the message bundle : Hello $ world!");" is 131.,34
ic3fox_jawr,net.jawr.web.test,PageInSubDirTest,checkGeneratedHtmlImageLinks,Long Statement,The length of the statement "Utils.assertGeneratedLinkEquals(getUrlPrefix() + "/cbfc517da02d6a64a68e5fea9a5de472f1/img/appIcons/application.png"`img.getSrcAttribute());" is 139.,44
ic3fox_jawr,net.jawr.web.test,PageInSubDirTest,checkGeneratedHtmlImageLinks,Long Statement,The length of the statement "Utils.assertGeneratedLinkEquals(getUrlPrefix() + "/cb30a18063ef42b090194a7e936086960f/subdir/img/cog.png"`img.getSrcAttribute());" is 129.,44
ic3fox_jawr,net.jawr.web.test,PageInSubDirTest,checkGeneratedHtmlImageLinks,Magic Number,The method contains a magic number: 2,44
ic3fox_jawr,net.jawr.web.test,PageInSubDirTest,checkGeneratedHtmlImageInputLinks,Long Statement,The length of the statement "Utils.assertGeneratedLinkEquals(getUrlPrefix() + "/cb30a18063ef42b090194a7e936086960f/img/cog.png"`img.getSrcAttribute());" is 122.,58
ic3fox_jawr,net.jawr.web.test,MainPageDebugTest,testPageLoad,Long Statement,The length of the statement "final List<String> expectedAlerts=Collections.singletonList("A little message retrieved from the message bundle : Hello $ world!");" is 131.,25
ic3fox_jawr,net.jawr.web.test,MainPageDebugTest,checkGeneratedJsLinks,Long Statement,The length of the statement "Utils.assertGeneratedLinkEquals(getUrlPrefix() + "/jawr_generator.js?d=11111&generationConfigParam=messages%3Amessages%40en_US"`script.getSrcAttribute());" is 154.,36
ic3fox_jawr,net.jawr.web.test,MainPageDebugTest,checkGeneratedJsLinks,Long Statement,The length of the statement "Utils.assertGeneratedLinkEquals(getUrlPrefix() + "/jawr_generator.js?d=11111&generationConfigParam=testJs%3AgeneratedContent.js"`script.getSrcAttribute());" is 155.,36
ic3fox_jawr,net.jawr.web.test,MainPageDebugTest,checkGeneratedJsLinks,Magic Number,The method contains a magic number: 2,36
ic3fox_jawr,net.jawr.web.test,MainPageDebugTest,checkGeneratedCssLinks,Long Statement,The length of the statement "Utils.assertGeneratedLinkEquals(getUrlPrefix() + "/jawr_generator.css?d=11111&generationConfigParam=jar%3Afwk%2Fcss%2Ftemp.css"`css.getHrefAttribute());" is 152.,64
ic3fox_jawr,net.jawr.web.test,MainPageDebugTest,checkGeneratedCssLinks,Magic Number,The method contains a magic number: 2,64
ic3fox_jawr,net.jawr.web.test,PageOnlyJsCssJawrServletDebugTest,testPageLoad,Long Statement,The length of the statement "final List<String> expectedAlerts=Collections.singletonList("A little message retrieved from the message bundle : Hello $ world!");" is 131.,28
ic3fox_jawr,net.jawr.web.test,PageOnlyJsCssJawrServletDebugTest,testPageLoad,Long Statement,The length of the statement "assertContentEquals("/net/jawr/web/standard/resources/without_img_servlet/debug/page-without-img-tags-result-expected.txt"`page);" is 129.,28
ic3fox_jawr,net.jawr.web.test,PageOnlyJsCssJawrServletDebugTest,checkGeneratedJsLinks,Long Statement,The length of the statement "Utils.assertGeneratedLinkEquals(getUrlPrefix() + "/jawr_generator.js?d=11111&generationConfigParam=messages%3Amessages%40en_US"`script.getSrcAttribute());" is 154.,38
ic3fox_jawr,net.jawr.web.test,PageOnlyJsCssJawrServletDebugTest,checkGeneratedJsLinks,Long Statement,The length of the statement "Utils.assertGeneratedLinkEquals(getUrlPrefix() + "/jawr_generator.js?d=11111&generationConfigParam=testJs%3AgeneratedContent.js"`script.getSrcAttribute());" is 155.,38
ic3fox_jawr,net.jawr.web.test,PageOnlyJsCssJawrServletDebugTest,checkGeneratedJsLinks,Magic Number,The method contains a magic number: 2,38
ic3fox_jawr,net.jawr.web.test,PageOnlyJsCssJawrServletDebugTest,checkGeneratedCssLinks,Long Statement,The length of the statement "Utils.assertGeneratedLinkEquals(getUrlPrefix() + "/jawr_generator.css?d=11111&generationConfigParam=jar%3Afwk%2Fcss%2FcssWithAbsoluteImg.css"`css.getHrefAttribute());" is 166.,66
ic3fox_jawr,net.jawr.web.test,PageOnlyJsCssJawrServletDebugTest,checkGeneratedCssLinks,Magic Number,The method contains a magic number: 2,66
ic3fox_jawr,net.jawr.web.test,MainPageWithPrefixedBundleTest,testPageLoad,Long Statement,The length of the statement "final List<String> expectedAlerts=Collections.singletonList("A little message retrieved from the message bundle : Hello $ world!");" is 131.,48
ic3fox_jawr,net.jawr.web.test,PageInSubDirDebugTest,testPageLoad,Long Statement,The length of the statement "final List<String> expectedAlerts=Collections.singletonList("A little message retrieved from the message bundle : Hello $ world!");" is 131.,36
ic3fox_jawr,net.jawr.web.test,PageInSubDirDebugTest,checkGeneratedJsLinks,Long Statement,The length of the statement "Utils.assertGeneratedLinkEquals(getUrlPrefix() + "/jawr_generator.js?d=11111&generationConfigParam=messages%3Amessages%40en_US"`script.getSrcAttribute());" is 154.,47
ic3fox_jawr,net.jawr.web.test,PageInSubDirDebugTest,checkGeneratedJsLinks,Long Statement,The length of the statement "Utils.assertGeneratedLinkEquals(getUrlPrefix() + "/jawr_generator.js?d=11111&generationConfigParam=testJs%3AgeneratedContent.js"`script.getSrcAttribute());" is 155.,47
ic3fox_jawr,net.jawr.web.test,PageInSubDirDebugTest,checkGeneratedJsLinks,Magic Number,The method contains a magic number: 2,47
ic3fox_jawr,net.jawr.web.test,PageInSubDirDebugTest,checkGeneratedCssLinks,Long Statement,The length of the statement "Utils.assertGeneratedLinkEquals(getUrlPrefix() + "/jawr_generator.css?d=11111&generationConfigParam=jar%3Afwk%2Fcss%2Ftemp.css"`css.getHrefAttribute());" is 152.,75
ic3fox_jawr,net.jawr.web.test,PageInSubDirDebugTest,checkGeneratedCssLinks,Magic Number,The method contains a magic number: 2,75
ic3fox_jawr,net.jawr.resource.generator,XmlResourceBundleControl,newBundle,Complex Conditional,The conditional expression (baseName == null) || (locale == null) || (format == null)|| (loader == null) is complex.,42
ic3fox_jawr,net.jawr.resource.generator,XmlResourceBundleControl,newBundle,Long Parameter List,The method has 5 parameters. ,42
ic3fox_jawr,net.jawr.web.resource,BinaryResourcesHandler,getBundleHashcodeType,Empty catch clause,The method has an empty catch block.,130
ic3fox_jawr,net.jawr.web.resource.handler.reader,ResourceReaderComparator,getPriority,Magic Number,The method contains a magic number: 5,59
ic3fox_jawr,net.jawr.web.resource.handler.reader,ResourceReaderComparator,getPriority,Magic Number,The method contains a magic number: 4,59
ic3fox_jawr,net.jawr.web.resource.handler.reader,ResourceReaderComparator,getPriority,Magic Number,The method contains a magic number: 4,59
ic3fox_jawr,net.jawr.web.resource.handler.reader,ResourceReaderComparator,getPriority,Magic Number,The method contains a magic number: 5,59
ic3fox_jawr,net.jawr.web.resource.handler.reader,ResourceReaderComparator,getPriority,Magic Number,The method contains a magic number: 3,59
ic3fox_jawr,net.jawr.web.resource.handler.reader,ResourceReaderComparator,getPriority,Magic Number,The method contains a magic number: 2,59
ic3fox_jawr,net.jawr.web.resource.handler.reader,FileSystemResourceReader,FileSystemResourceReader,Long Statement,The length of the statement "throw new BundlingProcessException("The 'jawr.basecontext.directory' is not set. Please provide a value or remove it if it's not used.");" is 137.,58
ic3fox_jawr,net.jawr.web.resource.handler.reader,FileSystemResourceReader,FileSystemResourceReader,Long Statement,The length of the statement "throw new BundlingProcessException("The base context directory '" + this.baseDir + " doesn't exists. Please check your configuration.");" is 136.,58
ic3fox_jawr,net.jawr.web.resource.handler.reader,FileSystemResourceReader,FileSystemResourceReader,Long Statement,The length of the statement "throw new BundlingProcessException("The base context directory '" + this.baseDir + " is not a directory. Please check your configuration.");" is 140.,58
ic3fox_jawr,net.jawr.web.resource.handler.reader,FileSystemResourceReader,getResourceAsStream,Empty catch clause,The method has an empty catch block.,141
ic3fox_jawr,net.jawr.web.resource.handler.reader,BaseServletContextResourceReader,isAccessPermitted,Long Statement,The length of the statement "return !resourceName.startsWith(JawrConstant.WEB_INF_DIR_PREFIX) && !resourceName.startsWith(JawrConstant.META_INF_DIR_PREFIX);" is 127.,118
ic3fox_jawr,net.jawr.web.resource.handler.reader,ServletContextResourceReaderHandler,ServletContextResourceReaderHandler,Complex Method,Cyclomatic complexity of the method is 11,79
ic3fox_jawr,net.jawr.web.resource.handler.reader,ServletContextResourceReaderHandler,ServletContextResourceReaderHandler,Long Statement,The length of the statement "String tempWorkingDirectory=((File)servletContext.getAttribute(JawrConstant.SERVLET_CONTEXT_TEMPDIR)).getCanonicalPath();" is 121.,79
ic3fox_jawr,net.jawr.web.resource.handler.reader,ServletContextResourceReaderHandler,ServletContextResourceReaderHandler,Long Statement,The length of the statement "throw new IllegalStateException("There is no temporary directory configured for this web application.\n" + "The servlet context attribute '" + JawrConstant.SERVLET_CONTEXT_TEMPDIR + "' should contain the temporary directory attribute.");" is 237.,79
ic3fox_jawr,net.jawr.web.resource.handler.reader,ServletContextResourceReaderHandler,ServletContextResourceReaderHandler,Long Statement,The length of the statement "ServletContextResourceReader rd=(ServletContextResourceReader)ClassLoaderResourceUtils.buildObjectInstance(config.getServletContextResourceReaderClass());" is 154.,79
ic3fox_jawr,net.jawr.web.resource.handler.reader,ServletContextResourceReaderHandler,ServletContextResourceReaderHandler,Long Statement,The length of the statement "boolean baseContextDirHighPriority=Boolean.valueOf(config.getProperty(JawrConstant.JAWR_BASECONTEXT_DIRECTORY_HIGH_PRIORITY));" is 126.,79
ic3fox_jawr,net.jawr.web.resource.handler.reader,ServletContextResourceReaderHandler,getResource,Complex Method,Cyclomatic complexity of the method is 10,269
ic3fox_jawr,net.jawr.web.resource.handler.reader,ServletContextResourceReaderHandler,getResource,Long Statement,The length of the statement "LOGGER.debug("An exception occured while trying to read resource '" + resourceName + "'. Continuing with other readers. Error : "`e);" is 133.,269
ic3fox_jawr,net.jawr.web.resource.handler.reader,ServletContextResourceReaderHandler,getResource,Long Statement,The length of the statement "LOGGER.info("An exception occured while trying to read resource '" + resourceName + "'. Continuing with other readers. Error : "+ e.getMessage());" is 146.,269
ic3fox_jawr,net.jawr.web.resource.handler.reader,ServletContextResourceReaderHandler,getResourceAsStream,Complex Method,Cyclomatic complexity of the method is 9,360
ic3fox_jawr,net.jawr.web.resource.handler.reader,ServletContextResourceReaderHandler,getResourceAsStream,Long Statement,The length of the statement "LOGGER.debug("An exception occured while trying to read resource '" + resourceName + "'. Continuing with other readers. Error : "`e);" is 133.,360
ic3fox_jawr,net.jawr.web.resource.handler.reader,ServletContextResourceReaderHandler,getResourceAsStream,Long Statement,The length of the statement "LOGGER.info("An exception occured while trying to read resource '" + resourceName + "'. Continuing with other readers. Error : "+ e.getMessage());" is 146.,360
ic3fox_jawr,net.jawr.web.resource.handler.bundle,AbstractResourceBundleHandler,getBundleMappingStream,Empty catch clause,The method has an empty catch block.,299
ic3fox_jawr,net.jawr.web.resource.handler.bundle,AbstractResourceBundleHandler,createDir,Long Statement,The length of the statement "if (!dir.exists() && !dir.mkdirs()) throw new BundlingProcessException("Error creating temporary jawr directory with path:" + dir.getPath());" is 141.,555
ic3fox_jawr,net.jawr.web.resource.handler.bundle,ServletContextResourceBundleHandler,ServletContextResourceBundleHandler,Long Statement,The length of the statement "super(new File((File)context.getAttribute(JawrConstant.SERVLET_CONTEXT_TEMPDIR)`JawrConstant.JAWR_WRK_DIR)`charset`generatorRegistry`resourceType);" is 147.,39
ic3fox_jawr,net.jawr.web.resource.handler.bundle,ServletContextResourceBundleHandler,ServletContextResourceBundleHandler,Long Parameter List,The method has 5 parameters. ,59
ic3fox_jawr,net.jawr.web.resource.watcher,ResourceWatcher,register,Long Statement,The length of the statement "List<PathMapping> genPathMappings=generatorRegistry.getGeneratedPathMappings(pathMapping.getBundle()`pathMapping.getPath()`rsReader);" is 133.,180
ic3fox_jawr,net.jawr.web.resource.watcher,ResourceWatcher,close,Empty catch clause,The method has an empty catch block.,305
ic3fox_jawr,net.jawr.web.resource.watcher,ResourceWatcher,run,Complex Method,Cyclomatic complexity of the method is 9,322
ic3fox_jawr,net.jawr.web.resource.watcher,JawrWatchEventProcessor,process,Complex Conditional,The conditional expression mapping.isRecursive() && (!mapping.hasFileFilter() || mapping.accept(filePath)) is complex.,120
ic3fox_jawr,net.jawr.web.resource.watcher,JawrWatchEventProcessor,process,Complex Method,Cyclomatic complexity of the method is 13,120
ic3fox_jawr,net.jawr.web.resource.watcher,JawrWatchEventProcessor,hasNoEventToProcess,Long Statement,The length of the statement "return watchEvents.isEmpty() && (currentTime - lastProcessTime.get() > bundlesHandler.getConfig().getSmartBundlingDelayAfterLastEvent());" is 137.,182
ic3fox_jawr,net.jawr.web.resource.bundle.variant,VariantUtils,getVariantKey,Long Statement,The length of the statement "if (StringUtils.isNotEmpty(variantKey) && variantKey.charAt(variantKey.length() - 1) == JawrConstant.VARIANT_SEPARATOR_CHAR) {" is 126.,201
ic3fox_jawr,net.jawr.web.resource.bundle.variant,VariantUtils,concatVariants,Complex Conditional,The conditional expression variants1 != null && variants2 != null && !variants1.hasSameDefaultVariant(variants2) is complex.,284
ic3fox_jawr,net.jawr.web.resource.bundle.variant,VariantUtils,concatVariants,Complex Method,Cyclomatic complexity of the method is 8,284
ic3fox_jawr,net.jawr.web.resource.bundle.variant,VariantUtils,concatVariants,Long Statement,The length of the statement "throw new BundlingProcessException("For the variant type '" + variantType + "'` the variant sets defined in your bundles don't have the same default value.");" is 158.,284
ic3fox_jawr,net.jawr.web.resource.bundle.variant,VariantSet,VariantSet,Long Statement,The length of the statement "throw new IllegalArgumentException("For the variant type '" + type + "'` the default variant '"+ defaultVariant+ "' doesn't exist in the variant set "+ variants+ ".");" is 167.,56
ic3fox_jawr,net.jawr.web.resource.bundle.variant,VariantSet,VariantSet,Long Statement,The length of the statement "throw new IllegalArgumentException("For the variant type '" + type + "'` the default variant '"+ defaultVariant+ "' doesn't exist in the variant set "+ variants+ ".");" is 167.,78
ic3fox_jawr,net.jawr.web.resource.bundle.variant,VariantSet,hasSameDefaultVariant,Long Statement,The length of the statement "return (this.defaultVariant == null && obj.defaultVariant == null) || (this.defaultVariant != null && this.defaultVariant.equals(obj.defaultVariant));" is 150.,127
ic3fox_jawr,net.jawr.web.resource.bundle.variant,VariantSet,hashCode,Magic Number,The method contains a magic number: 31,277
ic3fox_jawr,net.jawr.web.resource.bundle.variant,VariantSet,equals,Complex Method,Cyclomatic complexity of the method is 13,292
ic3fox_jawr,net.jawr.web.resource.bundle.mappings,PathMapping,hashCode,Magic Number,The method contains a magic number: 31,173
ic3fox_jawr,net.jawr.web.resource.bundle.mappings,PathMapping,equals,Complex Method,Cyclomatic complexity of the method is 8,187
ic3fox_jawr,net.jawr.web.resource.bundle.mappings,FilePathMapping,hashCode,Magic Number,The method contains a magic number: 31,89
ic3fox_jawr,net.jawr.web.resource.bundle.mappings,FilePathMapping,hashCode,Magic Number,The method contains a magic number: 32,89
ic3fox_jawr,net.jawr.web.resource.bundle.mappings,BundlePathMappingBuilder,BundlePathMappingBuilder,Complex Conditional,The conditional expression fileExtension != null && fileExtension.length() > 0 && fileExtension.charAt(0) != '.' is complex.,69
ic3fox_jawr,net.jawr.web.resource.bundle.mappings,BundlePathMappingBuilder,build,Complex Method,Cyclomatic complexity of the method is 11,107
ic3fox_jawr,net.jawr.web.resource.bundle.mappings,BundlePathMappingBuilder,build,Long Statement,The length of the statement "throw new BundlingProcessException("Wrong mapping [" + pathMapping + "] for bundle ["+ this.bundle.getName()+ "]. Please check configuration. ");" is 145.,107
ic3fox_jawr,net.jawr.web.resource.bundle.mappings,BundlePathMappingBuilder,addItemsFromDir,Complex Conditional,The conditional expression resourcePath.endsWith(fileExtension) || (generatorRegistry.isPathGenerated(resourcePath) && !resourceIsDir) is complex.,212
ic3fox_jawr,net.jawr.web.resource.bundle.mappings,BundlePathMappingBuilder,addItemsFromDir,Complex Method,Cyclomatic complexity of the method is 14,212
ic3fox_jawr,net.jawr.web.resource.bundle.mappings,BundlePathMappingBuilder,addItemsFromDir,Long Statement,The length of the statement "LOGGER.debug("Adding " + resources.size() + " resources from path ["+ dirName.getPath()+ "] to bundle "+ bundle.getId());" is 121.,212
ic3fox_jawr,net.jawr.web.resource.bundle.mappings,BundlePathMappingBuilder,addItemsFromDir,Long Statement,The length of the statement "throw new BundlingProcessException("Unexpected ResourceNotFoundException when reading a sorting file[" + sortFilePath + "]"`e);" is 127.,212
ic3fox_jawr,net.jawr.web.resource.bundle.mappings,BundlePathMappingBuilder,addItemsFromDir,Long Statement,The length of the statement "else if (dirName.isRecursive() && resourceReaderHandler.isDirectory(resourceName)) addItemsFromDir(bundlePathMapping`new PathMapping(bundle`resourceName + "/**")`true);" is 168.,212
ic3fox_jawr,net.jawr.web.resource.bundle.factory,FullMappingPropertiesBasedBundlesHandlerFactory,getResourceBundles,Long Statement,The length of the statement "List<String> bundleNameDependencies=props.getCustomBundlePropertyAsList(bundleName`PropertiesBundleConstant.BUNDLE_FACTORY_CUSTOM_DEPENDENCIES);" is 144.,90
ic3fox_jawr,net.jawr.web.resource.bundle.factory,FullMappingPropertiesBasedBundlesHandlerFactory,buildJoinableResourceBundle,Complex Conditional,The conditional expression !hasDebugURL && mappings.isEmpty() && !bundle.isComposite() is complex.,183
ic3fox_jawr,net.jawr.web.resource.bundle.factory,FullMappingPropertiesBasedBundlesHandlerFactory,buildJoinableResourceBundle,Complex Method,Cyclomatic complexity of the method is 16,183
ic3fox_jawr,net.jawr.web.resource.bundle.factory,FullMappingPropertiesBasedBundlesHandlerFactory,buildJoinableResourceBundle,Long Statement,The length of the statement "String bundlePrefix=props.getCustomBundleProperty(bundleName`PropertiesBundleConstant.BUNDLE_FACTORY_CUSTOM_BUNDLE_PREFIX);" is 123.,183
ic3fox_jawr,net.jawr.web.resource.bundle.factory,FullMappingPropertiesBasedBundlesHandlerFactory,buildJoinableResourceBundle,Long Statement,The length of the statement "boolean isComposite=props.getCustomBundleBooleanProperty(bundleName`PropertiesBundleConstant.BUNDLE_FACTORY_CUSTOM_COMPOSITE_FLAG);" is 131.,183
ic3fox_jawr,net.jawr.web.resource.bundle.factory,FullMappingPropertiesBasedBundlesHandlerFactory,buildJoinableResourceBundle,Long Statement,The length of the statement "List<String> nestedBundleNames=props.getCustomBundlePropertyAsList(bundleName`PropertiesBundleConstant.BUNDLE_FACTORY_CUSTOM_COMPOSITE_NAMES);" is 142.,183
ic3fox_jawr,net.jawr.web.resource.bundle.factory,FullMappingPropertiesBasedBundlesHandlerFactory,buildJoinableResourceBundle,Long Statement,The length of the statement "bundle=new CompositeResourceBundle(bundleId`bundleName`nestedBundles`inclusionPattern`rsHandler`bundlePrefix`fileExtension`generatorRegistry);" is 142.,183
ic3fox_jawr,net.jawr.web.resource.bundle.factory,FullMappingPropertiesBasedBundlesHandlerFactory,buildJoinableResourceBundle,Long Statement,The length of the statement "bundle=new JoinableResourceBundleImpl(bundleId`bundleName`bundlePrefix`fileExtension`inclusionPattern`rsHandler`generatorRegistry);" is 131.,183
ic3fox_jawr,net.jawr.web.resource.bundle.factory,FullMappingPropertiesBasedBundlesHandlerFactory,buildJoinableResourceBundle,Long Statement,The length of the statement "String bundlePostProcessors=props.getCustomBundleProperty(bundleName`PropertiesBundleConstant.BUNDLE_FACTORY_CUSTOM_POSTPROCESSOR);" is 131.,183
ic3fox_jawr,net.jawr.web.resource.bundle.factory,FullMappingPropertiesBasedBundlesHandlerFactory,buildJoinableResourceBundle,Long Statement,The length of the statement "String unitaryPostProcessors=props.getCustomBundleProperty(bundleName`PropertiesBundleConstant.BUNDLE_FACTORY_CUSTOM_FILE_POSTPROCESSOR);" is 137.,183
ic3fox_jawr,net.jawr.web.resource.bundle.factory,FullMappingPropertiesBasedBundlesHandlerFactory,buildJoinableResourceBundle,Long Statement,The length of the statement "String explorerConditionalCondition=props.getCustomBundleProperty(bundleName`PropertiesBundleConstant.BUNDLE_FACTORY_CUSTOM_IE_CONDITIONAL_EXPRESSION);" is 151.,183
ic3fox_jawr,net.jawr.web.resource.bundle.factory,FullMappingPropertiesBasedBundlesHandlerFactory,buildJoinableResourceBundle,Long Statement,The length of the statement "String alternateProductionURL=props.getCustomBundleProperty(bundleName`PropertiesBundleConstant.BUNDLE_FACTORY_CUSTOM_PRODUCTION_ALT_URL);" is 138.,183
ic3fox_jawr,net.jawr.web.resource.bundle.factory,FullMappingPropertiesBasedBundlesHandlerFactory,buildJoinableResourceBundle,Long Statement,The length of the statement "bundle.setAlternateProductionURL(props.getCustomBundleProperty(bundleName`PropertiesBundleConstant.BUNDLE_FACTORY_CUSTOM_PRODUCTION_ALT_URL));" is 142.,183
ic3fox_jawr,net.jawr.web.resource.bundle.factory,FullMappingPropertiesBasedBundlesHandlerFactory,buildJoinableResourceBundle,Long Statement,The length of the statement "throw new IllegalArgumentException("The bundle '" + bundleName + "'` which use a static external resource in debug mode` must use an external resource in Production mode.\n"+ "Please check your configuration. ");" is 212.,183
ic3fox_jawr,net.jawr.web.resource.bundle.factory,FullMappingPropertiesBasedBundlesHandlerFactory,buildJoinableResourceBundle,Long Statement,The length of the statement "throw new IllegalArgumentException("The bundle '" + bundleName + "'` which use a static external resource in debug mode` can't have a bundle mapping.\n"+ "Please check your configuration. ");" is 191.,183
ic3fox_jawr,net.jawr.web.resource.bundle.factory,FullMappingPropertiesBasedBundlesHandlerFactory,buildJoinableResourceBundle,Long Statement,The length of the statement "Set<String> licencePathList=props.getCustomBundlePropertyAsSet(bundleName`PropertiesBundleConstant.BUNDLE_FACTORY_CUSTOM_LICENCE_PATH_LIST);" is 140.,183
ic3fox_jawr,net.jawr.web.resource.bundle.factory,FullMappingPropertiesBasedBundlesHandlerFactory,buildJoinableResourceBundle,Long Statement,The length of the statement "List<String> mappings=props.getCustomBundlePropertyAsList(bundleName`PropertiesBundleConstant.BUNDLE_FACTORY_CUSTOM_MAPPINGS);" is 126.,183
ic3fox_jawr,net.jawr.web.resource.bundle.factory,FullMappingPropertiesBasedBundlesHandlerFactory,buildJoinableResourceBundle,Long Statement,The length of the statement "throw new IllegalArgumentException("No mappings were defined for the bundle with name: " + bundleName + ". Please specify at least one in configuration. ");" is 156.,183
ic3fox_jawr,net.jawr.web.resource.bundle.factory,FullMappingPropertiesBasedBundlesHandlerFactory,buildJoinableResourceBundle,Long Statement,The length of the statement "String hashcode=props.getCustomBundleProperty(bundleName`PropertiesBundleConstant.BUNDLE_FACTORY_CUSTOM_HASHCODE_VARIANT + variantKey);" is 135.,183
