Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
ic3fox_jawr,net.jawr.web.test,PageOnlyJsCssJawrServletTest,checkGeneratedCssLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test,MainPageWithExternalBundleTest,testPageLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test,MainPageWithExternalBundleTest,checkGeneratedJsLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ic3fox_jawr,net.jawr.web.test,PageInSubDirTest,testPageLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test,PageInSubDirTest,checkGeneratedHtmlImageLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ic3fox_jawr,net.jawr.web.test,PageInSubDirTest,checkGeneratedHtmlImageInputLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test,MainPageDebugTest,testPageLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test,MainPageDebugTest,checkGeneratedJsLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ic3fox_jawr,net.jawr.web.test,MainPageDebugTest,checkJsBundleContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test,MainPageDebugTest,checkGeneratedCssLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ic3fox_jawr,net.jawr.web.test,MainPageDebugTest,testCssBundleContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test,PageOnlyJsCssJawrServletDebugTest,testPageLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test,PageOnlyJsCssJawrServletDebugTest,checkGeneratedJsLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ic3fox_jawr,net.jawr.web.test,PageOnlyJsCssJawrServletDebugTest,testJsBundleContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test,PageOnlyJsCssJawrServletDebugTest,checkGeneratedCssLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ic3fox_jawr,net.jawr.web.test,PageOnlyJsCssJawrServletDebugTest,testCssBundleContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test,MainPageWithPrefixedBundleTest,testPageLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test,MainPageWithPrefixedBundleTest,checkGeneratedJsLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test,MainPageWithPrefixedBundleTest,checkGeneratedCssLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test,PageInSubDirDebugTest,testPageLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test,PageInSubDirDebugTest,checkGeneratedJsLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ic3fox_jawr,net.jawr.web.test,PageInSubDirDebugTest,checkJsBundleContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.test,PageInSubDirDebugTest,checkGeneratedCssLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ic3fox_jawr,net.jawr.web.test,PageInSubDirDebugTest,testCssBundleContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,net.jawr.web.resource.bundle.generator,GeneratorMappingHelperTest,js,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ic3fox_jawr,net.jawr.web.resource.bundle.generator,GeneratorMappingHelperTest,css,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ic3fox_jawr,net.jawr.web.resource.bundle.generator,GeneratorMappingHelperTest,wildcard,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ic3fox_jawr,net.jawr.web.resource.bundle.generator,GeneratorMappingHelperTest,withParentheses,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ic3fox_jawr,net.jawr.web.resource.bundle.generator,GeneratorMappingHelperTest,withEmptyParentheses,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ic3fox_jawr,net.jawr.web.resource.bundle.generator,GeneratorMappingHelperTest,withBrackets,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ic3fox_jawr,net.jawr.web.resource.bundle.generator,GeneratorMappingHelperTest,withEmptyBrackets,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ic3fox_jawr,net.jawr.web.resource.bundle.generator,GeneratorMappingHelperTest,withEscapedParentheses,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ic3fox_jawr,net.jawr.web.resource.bundle.generator,GeneratorMappingHelperTest,withEscapedParenthesesAndParentheses,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ic3fox_jawr,net.jawr.web.resource.bundle.generator,GeneratorMappingHelperTest,withEscapedBrackets,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ic3fox_jawr,net.jawr.web.resource.bundle.generator,GeneratorMappingHelperTest,withEscapedOther,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ic3fox_jawr,test.net.jawr.web.resource.watcher,ResourceWatcherTestCase,testModifyOneAssetMapping,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ic3fox_jawr,test.net.jawr.web.resource.watcher,ResourceWatcherTestCase,testCreateOneAssetMapping,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ic3fox_jawr,test.net.jawr.web.resource.watcher,ResourceWatcherTestCase,testDeleteOneAssetMapping,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ic3fox_jawr,test.net.jawr.web.resource.watcher,ResourceWatcherTestCase,testModifyAssetNotDefineInBundle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ic3fox_jawr,test.net.jawr.web.resource.watcher,ResourceWatcherTestCase,testModifyOneAssetInDirMapping,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ic3fox_jawr,test.net.jawr.web.resource.watcher,ResourceWatcherTestCase,testCreateOneAssetInDirMapping,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ic3fox_jawr,test.net.jawr.web.resource.watcher,ResourceWatcherTestCase,testCreateOneDirectoryInDirMapping,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
ic3fox_jawr,test.net.jawr.web.resource.watcher,ResourceWatcherTestCase,testDeleteOneAssetInDirMapping,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ic3fox_jawr,test.net.jawr.web.resource.watcher,ResourceWatcherTestCase,testModifyOneAssetInSubDirNotMapped,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ic3fox_jawr,test.net.jawr.web.resource.watcher,ResourceWatcherTestCase,testCreateOneAssetInSubDirNotMapped,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ic3fox_jawr,test.net.jawr.web.resource.watcher,ResourceWatcherTestCase,testDeleteOneAssetInSubDirNotMapped,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ic3fox_jawr,test.net.jawr.web.resource.watcher,ResourceWatcherTestCase,testModifyOneAssetInRecursiveDir,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ic3fox_jawr,test.net.jawr.web.resource.watcher,ResourceWatcherTestCase,testCreateOneAssetInRecursiveDirMapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,test.net.jawr.web.resource.watcher,ResourceWatcherTestCase,testCreateOneDirectoryInRecursiveMapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ic3fox_jawr,test.net.jawr.web.resource.watcher,ResourceWatcherTestCase,testCreateOneDirectoryInRecursiveMapping,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
ic3fox_jawr,test.net.jawr.web.resource.watcher,ResourceWatcherTestCase,testDeleteOneAssetInRecursiveDirMapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,test.net.jawr.web.resource.watcher,ResourceWatcherTestCase,testModifyOneAssetInSubRecursiveDirNotMapped,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ic3fox_jawr,test.net.jawr.web.resource.watcher,ResourceWatcherTestCase,testCreateOneAssetInSubRecursiveDirNotMapped,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ic3fox_jawr,test.net.jawr.web.resource.watcher,ResourceWatcherTestCase,testCreateOneDirectoryInSubDirRecursiveMapping,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
ic3fox_jawr,test.net.jawr.web.resource.watcher,ResourceWatcherTestCase,testDeleteOneAssetInSubRecursiveDirNotMapped,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ic3fox_jawr,test.net.jawr.web.resource.watcher,ResourceWatcherTestCase,testModifyOneAssetMappingWhileProcessingBundle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ic3fox_jawr,test.net.jawr.web.resource.bundle.factory,FullMappingPropertiesBasedBundlesHandlerFactoryTestCase,testGetGlobalResourceBundles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
ic3fox_jawr,test.net.jawr.web.resource.bundle.factory,FullMappingPropertiesBasedBundlesHandlerFactoryTestCase,testGetStdResourceBundles,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ic3fox_jawr,test.net.jawr.web.resource.bundle.factory,FullMappingPropertiesBasedBundlesHandlerFactoryTestCase,testGetUpdatedLastModifiedStdResourceBundle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
ic3fox_jawr,test.net.jawr.web.resource.bundle.factory,FullMappingPropertiesBasedBundlesHandlerFactoryTestCase,testGetUpdatedLastModifiedStdResourceBundle,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
ic3fox_jawr,test.net.jawr.web.resource.bundle.factory,FullMappingPropertiesBasedBundlesHandlerFactoryTestCase,testGetAddedFilePathStdResourceBundle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
ic3fox_jawr,test.net.jawr.web.resource.bundle.factory,FullMappingPropertiesBasedBundlesHandlerFactoryTestCase,testGetAddedFilePathStdResourceBundle,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
ic3fox_jawr,test.net.jawr.web.resource.bundle.factory,FullMappingPropertiesBasedBundlesHandlerFactoryTestCase,testGetRemovedFilePathStdResourceBundle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
ic3fox_jawr,test.net.jawr.web.resource.bundle.factory,FullMappingPropertiesBasedBundlesHandlerFactoryTestCase,testGetRemovedFilePathStdResourceBundle,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
ic3fox_jawr,test.net.jawr.web.resource.bundle.factory,FullMappingPropertiesBasedBundlesHandlerFactoryTestCase,testGetUpdatedFilePathStdResourceBundle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
ic3fox_jawr,test.net.jawr.web.resource.bundle.factory,FullMappingPropertiesBasedBundlesHandlerFactoryTestCase,testGetUpdatedFilePathStdResourceBundle,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
ic3fox_jawr,test.net.jawr.web.resource.bundle.factory,FullMappingPropertiesBasedBundlesHandlerFactoryTestCase,testGetUpdatedVariantStdResourceBundle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
ic3fox_jawr,test.net.jawr.web.resource.bundle.factory,FullMappingPropertiesBasedBundlesHandlerFactoryTestCase,testGetUpdatedVariantStdResourceBundle,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
ic3fox_jawr,test.net.jawr.web.resource.bundle.factory,FullMappingPropertiesBasedBundlesHandlerFactoryTestCase,testGetCompositeResourceBundle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 34
ic3fox_jawr,test.net.jawr.web.resource.bundle.factory,FullMappingPropertiesBasedBundlesHandlerFactoryTestCase,testGetCompositeResourceBundle,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
ic3fox_jawr,test.net.jawr.web.resource.bundle.factory,FullMappingPropertiesBasedBundlesHandlerFactoryTestCase,testGetModifiedCompositeResourceBundle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 34
ic3fox_jawr,test.net.jawr.web.resource.bundle.factory,FullMappingPropertiesBasedBundlesHandlerFactoryTestCase,testGetModifiedCompositeResourceBundle,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
ic3fox_jawr,test.net.jawr.web.resource.bundle.factory,FullMappingPropertiesBasedBundlesHandlerFactoryTestCase,testGetResourceBundlesWithDependencies,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ic3fox_jawr,test.net.jawr.web.resource.bundle.factory,FullMappingPropertiesBasedBundlesHandlerFactoryTestCase,testGetVariantResourceBundles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
ic3fox_jawr,test.net.jawr.web.resource.bundle.factory,FullMappingPropertiesBasedBundlesHandlerFactoryTestCase,testGetExternalResourceBundles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
ic3fox_jawr,test.net.jawr.web.resource.bundle.factory,BundlesHandlerFactoryTestCase,testDependencyResolution,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ic3fox_jawr,test.net.jawr.web.resource.bundle.factory,BundlesHandlerFactoryTestCase,testDependencyResolution,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
ic3fox_jawr,test.net.jawr.web.resource.bundle.factory.util,PathNormalizerTestCase,testJoinDomainToPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,test.net.jawr.web.resource.bundle.factory.util,PathNormalizerTestCase,testGetParentPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ic3fox_jawr,test.net.jawr.web.resource.bundle.factory.util,PathNormalizerTestCase,testGetRelativePath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ic3fox_jawr,test.net.jawr.web.resource.bundle.factory.util,PathNormalizerTestCase,testConcat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 24
ic3fox_jawr,test.net.jawr.web.resource.bundle.factory.util,PathNormalizerTestCase,testRemoveVariantPrefixFromPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ic3fox_jawr,test.net.jawr.web.resource.bundle.factory.util,PathNormalizerTestCase,testExtractBundleInfoFromPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
ic3fox_jawr,test.net.jawr.web.resource.bundle.factory.util,PathNormalizerTestCase,testExtractBinaryResourceInfoFromPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr,test.net.jawr.web.resource.bundle.factory.util,PathNormalizerTestCase,checkNormalizePath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ic3fox_jawr,test.net.jawr.web.resource.bundle.factory.mapper,OrphanResourceBundlesMapperTest,OrphanResourceBundlesMapperTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
ic3fox_jawr,test.net.jawr.web.resource.bundle.factory.mapper,OrphanResourceBundlesMapperTest,testGetOrphans,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
ic3fox_jawr,test.net.jawr.web.resource.bundle.factory.mapper,OrphanResourceBundlesMapperTest,testGetOrphans,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ic3fox_jawr,test.net.jawr.web.resource.bundle,CompositeResourceBundleTest,CompositeResourceBundleTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
ic3fox_jawr,test.net.jawr.web.resource.bundle,CompositeResourceBundleTest,testDebugModeInclusion_debug,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ic3fox_jawr,test.net.jawr.web.resource.bundle,CompositeResourceBundleTest,testDebugModeInclusion_nodebug,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ic3fox_jawr,test.net.jawr.web.resource.bundle,CompositeResourceBundleTest,testDebugModeInclusion_always,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ic3fox_jawr,test.net.jawr.web.resource.bundle,JoinableResourceBundleSerializerTestCase,testGlobalBundleSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
ic3fox_jawr,test.net.jawr.web.resource.bundle,JoinableResourceBundleSerializerTestCase,testCompositeBundleSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
ic3fox_jawr,test.net.jawr.web.resource.bundle,JoinableResourceBundleSerializerTestCase,testStdBundleSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
ic3fox_jawr,test.net.jawr.web.resource.bundle,JoinableResourceBundleSerializerTestCase,testStdBundleSerializationDebugOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
ic3fox_jawr,test.net.jawr.web.resource.bundle,JoinableResourceBundleSerializerTestCase,testStdBundleSerializationDebugNever,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
ic3fox_jawr,test.net.jawr.web.resource.bundle,JoinableResourceBundleSerializerTestCase,testExternalBundleSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ic3fox_jawr,test.net.jawr.web.resource.bundle.locale,ResourceBundleMessageGeneratorTestCase,testGenerateMessageBundle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
ic3fox_jawr,test.net.jawr.web.resource.bundle.locale,ResourceBundleMessageGeneratorTestCase,testGenerateMessageBundleWithCharset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
ic3fox_jawr,test.net.jawr.web.resource.bundle.locale,ResourceBundleMessageGeneratorTestCase,testGenerateMessageBundleWithCharset,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
ic3fox_jawr,test.net.jawr.web.resource.bundle.locale,ResourceBundleMessageGeneratorTestCase,testGenerateMessageBundleSystemFallback,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
ic3fox_jawr,test.net.jawr.web.resource.bundle.locale,ResourceBundleMessageGeneratorTestCase,testGenerateMessageBundleAddQuoteToKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ic3fox_jawr,test.net.jawr.web.resource.bundle.locale,ResourceBundleMessageGeneratorTestCase,testBundleWithFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
ic3fox_jawr,test.net.jawr.web.resource.bundle.locale,ResourceBundleMessageGeneratorTestCase,testBundleWithNamespace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
ic3fox_jawr,test.net.jawr.web.resource.bundle.locale,ResourceBundleMessageGeneratorTestCase,testCacheReload,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
ic3fox_jawr,test.net.jawr.web.resource.bundle.locale,ResourceBundleMessageGeneratorTestCase,testCacheReload,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
ic3fox_jawr,test.net.jawr.web.resource.bundle.locale,ResourceBundleMessageGeneratorTestCase,testGetPathMapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ic3fox_jawr,test.net.jawr.web.resource.bundle.locale,ResourceBundleMessageGeneratorTestCase,testGetPathMappingMultipleResourceBundle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
ic3fox_jawr,test.net.jawr.web.resource.bundle.locale,ResourceBundleMessageGeneratorTestCase,testGetPathMappingMultipleResourceBundleWithNameSpaceAndFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
ic3fox_jawr,test.net.jawr.web.resource.bundle.global.postprocessor.google.closure,ClosureGlobalPostProcessorTestCase,testPostProcessingBasic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ic3fox_jawr,test.net.jawr.web.resource.bundle.global.postprocessor.google.closure,ClosureGlobalPostProcessorTestCase,testPostProcessingBundleWithJawrAndClosureDependencies,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ic3fox_jawr,test.net.jawr.web.resource.bundle.global.postprocessor.google.closure,ClosureGlobalPostProcessorTestCase,testPostProcessingBundleWithVariants1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ic3fox_jawr,test.net.jawr.web.resource.bundle.global.postprocessor.google.closure,ClosureGlobalPostProcessorTestCase,testPostProcessingBundleWithVariants2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ic3fox_jawr,test.net.jawr.web.resource.bundle.global.postprocessor.google.closure,ClosureGlobalPostProcessorTestCase,testPostProcessingBundleWithAdvancedCompression,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ic3fox_jawr,test.net.jawr.web.resource.bundle.renderer,BundleLinkRendererTest,BundleLinkRendererTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
ic3fox_jawr,test.net.jawr.web.resource.bundle.renderer,BundleLinkRendererTest,testWriteJSBundleLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
ic3fox_jawr,test.net.jawr.web.resource.bundle.renderer,BundleLinkRendererTest,testWriteJSPrefixedBundleLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
ic3fox_jawr,test.net.jawr.web.resource.bundle.renderer,BundleLinkRendererTest,testWriteJSDebugLinksPrefixedBundle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
ic3fox_jawr,test.net.jawr.web.resource.bundle.renderer,BundleLinkRendererTest,testWriteJSBundleLinksWithDependencies,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
ic3fox_jawr,test.net.jawr.web.resource.bundle.renderer,BundleLinkRendererTest,testWriteJSBundleLinksWithDeferAttributes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
ic3fox_jawr,test.net.jawr.web.resource.bundle.renderer,BundleLinkRendererTest,testWriteJSBundleLinksWithCrossoriginAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
