Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
ic3fox_jawr,net.jawr.web.test.utils,Utils,removeCarriageReturn,3,1,1,16,0,,
ic3fox_jawr,net.jawr.web.test.utils,Utils,removeGeneratedRandomReferences,6,1,1,25,0,,
ic3fox_jawr,net.jawr.web.test.utils,Utils,assertContentEquals,8,2,3,44,0,net.jawr.web.test.utils.Utils,net.jawr.web.test.utils.Utils
ic3fox_jawr,net.jawr.web.test.utils,Utils,assertGeneratedLinkEquals,3,1,2,63,0,net.jawr.web.test.utils.Utils,net.jawr.web.test.utils.Utils
ic3fox_jawr,net.jawr.web.test.utils,IOUtils,copy,3,1,2,31,0,net.jawr.web.test.utils.IOUtils,net.jawr.web.test.utils.IOUtils
ic3fox_jawr,net.jawr.web.test.utils,IOUtils,copy,15,3,3,41,0,,
ic3fox_jawr,net.jawr.web.test.utils,IOUtils,copy,7,2,2,64,0,,
ic3fox_jawr,net.jawr.web.test.utils,IOUtils,copy,3,1,2,80,0,net.jawr.web.test.utils.IOUtils,net.jawr.web.test.utils.IOUtils
ic3fox_jawr,net.jawr.web.test.utils,IOUtils,copy,11,2,3,91,0,net.jawr.web.test.utils.IOUtils,net.jawr.web.test.utils.IOUtils
ic3fox_jawr,net.jawr.web.test.utils,IOUtils,write,5,2,2,110,0,,
ic3fox_jawr,net.jawr.web.test.utils,IOUtils,copy,23,4,2,123,0,,
ic3fox_jawr,net.jawr.web.test.utils,IOUtils,close,9,2,1,163,0,,
ic3fox_jawr,net.jawr.web.test.utils,IOUtils,close,9,2,1,180,0,,
ic3fox_jawr,net.jawr.web.test.utils,IOUtils,close,9,2,1,197,0,,
ic3fox_jawr,net.jawr.web.test.utils,IOUtils,close,9,2,1,213,0,,
ic3fox_jawr,net.jawr.web.test.utils,IOUtils,close,9,2,1,228,0,,
ic3fox_jawr,net.jawr.web.test.utils,FileUtils,readContent,18,2,1,22,0,,
ic3fox_jawr,net.jawr.web.test.utils,FileUtils,readContent,10,3,2,41,0,,
ic3fox_jawr,net.jawr.web.test.utils,FileUtils,readContent,13,2,1,52,0,,
ic3fox_jawr,net.jawr.web.test.utils,FileUtils,getClassPathFile,5,2,1,66,0,net.jawr.web.test.utils.FileUtils,net.jawr.web.test.utils.FileUtils
ic3fox_jawr,net.jawr.web.test.utils,FileUtils,getResourceURL,8,4,1,74,0,,
ic3fox_jawr,net.jawr.web.test.utils,FileUtils,deleteDirectory,16,4,1,86,0,net.jawr.web.test.utils.FileUtils,net.jawr.web.test.utils.FileUtils
ic3fox_jawr,net.jawr.web.test.utils,FileUtils,deleteFile,19,4,1,104,0,,
ic3fox_jawr,net.jawr.web.test,JawrIntegrationServer,JawrIntegrationServer,47,3,0,95,0,,
ic3fox_jawr,net.jawr.web.test,JawrIntegrationServer,getInstance,3,1,0,153,0,,
ic3fox_jawr,net.jawr.web.test,JawrIntegrationServer,getJettyWebAppContext,3,1,0,157,0,,
ic3fox_jawr,net.jawr.web.test,JawrIntegrationServer,getServerUrlPrefix,3,1,0,166,0,,
ic3fox_jawr,net.jawr.web.test,JawrIntegrationServer,getContextPath,3,1,0,175,0,,
ic3fox_jawr,net.jawr.web.test,JawrIntegrationServer,getWebAppRootDir,3,1,0,184,0,,
ic3fox_jawr,net.jawr.web.test,JawrIntegrationServer,initBeforeTestCase,5,1,0,193,0,,
ic3fox_jawr,net.jawr.web.test,JawrIntegrationServer,setup,7,2,0,206,0,net.jawr.web.test.JawrIntegrationServer,net.jawr.web.test.JawrIntegrationServer
ic3fox_jawr,net.jawr.web.test,JawrIntegrationServer,startWebApplication,13,3,0,217,0,,
ic3fox_jawr,net.jawr.web.test,JawrIntegrationServer,resetTestConfiguration,7,1,0,245,0,,
ic3fox_jawr,net.jawr.web.test,AbstractPageTest,setInitFlag,4,1,0,61,0,,
ic3fox_jawr,net.jawr.web.test,AbstractPageTest,setup,9,1,0,68,0,net.jawr.web.test.AbstractPageTest,net.jawr.web.test.AbstractPageTest
ic3fox_jawr,net.jawr.web.test,AbstractPageTest,initConfigFile,17,1,0,82,0,,
