Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
rjenkins_ursus,com.aceevo.ursus.example,NIOExampleConfiguration,0,0,0,0,2,0,0,2,-1.0,1,0,/data/research/workspace/testability/data/repos/rjenkins_ursus/ursus-example-nio-application/src/main/java/com/aceevo/ursus/example/NIOExampleConfiguration.java,5
rjenkins_ursus,com.aceevo.ursus.example,NIOExampleApplication,1,0,4,1,28,4,0,2,1.0,0,1,/data/research/workspace/testability/data/repos/rjenkins_ursus/ursus-example-nio-application/src/main/java/com/aceevo/ursus/example/NIOExampleApplication.java,12
rjenkins_ursus,com.aceevo.ursus.example,NIOExampleApplication.HelloFilter,1,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rjenkins_ursus/ursus-example-nio-application/src/main/java/com/aceevo/ursus/example/NIOExampleApplication.java,35
rjenkins_ursus,com.aceevo.ursus.example,ExampleApplicationConfiguration,1,0,2,2,9,2,0,2,0.0,4,0,/data/research/workspace/testability/data/repos/rjenkins_ursus/ursus-example-application/src/main/java/com/aceevo/ursus/example/ExampleApplicationConfiguration.java,8
rjenkins_ursus,com.aceevo.ursus.example,ExampleApplication,0,0,4,2,16,4,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/rjenkins_ursus/ursus-example-application/src/main/java/com/aceevo/ursus/example/ExampleApplication.java,8
rjenkins_ursus,com.aceevo.ursus.example,NIOExampleClient,4,0,2,2,64,3,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/rjenkins_ursus/ursus-example-nio-client/src/main/java/com/aceevo/ursus/example/NIOExampleClient.java,16
rjenkins_ursus,com.aceevo.ursus.example,NIOExampleClient.ClientRunner,0,0,0,0,31,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rjenkins_ursus/ursus-example-nio-client/src/main/java/com/aceevo/ursus/example/NIOExampleClient.java,34
rjenkins_ursus,com.aceevo.ursus.example,NIOExampleClient.HelloClientFilter,2,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rjenkins_ursus/ursus-example-nio-client/src/main/java/com/aceevo/ursus/example/NIOExampleClient.java,78
rjenkins_ursus,com.aceevo.ursus.util,CORSResponseFilter,2,0,1,1,10,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/rjenkins_ursus/ursus-core/src/main/java/com/aceevo/ursus/util/CORSResponseFilter.java,11
rjenkins_ursus,com.aceevo.ursus.core,UrsusNIOApplication,6,0,7,1,87,12,2,0,0.0,0,2,/data/research/workspace/testability/data/repos/rjenkins_ursus/ursus-core/src/main/java/com/aceevo/ursus/core/UrsusNIOApplication.java,36
rjenkins_ursus,com.aceevo.ursus.core,UrsusJerseyApplication,9,0,17,4,0,32,2,0,0.17647058823529413,0,4,/data/research/workspace/testability/data/repos/rjenkins_ursus/ursus-core/src/main/java/com/aceevo/ursus/core/UrsusJerseyApplication.java,54
rjenkins_ursus,com.aceevo.ursus.core,UrsusUDPNIOApplication,0,0,2,0,12,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/rjenkins_ursus/ursus-core/src/main/java/com/aceevo/ursus/core/UrsusUDPNIOApplication.java,8
rjenkins_ursus,com.aceevo.ursus.core,UrsusApplicationHelper,0,0,4,1,43,7,0,0,-1.0,2,2,/data/research/workspace/testability/data/repos/rjenkins_ursus/ursus-core/src/main/java/com/aceevo/ursus/core/UrsusApplicationHelper.java,17
rjenkins_ursus,com.aceevo.ursus.core,UrsusExceptionMapper,1,0,1,1,16,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/rjenkins_ursus/ursus-core/src/main/java/com/aceevo/ursus/core/UrsusExceptionMapper.java,30
rjenkins_ursus,com.aceevo.ursus.core,UrsusApplicationBinder,1,0,2,1,9,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/rjenkins_ursus/ursus-core/src/main/java/com/aceevo/ursus/core/UrsusApplicationBinder.java,24
rjenkins_ursus,com.aceevo.ursus.core,UrsusTCPNIOApplication,1,0,2,0,18,4,1,1,1.0,0,1,/data/research/workspace/testability/data/repos/rjenkins_ursus/ursus-core/src/main/java/com/aceevo/ursus/core/UrsusTCPNIOApplication.java,10
rjenkins_ursus,com.aceevo.ursus.core,UrsusApplicationTest,0,0,1,1,17,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rjenkins_ursus/ursus-core/src/test/java/com/aceevo/ursus/core/UrsusApplicationTest.java,9
rjenkins_ursus,com.aceevo.ursus.core,UrsusApplicationTest.TestApplicationConfiguration,0,0,0,0,2,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/rjenkins_ursus/ursus-core/src/test/java/com/aceevo/ursus/core/UrsusApplicationTest.java,11
rjenkins_ursus,com.aceevo.ursus.core,UrsusApplicationTest.TestUrsusApplication,0,0,0,0,9,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/rjenkins_ursus/ursus-core/src/test/java/com/aceevo/ursus/core/UrsusApplicationTest.java,20
rjenkins_ursus,com.aceevo.ursus.websockets,TyrusAddOn,1,0,2,2,18,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/rjenkins_ursus/ursus-core/src/main/java/com/aceevo/ursus/websockets/TyrusAddOn.java,26
rjenkins_ursus,com.aceevo.ursus.websockets,UrsusTyrusServerContainer,4,0,6,6,38,8,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/rjenkins_ursus/ursus-core/src/main/java/com/aceevo/ursus/websockets/UrsusTyrusServerContainer.java,29
rjenkins_ursus,com.aceevo.ursus.websockets,GrizzlyServerFilter,9,0,9,5,170,24,0,0,0.2222222222222222,2,0,/data/research/workspace/testability/data/repos/rjenkins_ursus/ursus-core/src/main/java/com/aceevo/ursus/websockets/GrizzlyServerFilter.java,69
rjenkins_ursus,com.aceevo.ursus.websockets,GrizzlyServerFilter.ProcessTask,2,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rjenkins_ursus/ursus-core/src/main/java/com/aceevo/ursus/websockets/GrizzlyServerFilter.java,286
rjenkins_ursus,com.aceevo.ursus.websockets,GrizzlyServerFilter.CloseTask,3,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rjenkins_ursus/ursus-core/src/main/java/com/aceevo/ursus/websockets/GrizzlyServerFilter.java,301
rjenkins_ursus,com.aceevo.ursus,JavaDocNoOp,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rjenkins_ursus/ursus-example-scala-application/src/main/java/com/aceevo/ursus/JavaDocNoOp.java,3
rjenkins_ursus,com.aceevo.ursus,JavaDocNoOp,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rjenkins_ursus/ursus-example-scala-nio-application/src/main/java/com/aceevo/ursus/JavaDocNoOp.java,3
rjenkins_ursus,com.aceevo.ursus,JavaDocNoOp,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rjenkins_ursus/ursus-scala_2.10.4/src/main/java/com/aceevo/ursus/JavaDocNoOp.java,3
rjenkins_ursus,com.aceevo.ursus.example.model,Hello,1,0,4,3,14,4,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/rjenkins_ursus/ursus-example-application/src/main/java/com/aceevo/ursus/example/model/Hello.java,5
rjenkins_ursus,com.aceevo.ursus.example.api,HelloWorldResource,2,0,4,4,25,4,0,0,0.5,1,2,/data/research/workspace/testability/data/repos/rjenkins_ursus/ursus-example-application/src/main/java/com/aceevo/ursus/example/api/HelloWorldResource.java,19
rjenkins_ursus,com.aceevo.ursus.example.api,AnnotatedEndPointResource,1,0,1,1,7,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/rjenkins_ursus/ursus-example-application/src/main/java/com/aceevo/ursus/example/api/AnnotatedEndPointResource.java,10
rjenkins_ursus,com.aceevo.ursus.example.api,EchoEndpointResource,2,0,2,2,19,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/rjenkins_ursus/ursus-example-application/src/main/java/com/aceevo/ursus/example/api/EchoEndpointResource.java,10
rjenkins_ursus,com.aceevo.ursus.example.api,HelloWorldTest,0,0,4,3,26,4,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/rjenkins_ursus/ursus-example-application/src/test/java/com/aceevo/ursus/example/api/HelloWorldTest.java,17
rjenkins_ursus,com.aceevo.ursus.example.simplejerseyclient,Hello,1,0,4,3,14,4,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/rjenkins_ursus/ursus-example-jersey-client/src/main/java/com/aceevo/ursus/example/simplejerseyclient/Hello.java,5
rjenkins_ursus,com.aceevo.ursus.example.simplejerseyclient,SimpleJerseyClientExample,0,0,3,2,33,6,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/rjenkins_ursus/ursus-example-jersey-client/src/main/java/com/aceevo/ursus/example/simplejerseyclient/SimpleJerseyClientExample.java,14
rjenkins_ursus,com.aceevo.ursus.db.liquibase,LiquibaseServiceImpl,0,0,1,1,23,4,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/rjenkins_ursus/ursus-db/src/main/java/com/aceevo/ursus/db/liquibase/LiquibaseServiceImpl.java,13
rjenkins_ursus,com.aceevo.ursus.db.liquibase,LiquibaseServiceImpl.Liquibase_Command,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rjenkins_ursus/ursus-db/src/main/java/com/aceevo/ursus/db/liquibase/LiquibaseServiceImpl.java,22
rjenkins_ursus,com.aceevo.ursus.db,UrsusJDBCDataSource,1,0,1,1,46,37,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/rjenkins_ursus/ursus-db/src/main/java/com/aceevo/ursus/db/UrsusJDBCDataSource.java,7
rjenkins_ursus,com.aceevo.ursus.client,UrsusHttpClientBuilder,1,0,4,3,50,6,0,0,0.75,1,1,/data/research/workspace/testability/data/repos/rjenkins_ursus/ursus-client/src/main/java/com/aceevo/ursus/client/UrsusHttpClientBuilder.java,36
rjenkins_ursus,com.aceevo.ursus.client,UrsusJerseyClientBuilder,1,0,2,2,35,2,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/rjenkins_ursus/ursus-client/src/main/java/com/aceevo/ursus/client/UrsusJerseyClientBuilder.java,34
rjenkins_ursus,com.aceevo.ursus.example.simplehttpclient,Hello,1,0,4,3,14,4,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/rjenkins_ursus/ursus-example-http-client/src/main/java/com/aceevo/ursus/example/simplehttpclient/Hello.java,5
rjenkins_ursus,com.aceevo.ursus.example.simplehttpclient,SimpleHttpClientExample,0,0,3,2,36,6,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/rjenkins_ursus/ursus-example-http-client/src/main/java/com/aceevo/ursus/example/simplehttpclient/SimpleHttpClientExample.java,13
rjenkins_ursus,com.aceevo.ursus.spi.liquibase,LiquibaseService,0,0,1,0,6,1,1,0,-1.0,1,1,/data/research/workspace/testability/data/repos/rjenkins_ursus/ursus-spi/src/main/java/com/aceevo/ursus/spi/liquibase/LiquibaseService.java,5
rjenkins_ursus,com.aceevo.ursus.example.websocketclient,SimpleWebSocketClient,3,0,5,5,54,7,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/rjenkins_ursus/ursus-example-websocket-client/src/main/java/com/aceevo/ursus/example/websocketclient/SimpleWebSocketClient.java,14
rjenkins_ursus,com.aceevo.ursus.config,UrsusNIOApplicationConfiguration,15,0,4,4,111,4,1,1,0.5,2,0,/data/research/workspace/testability/data/repos/rjenkins_ursus/ursus-config/src/main/java/com/aceevo/ursus/config/UrsusNIOApplicationConfiguration.java,8
rjenkins_ursus,com.aceevo.ursus.config,UrsusNIOApplicationConfiguration.Server,2,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rjenkins_ursus/ursus-config/src/main/java/com/aceevo/ursus/config/UrsusNIOApplicationConfiguration.java,34
rjenkins_ursus,com.aceevo.ursus.config,UrsusNIOApplicationConfiguration.TCPNIOApplication,11,0,0,0,79,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rjenkins_ursus/ursus-config/src/main/java/com/aceevo/ursus/config/UrsusNIOApplicationConfiguration.java,61
rjenkins_ursus,com.aceevo.ursus.config,UrsusConfigurationFactory,4,0,4,2,45,7,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/rjenkins_ursus/ursus-config/src/main/java/com/aceevo/ursus/config/UrsusConfigurationFactory.java,33
rjenkins_ursus,com.aceevo.ursus.config,UrsusConfiguration,4,0,4,4,32,4,2,0,0.5,0,1,/data/research/workspace/testability/data/repos/rjenkins_ursus/ursus-config/src/main/java/com/aceevo/ursus/config/UrsusConfiguration.java,6
rjenkins_ursus,com.aceevo.ursus.config,UrsusConfiguration.Logging,2,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rjenkins_ursus/ursus-config/src/main/java/com/aceevo/ursus/config/UrsusConfiguration.java,30
rjenkins_ursus,com.aceevo.ursus.config,UrsusHttpClientConfiguration,9,0,18,18,65,18,1,0,0.5,3,0,/data/research/workspace/testability/data/repos/rjenkins_ursus/ursus-config/src/main/java/com/aceevo/ursus/config/UrsusHttpClientConfiguration.java,8
rjenkins_ursus,com.aceevo.ursus.config,UrsusJerseyApplicationConfiguration,41,0,6,6,320,6,2,1,0.5,2,1,/data/research/workspace/testability/data/repos/rjenkins_ursus/ursus-config/src/main/java/com/aceevo/ursus/config/UrsusJerseyApplicationConfiguration.java,28
rjenkins_ursus,com.aceevo.ursus.config,UrsusJerseyApplicationConfiguration.HttpServer,10,0,0,0,74,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rjenkins_ursus/ursus-config/src/main/java/com/aceevo/ursus/config/UrsusJerseyApplicationConfiguration.java,69
