Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
rjenkins_ursus,com.aceevo.ursus.example,NIOExampleApplication,main,3,1,1,14,0,,
rjenkins_ursus,com.aceevo.ursus.example,NIOExampleApplication,NIOExampleApplication,3,1,1,18,0,,
rjenkins_ursus,com.aceevo.ursus.example,NIOExampleApplication,boostrap,3,1,2,23,0,,
rjenkins_ursus,com.aceevo.ursus.example,NIOExampleApplication,run,3,1,1,30,0,com.aceevo.ursus.core.UrsusNIOApplication,com.aceevo.ursus.core.UrsusNIOApplication
rjenkins_ursus,com.aceevo.ursus.example,ExampleApplicationConfiguration,getName,3,1,0,14,0,,
rjenkins_ursus,com.aceevo.ursus.example,ExampleApplicationConfiguration,setName,3,1,1,18,0,,
rjenkins_ursus,com.aceevo.ursus.example,ExampleApplication,ExampleApplication,3,1,1,10,0,,
rjenkins_ursus,com.aceevo.ursus.example,ExampleApplication,main,3,1,1,14,0,,
rjenkins_ursus,com.aceevo.ursus.example,ExampleApplication,boostrap,5,1,1,18,0,com.aceevo.ursus.core.UrsusJerseyApplication,com.aceevo.ursus.core.UrsusJerseyApplication
rjenkins_ursus,com.aceevo.ursus.example,ExampleApplication,run,3,1,1,25,0,com.aceevo.ursus.core.UrsusJerseyApplication,com.aceevo.ursus.core.UrsusJerseyApplication
rjenkins_ursus,com.aceevo.ursus.example,NIOExampleClient,NIOExampleClient,4,1,0,21,0,,
rjenkins_ursus,com.aceevo.ursus.example,NIOExampleClient,main,7,2,1,26,0,,
rjenkins_ursus,com.aceevo.ursus.util,CORSResponseFilter,filter,6,1,2,16,0,,
rjenkins_ursus,com.aceevo.ursus.core,UrsusNIOApplication,UrsusNIOApplication,12,1,1,54,0,com.aceevo.ursus.core.UrsusNIOApplication,com.aceevo.ursus.core.UrsusNIOApplication; com.aceevo.ursus.core.UrsusApplicationHelper
rjenkins_ursus,com.aceevo.ursus.core,UrsusNIOApplication,parseArguments,6,3,1,77,0,,
rjenkins_ursus,com.aceevo.ursus.core,UrsusNIOApplication,boostrap,0,1,2,89,0,,
rjenkins_ursus,com.aceevo.ursus.core,UrsusNIOApplication,run,0,1,1,96,0,,
rjenkins_ursus,com.aceevo.ursus.core,UrsusNIOApplication,initializeServer,0,1,2,104,0,,
rjenkins_ursus,com.aceevo.ursus.core,UrsusNIOApplication,startWithShutdownHook,33,3,1,112,0,com.aceevo.ursus.config.UrsusNIOApplicationConfiguration,com.aceevo.ursus.config.UrsusNIOApplicationConfiguration; com.aceevo.ursus.core.UrsusApplicationHelper
rjenkins_ursus,com.aceevo.ursus.core,UrsusNIOApplication,run,13,2,0,120,0,,
rjenkins_ursus,com.aceevo.ursus.core,UrsusJerseyApplication,UrsusJerseyApplication,6,1,1,72,0,com.aceevo.ursus.core.UrsusJerseyApplication,com.aceevo.ursus.core.UrsusJerseyApplication
