Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
rjenkins_ursus,com.aceevo.ursus.core,UrsusUDPNIOApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rjenkins_ursus,com.aceevo.ursus.core,UrsusExceptionMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rjenkins_ursus,com.aceevo.ursus.core,UrsusApplicationBinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rjenkins_ursus,com.aceevo.ursus.core,UrsusApplicationTest.TestApplicationConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rjenkins_ursus,com.aceevo.ursus.core,UrsusApplicationTest.TestApplicationConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rjenkins_ursus,com.aceevo.ursus.core,UrsusApplicationTest.TestUrsusApplication,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rjenkins_ursus,com.aceevo.ursus.core,UrsusApplicationTest.TestUrsusApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rjenkins_ursus,com.aceevo.ursus.websockets,TyrusAddOn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rjenkins_ursus,com.aceevo.ursus.websockets,GrizzlyServerFilter.ProcessTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: buffer; readHandler
rjenkins_ursus,com.aceevo.ursus.websockets,GrizzlyServerFilter.ProcessTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rjenkins_ursus,com.aceevo.ursus.websockets,GrizzlyServerFilter.CloseTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: connection; closeReason; grizllyConnection
rjenkins_ursus,com.aceevo.ursus.websockets,GrizzlyServerFilter.CloseTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rjenkins_ursus,com.aceevo.ursus,JavaDocNoOp,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rjenkins_ursus,com.aceevo.ursus,JavaDocNoOp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rjenkins_ursus,com.aceevo.ursus,JavaDocNoOp,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rjenkins_ursus,com.aceevo.ursus,JavaDocNoOp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rjenkins_ursus,com.aceevo.ursus,JavaDocNoOp,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rjenkins_ursus,com.aceevo.ursus,JavaDocNoOp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rjenkins_ursus,com.aceevo.ursus.example.api,AnnotatedEndPointResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rjenkins_ursus,com.aceevo.ursus.example.api,EchoEndpointResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rjenkins_ursus,com.aceevo.ursus.example.simplejerseyclient,SimpleJerseyClientExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rjenkins_ursus,com.aceevo.ursus.db.liquibase,LiquibaseServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rjenkins_ursus,com.aceevo.ursus.db.liquibase,LiquibaseServiceImpl.Liquibase_Command,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rjenkins_ursus,com.aceevo.ursus.db.liquibase,LiquibaseServiceImpl.Liquibase_Command,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rjenkins_ursus,com.aceevo.ursus.client,UrsusJerseyClientBuilder,Feature Envy,The tool detected a instance of this smell because build is more interested in members of the type: UrsusJerseyClientConfiguration
rjenkins_ursus,com.aceevo.ursus.example.simplehttpclient,SimpleHttpClientExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rjenkins_ursus,com.aceevo.ursus.example.websocketclient,SimpleWebSocketClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rjenkins_ursus,com.aceevo.ursus.config,UrsusNIOApplicationConfiguration,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UrsusConfiguration
rjenkins_ursus,com.aceevo.ursus.config,UrsusNIOApplicationConfiguration.Server,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: host; port
rjenkins_ursus,com.aceevo.ursus.config,UrsusNIOApplicationConfiguration.Server,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rjenkins_ursus,com.aceevo.ursus.config,UrsusNIOApplicationConfiguration.TCPNIOApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rjenkins_ursus,com.aceevo.ursus.config,UrsusNIOApplicationConfiguration.TCPNIOApplication,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: clientSocketSoTimeout; connectionTimeout; keepAlive; linger; reuseAddress; serverConnectionBacklog; serverSocketSoTimeout; tcpNoDelay; optimizedForMultiplexing; maxAyncWriteQueueSizeOverride; maxAsyncWriteQueueSize
rjenkins_ursus,com.aceevo.ursus.config,UrsusConfiguration.Logging,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: level; fileName
rjenkins_ursus,com.aceevo.ursus.config,UrsusConfiguration.Logging,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rjenkins_ursus,com.aceevo.ursus.config,UrsusJerseyApplicationConfiguration,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UrsusConfiguration
rjenkins_ursus,com.aceevo.ursus.config,UrsusJerseyApplicationConfiguration.HttpServer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rjenkins_ursus,com.aceevo.ursus.config,UrsusJerseyApplicationConfiguration.HttpServer,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: name; host; port; rootContext; jmxEnabled; passTraceRequest; traceEnabled; networkListener; staticResourceDirectory; staticResourceContextRoot
rjenkins_ursus,com.aceevo.ursus.config,UrsusJerseyApplicationConfiguration.NetworkListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rjenkins_ursus,com.aceevo.ursus.config,UrsusJerseyApplicationConfiguration.NetworkListener,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: authPassThroughEnabled; maxFormPostSize; maxBufferedPostSize; maxHttpHeaderSize; secure; chunkingEnabled; sslContext; sslEngine; compression; idleTimeout; maxRequests; transactionTimeout
rjenkins_ursus,com.aceevo.ursus.config,UrsusJerseyApplicationConfiguration.SSLEngine,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rjenkins_ursus,com.aceevo.ursus.config,UrsusJerseyApplicationConfiguration.SSLEngine,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: enabledCipherSuites; enabledProtocols; clientMode; needClientAuth; wantClientAuth; protocolConfigured; cipherConfigured
rjenkins_ursus,com.aceevo.ursus.config,UrsusJerseyApplicationConfiguration.SSLContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: keyStoreFile; keyStorePass; trustStoreFile; trustStorePass
rjenkins_ursus,com.aceevo.ursus.config,UrsusJerseyApplicationConfiguration.SSLContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rjenkins_ursus,com.aceevo.ursus.config,UrsusJerseyApplicationConfiguration.Compression,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: compressionMode; compressionMinSize; compressableMimeTypes; noCompressionUserAgents
rjenkins_ursus,com.aceevo.ursus.config,UrsusJerseyApplicationConfiguration.Compression,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rjenkins_ursus,com.aceevo.ursus.config,UrsusJerseyApplicationConfiguration.Tyrus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: incomingBufferSize
rjenkins_ursus,com.aceevo.ursus.config,UrsusJerseyApplicationConfiguration.Tyrus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rjenkins_ursus,com.aceevo.ursus.config,UrsusJDBCConfiguration,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: migrationFile; defaultAutoCommit; defaultReadOnly; defaultTransactionIsolation; defaultCatalog; driverClass; user; password; url; maxActive; maxIdle; minIdle; initialSize; maxWait; testOnBorrow; testOnReturn; testWhileIdle; validationQuery; validatorClassName; timeBetweenEvictionRunsMillis; numTestsPerEvictionRun; minEvictableIdleTimeMillis; accessToUnderlyingConnectionAllowed; removeAbandoned; removeAbandonedTimeout; logAbandoned; connectionProperties; initSQL; jdbcInterceptors; validationInterval; jmxEnabled; fairQueue; abandonWhenPercentageFull; maxAge; useEquals; suspectTimeout; rollbackOnReturn; commitOnReturn; alternateUsernameAllowed; useDisposableConnectionFacade; logValidationErrors; propagateInterruptState
rjenkins_ursus,com.aceevo.ursus.config,UrsusJDBCConfiguration.Database,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rjenkins_ursus,com.aceevo.ursus.config,UrsusJDBCConfiguration.Database,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: migrationFile; defaultAutoCommit; defaultReadOnly; defaultTransactionIsolation; defaultCatalog; driverClass; user; password; url; maxActive; maxIdle; minIdle; initialSize; maxWait; testOnBorrow; testOnReturn; testWhileIdle; validationQuery; validatorClassName; timeBetweenEvictionRunsMillis; numTestsPerEvictionRun; minEvictableIdleTimeMillis; accessToUnderlyingConnectionAllowed; removeAbandoned; removeAbandonedTimeout; logAbandoned; connectionProperties; initSQL; jdbcInterceptors; validationInterval; jmxEnabled; fairQueue; abandonWhenPercentageFull; maxAge; useEquals; suspectTimeout; rollbackOnReturn; commitOnReturn; alternateUsernameAllowed; useDisposableConnectionFacade; logValidationErrors; propagateInterruptState
rjenkins_ursus,com.aceevo.ursus.config,UrsusJerseyClientConfiguration,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UrsusHttpClientConfiguration
