Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
federicoiosue_Omni-Notes,it.feio.android.omninotes,RetryableAssert,0,0,2,1,27,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/federicoiosue_Omni-Notes/omniNotes/src/androidTest/java/it/feio/android/omninotes/RetryableAssert.java,28
federicoiosue_Omni-Notes,it.feio.android.omninotes,BaseAndroidTestCase,4,0,13,2,111,19,0,0,0.15384615384615385,0,4,/data/research/workspace/testability/data/repos/federicoiosue_Omni-Notes/omniNotes/src/androidTest/java/it/feio/android/omninotes/BaseAndroidTestCase.java,63
federicoiosue_Omni-Notes,it.feio.android.omninotes,SketchFragment,9,0,14,10,189,25,0,0,0.42857142857142855,1,4,/data/research/workspace/testability/data/repos/federicoiosue_Omni-Notes/omniNotes/src/main/java/it/feio/android/omninotes/SketchFragment.java,54
federicoiosue_Omni-Notes,it.feio.android.omninotes,SettingsFragment,3,1,11,8,0,54,0,0,0.7272727272727273,1,17,/data/research/workspace/testability/data/repos/federicoiosue_Omni-Notes/omniNotes/src/main/java/it/feio/android/omninotes/SettingsFragment.java,86
federicoiosue_Omni-Notes,it.feio.android.omninotes,AboutActivity,0,0,3,1,20,3,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/federicoiosue_Omni-Notes/omniNotes/src/main/java/it/feio/android/omninotes/AboutActivity.java,24
federicoiosue_Omni-Notes,it.feio.android.omninotes,CategoryActivity,3,0,10,6,92,15,0,0,0.3,0,6,/data/research/workspace/testability/data/repos/federicoiosue_Omni-Notes/omniNotes/src/main/java/it/feio/android/omninotes/CategoryActivity.java,49
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,35,2,85,32,0,231,0,1,0.047058823529411764,1,27,/data/research/workspace/testability/data/repos/federicoiosue_Omni-Notes/omniNotes/src/main/java/it/feio/android/omninotes/ListFragment.java,131
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment.ModeCallback,0,0,0,0,43,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/federicoiosue_Omni-Notes/omniNotes/src/main/java/it/feio/android/omninotes/ListFragment.java,392
federicoiosue_Omni-Notes,it.feio.android.omninotes,OmniNotes,1,0,7,4,34,8,0,0,0.2857142857142857,35,1,/data/research/workspace/testability/data/repos/federicoiosue_Omni-Notes/omniNotes/src/main/java/it/feio/android/omninotes/OmniNotes.java,37
federicoiosue_Omni-Notes,it.feio.android.omninotes,NoteInfosActivity,1,0,6,0,44,7,0,0,0.3333333333333333,1,3,/data/research/workspace/testability/data/repos/federicoiosue_Omni-Notes/omniNotes/src/main/java/it/feio/android/omninotes/NoteInfosActivity.java,34
federicoiosue_Omni-Notes,it.feio.android.omninotes,GalleryActivity,7,0,12,6,0,23,0,0,0.4166666666666667,0,5,/data/research/workspace/testability/data/repos/federicoiosue_Omni-Notes/omniNotes/src/main/java/it/feio/android/omninotes/GalleryActivity.java,47
federicoiosue_Omni-Notes,it.feio.android.omninotes,PasswordActivity,7,0,12,7,158,28,0,1,0.5,0,5,/data/research/workspace/testability/data/repos/federicoiosue_Omni-Notes/omniNotes/src/main/java/it/feio/android/omninotes/PasswordActivity.java,45
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,44,0,102,35,0,288,0,1,0.08823529411764706,1,40,/data/research/workspace/testability/data/repos/federicoiosue_Omni-Notes/omniNotes/src/main/java/it/feio/android/omninotes/DetailFragment.java,190
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment.OnGeoUtilResultListenerImpl,3,0,0,0,66,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/federicoiosue_Omni-Notes/omniNotes/src/main/java/it/feio/android/omninotes/DetailFragment.java,2176
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment.AttachmentOnClickListener,0,0,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/federicoiosue_Omni-Notes/omniNotes/src/main/java/it/feio/android/omninotes/DetailFragment.java,2276
federicoiosue_Omni-Notes,it.feio.android.omninotes,MainActivity,9,4,34,19,356,75,0,1,0.2647058823529412,8,17,/data/research/workspace/testability/data/repos/federicoiosue_Omni-Notes/omniNotes/src/main/java/it/feio/android/omninotes/MainActivity.java,78
federicoiosue_Omni-Notes,it.feio.android.omninotes,NavigationDrawerFragment,6,0,20,15,138,31,0,0,0.25,2,12,/data/research/workspace/testability/data/repos/federicoiosue_Omni-Notes/omniNotes/src/main/java/it/feio/android/omninotes/NavigationDrawerFragment.java,50
federicoiosue_Omni-Notes,it.feio.android.omninotes,SnoozeActivity,2,0,9,3,95,20,0,0,0.0,3,6,/data/research/workspace/testability/data/repos/federicoiosue_Omni-Notes/omniNotes/src/main/java/it/feio/android/omninotes/SnoozeActivity.java,47
federicoiosue_Omni-Notes,it.feio.android.omninotes,BaseFragment,2,0,2,1,14,3,2,0,1.0,0,0,/data/research/workspace/testability/data/repos/federicoiosue_Omni-Notes/omniNotes/src/main/java/it/feio/android/omninotes/BaseFragment.java,24
federicoiosue_Omni-Notes,it.feio.android.omninotes,StatsActivity,0,0,3,0,43,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/federicoiosue_Omni-Notes/omniNotes/src/main/java/it/feio/android/omninotes/StatsActivity.java,29
federicoiosue_Omni-Notes,it.feio.android.omninotes,StatsActivity.StatsTask,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/federicoiosue_Omni-Notes/omniNotes/src/main/java/it/feio/android/omninotes/StatsActivity.java,41
federicoiosue_Omni-Notes,it.feio.android.omninotes,SettingsActivity,2,0,10,7,57,11,0,0,0.7,0,2,/data/research/workspace/testability/data/repos/federicoiosue_Omni-Notes/omniNotes/src/main/java/it/feio/android/omninotes/SettingsActivity.java,39
federicoiosue_Omni-Notes,it.feio.android.omninotes,BaseActivity,4,0,13,6,114,24,3,0,0.8461538461538461,4,5,/data/research/workspace/testability/data/repos/federicoiosue_Omni-Notes/omniNotes/src/main/java/it/feio/android/omninotes/BaseActivity.java,51
federicoiosue_Omni-Notes,it.feio.android.omninotes,ShortcutActivity,0,0,1,0,14,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/federicoiosue_Omni-Notes/omniNotes/src/main/java/it/feio/android/omninotes/ShortcutActivity.java,27
federicoiosue_Omni-Notes,it.feio.android.omninotes,BaseUnitTest,0,0,6,0,58,10,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/federicoiosue_Omni-Notes/omniNotes/src/test/java/it/feio/android/omninotes/BaseUnitTest.java,38
federicoiosue_Omni-Notes,it.feio.android.omninotes,ResourceAwareTest,2,0,4,3,36,6,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/federicoiosue_Omni-Notes/omniNotes/src/test/java/it/feio/android/omninotes/ResourceAwareTest.java,30
federicoiosue_Omni-Notes,it.feio.android.omninotes,NoteInfosActivityTest,0,0,1,1,10,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/federicoiosue_Omni-Notes/omniNotes/src/test/java/it/feio/android/omninotes/NoteInfosActivityTest.java,25
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,BackupHelperTest,2,0,12,11,85,14,0,0,0.3333333333333333,0,7,/data/research/workspace/testability/data/repos/federicoiosue_Omni-Notes/omniNotes/src/androidTest/java/it/feio/android/omninotes/helpers/BackupHelperTest.java,47
