Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
federicoiosue_Omni-Notes,it.feio.android.omninotes,SketchFragment,onDrawChanged,Magic Number,The method contains a magic number: 0.4f,291
federicoiosue_Omni-Notes,it.feio.android.omninotes,SettingsFragment,onCreate,Long Statement,The length of the statement "xmlId=ResourcesUtils.getXmlId(OmniNotes.getAppContext()`ResourcesUtils.ResourceIdentifiers.XML`String.valueOf(getArguments().get(XML_NAME)));" is 141.,93
federicoiosue_Omni-Notes,it.feio.android.omninotes,SettingsFragment,setTitle,Long Statement,The length of the statement "int stringResourceId=getActivity().getResources().getIdentifier(xmlName.replace("settings_"`"settings_screen_")`"string"`getActivity().getPackageName());" is 153.,110
federicoiosue_Omni-Notes,it.feio.android.omninotes,SettingsFragment,onResume,Complex Method,Cyclomatic complexity of the method is 31,138
federicoiosue_Omni-Notes,it.feio.android.omninotes,SettingsFragment,onResume,Long Identifier,The length of the identifier norificationServiceListenerPreference is 37.,138
federicoiosue_Omni-Notes,it.feio.android.omninotes,SettingsFragment,onResume,Long Method,The method has 274 lines of code.,138
federicoiosue_Omni-Notes,it.feio.android.omninotes,SettingsFragment,onResume,Long Statement,The length of the statement "PermissionsHelper.requestPermission(getActivity()`Manifest.permission.WRITE_EXTERNAL_STORAGE`R.string.permission_external_storage`getActivity().findViewById(R.id.crouton_handle)`() -> export(v));" is 195.,138
federicoiosue_Omni-Notes,it.feio.android.omninotes,SettingsFragment,onResume,Long Statement,The length of the statement "PermissionsHelper.requestPermission(getActivity()`Manifest.permission.WRITE_EXTERNAL_STORAGE`R.string.permission_external_storage`getActivity().findViewById(R.id.crouton_handle)`this::importNotes);" is 197.,138
federicoiosue_Omni-Notes,it.feio.android.omninotes,SettingsFragment,onResume,Long Statement,The length of the statement "PermissionsHelper.requestPermission(getActivity()`Manifest.permission.READ_EXTERNAL_STORAGE`R.string.permission_external_storage`getActivity().findViewById(R.id.crouton_handle)`() -> new FolderChooserDialog.Builder(getActivity()).chooseButton(R.string.md_choose_label).show(getActivity()));" is 290.,138
federicoiosue_Omni-Notes,it.feio.android.omninotes,SettingsFragment,onResume,Long Statement,The length of the statement "maxVideoSize.setSummary(getString(R.string.settings_max_video_size_summary) + ": " + Prefs.getString("settings_max_video_size"`getString(R.string.not_set)));" is 157.,138
federicoiosue_Omni-Notes,it.feio.android.omninotes,SettingsFragment,onResume,Long Statement,The length of the statement "lang.setSummary(languageName.substring(0`1).toUpperCase(getResources().getConfiguration().locale) + languageName.substring(1));" is 127.,138
federicoiosue_Omni-Notes,it.feio.android.omninotes,SettingsFragment,onResume,Long Statement,The length of the statement "new MaterialDialog.Builder(getContext()).customView(R.layout.activity_changelog`false).positiveText(R.string.ok).build().show();" is 128.,138
federicoiosue_Omni-Notes,it.feio.android.omninotes,SettingsFragment,onResume,Long Statement,The length of the statement "new MaterialDialog.Builder(getContext()).content(R.string.reset_all_data_confirmation).positiveText(R.string.confirm).onPositive((dialog`which) -> {" is 148.,138
federicoiosue_Omni-Notes,it.feio.android.omninotes,SettingsFragment,onResume,Long Statement,The length of the statement "PermissionsHelper.requestPermission(getActivity()`Manifest.permission.WRITE_EXTERNAL_STORAGE`R.string.permission_external_storage`getActivity().findViewById(R.id.crouton_handle)`() -> enableFileLogging.setChecked(true));" is 220.,138
federicoiosue_Omni-Notes,it.feio.android.omninotes,SettingsFragment,onResume,Long Statement,The length of the statement "new MaterialDialog.Builder(getActivity()).content(getString(R.string.settings_tour_show_again_summary) + "?").positiveText(R.string.confirm).onPositive((dialog`which) -> {" is 171.,138
federicoiosue_Omni-Notes,it.feio.android.omninotes,SettingsFragment,importNotes,Long Statement,The length of the statement "MaterialAlertDialogBuilder importDialog=new MaterialAlertDialogBuilder(getActivity()).setTitle(R.string.settings_import).setSingleChoiceItems(backupsArray`-1`(dialog`position) -> {" is 180.,558
federicoiosue_Omni-Notes,it.feio.android.omninotes,SettingsFragment,importNotes,Long Statement,The length of the statement "new MaterialAlertDialogBuilder(getActivity()).setTitle(R.string.confirm_restoring_backup).setMessage(message).setPositiveButton(R.string.confirm`(dialog1`which1) -> {" is 166.,558
federicoiosue_Omni-Notes,it.feio.android.omninotes,SettingsFragment,importNotes,Long Statement,The length of the statement "new MaterialDialog.Builder(getActivity()).title(R.string.confirm_removing_backup).content(backupSelected + "" + " ("+ sizeString+ ")").positiveText(R.string.confirm).onPositive((dialog12`which1) -> {" is 199.,558
federicoiosue_Omni-Notes,it.feio.android.omninotes,SettingsFragment,importNotes,Magic Number,The method contains a magic number: 1024,558
federicoiosue_Omni-Notes,it.feio.android.omninotes,SettingsFragment,importNotes,Magic Number,The method contains a magic number: 1024,558
federicoiosue_Omni-Notes,it.feio.android.omninotes,SettingsFragment,importNotes,Magic Number,The method contains a magic number: 1024,558
federicoiosue_Omni-Notes,it.feio.android.omninotes,SettingsFragment,importNotes,Magic Number,The method contains a magic number: 1024,558
federicoiosue_Omni-Notes,it.feio.android.omninotes,SettingsFragment,importNotes,Magic Number,The method contains a magic number: 1024,558
federicoiosue_Omni-Notes,it.feio.android.omninotes,SettingsFragment,importNotes,Magic Number,The method contains a magic number: 1024,558
federicoiosue_Omni-Notes,it.feio.android.omninotes,SettingsFragment,export,Long Statement,The length of the statement "new MaterialAlertDialogBuilder(getContext()).setTitle(R.string.data_export_message).setView(v).setPositiveButton(R.string.confirm`(dialog`which) -> {" is 149.,628
federicoiosue_Omni-Notes,it.feio.android.omninotes,SettingsFragment,export,Long Statement,The length of the statement "String backupName=TextUtils.isEmpty(fileNameEditText.getText().toString()) ? fileNameEditText.getHint().toString() : fileNameEditText.getText().toString();" is 155.,628
federicoiosue_Omni-Notes,it.feio.android.omninotes,SettingsFragment,onActivityResult,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@32ba50b9,672
federicoiosue_Omni-Notes,it.feio.android.omninotes,CategoryActivity,resetWindowSize,Magic Number,The method contains a magic number: 0.6,79
federicoiosue_Omni-Notes,it.feio.android.omninotes,CategoryActivity,deleteCategory,Long Statement,The length of the statement "new MaterialDialog.Builder(this).title(R.string.delete_unused_category_confirmation).content(R.string.delete_category_confirmation).positiveText(R.string.confirm).positiveColorRes(R.color.colorAccent).onPositive((dialog`which) -> {" is 231.,160
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,onCreateView,Long Statement,The length of the statement "DividerItemDecoration dividerItemDecoration=new DividerItemDecoration(binding.list.getContext()`linearLayoutManager.getOrientation());" is 134.,196
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,onCreateView,Magic Number,The method contains a magic number: 1000,196
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,onCreateView,Magic Number,The method contains a magic number: 1000,196
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,initFab,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5c29063b,256
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,initTitle,Long Statement,The length of the statement "String navigation=mainActivity.navigationTmp != null ? mainActivity.navigationTmp : Prefs.getString(PREF_NAVIGATION`navigationListCodes[0]);" is 140.,289
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,prepareActionModeMenu,Long Statement,The length of the statement "boolean showArchive=navigation == Navigation.NOTES || navigation == Navigation.REMINDERS || navigation == Navigation.UNCATEGORIZED || navigation == Navigation.CATEGORY;" is 168.,593
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,prepareActionModeMenu,Long Statement,The length of the statement "boolean showUnarchive=navigation == Navigation.ARCHIVE || navigation == Navigation.UNCATEGORIZED || navigation == Navigation.CATEGORY;" is 134.,593
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,initSearchView,Complex Conditional,The conditional expression Prefs.getBoolean("settings_instant_search"`false) && binding.searchLayout != null && searchPerformed && mFragment.isAdded() is complex.,648
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,initSearchView,Long Statement,The length of the statement "if (Prefs.getBoolean("settings_instant_search"`false) && binding.searchLayout != null && searchPerformed && mFragment.isAdded()) {" is 130.,648
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,onMenuItemActionExpand,Complex Conditional,The conditional expression Prefs.getBoolean("settings_instant_search"`false) && binding.searchLayout != null && searchPerformed && mFragment.isAdded() is complex.,703
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,onMenuItemActionExpand,Long Statement,The length of the statement "if (Prefs.getBoolean("settings_instant_search"`false) && binding.searchLayout != null && searchPerformed && mFragment.isAdded()) {" is 130.,703
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,onQueryTextChange,Complex Conditional,The conditional expression Prefs.getBoolean("settings_instant_search"`false) && binding.searchLayout != null && searchPerformed && mFragment.isAdded() is complex.,714
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,onQueryTextChange,Long Statement,The length of the statement "if (Prefs.getBoolean("settings_instant_search"`false) && binding.searchLayout != null && searchPerformed && mFragment.isAdded()) {" is 130.,714
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,setActionItemsVisibility,Long Statement,The length of the statement "boolean drawerOpen=mainActivity.getDrawerLayout() != null && mainActivity.getDrawerLayout().isDrawerOpen(GravityCompat.START);" is 126.,736
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,setActionItemsVisibility,Long Statement,The length of the statement "boolean filterArchivedInCategory=navigationCategory && Prefs.getBoolean(PREF_FILTER_ARCHIVED_IN_CATEGORIES + Navigation.getCategory()`false);" is 141.,736
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,setActionItemsVisibility,Long Statement,The length of the statement "menu.findItem(R.id.menu_filter).setVisible(!drawerOpen && !filterPastReminders && navigationReminders&& !searchViewHasFocus);" is 125.,736
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,setActionItemsVisibility,Long Statement,The length of the statement "menu.findItem(R.id.menu_filter_remove).setVisible(!drawerOpen && filterPastReminders && navigationReminders&& !searchViewHasFocus);" is 131.,736
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,setActionItemsVisibility,Long Statement,The length of the statement "menu.findItem(R.id.menu_filter_category).setVisible(!drawerOpen && !filterArchivedInCategory && navigationCategory&& !searchViewHasFocus);" is 138.,736
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,setActionItemsVisibility,Long Statement,The length of the statement "menu.findItem(R.id.menu_filter_category_remove).setVisible(!drawerOpen && filterArchivedInCategory && navigationCategory&& !searchViewHasFocus);" is 144.,736
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,performAction,Complex Method,Cyclomatic complexity of the method is 26,800
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,performAction,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@69897263,800
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,performAction,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@311ab182,800
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,editNote,Long Statement,The length of the statement "AnimationsHelper.zoomListItem(mainActivity`view`getZoomListItemView(view`note)`binding.listRoot`buildAnimatorListenerAdapter(note));" is 132.,917
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,editNote,Long Statement,The length of the statement "AnimationsHelper.zoomListItem(mainActivity`view`getZoomListItemView(view`note)`binding.listRoot`buildAnimatorListenerAdapter(note));" is 132.,917
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,onActivityResult,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7fd41b6f,958
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,onActivityResult,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6b58c270,958
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,checkSortActionPerformed,Magic Number,The method contains a magic number: 16,997
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,emptyTrash,Long Statement,The length of the statement "new MaterialDialog.Builder(mainActivity).content(R.string.empty_trash_confirmation).positiveText(R.string.ok).onPositive((dialog`which) -> {" is 140.,1012
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,initNotesList,Complex Conditional,The conditional expression Intent.ACTION_VIEW.equals(intent.getAction()) && intent.getCategories() != null && intent.getCategories().contains(Intent.CATEGORY_BROWSABLE) is complex.,1039
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,initNotesList,Complex Conditional,The conditional expression searchTags != null || searchQuery != null || searchUncompleteChecklists || IntentChecker.checkAction(intent`Intent.ACTION_SEARCH`ACTION_SEARCH_UNCOMPLETE_CHECKLISTS) is complex.,1039
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,initNotesList,Complex Conditional,The conditional expression (ACTION_WIDGET_SHOW_LIST.equals(intent.getAction()) && intent.hasExtra(INTENT_WIDGET)) || !isEmpty(mainActivity.navigationTmp) is complex.,1039
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,initNotesList,Complex Method,Cyclomatic complexity of the method is 10,1039
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,initNotesList,Long Statement,The length of the statement "if (Intent.ACTION_VIEW.equals(intent.getAction()) && intent.getCategories() != null && intent.getCategories().contains(Intent.CATEGORY_BROWSABLE)) {" is 148.,1039
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,initNotesList,Long Statement,The length of the statement "if (searchTags != null || searchQuery != null || searchUncompleteChecklists || IntentChecker.checkAction(intent`Intent.ACTION_SEARCH`ACTION_SEARCH_UNCOMPLETE_CHECKLISTS)) {" is 172.,1039
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,initNotesList,Long Statement,The length of the statement "if ((ACTION_WIDGET_SHOW_LIST.equals(intent.getAction()) && intent.hasExtra(INTENT_WIDGET)) || !isEmpty(mainActivity.navigationTmp)) {" is 133.,1039
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,onEvent,Long Identifier,The length of the parameter navigationUpdatedNavDrawerClosedEvent is 37.,1155
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,onEvent,Magic Number,The method contains a magic number: 16,1155
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,initSwipeGesture,Long Statement,The length of the statement "ItemTouchHelper.SimpleCallback simpleItemTouchCallback=new ItemTouchHelper.SimpleCallback(0`ItemTouchHelper.LEFT | ItemTouchHelper.RIGHT){" is 138.,1189
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,initSwipeGesture,Long Statement,The length of the statement "@Override public boolean onMove( @NonNull RecyclerView recyclerView` @NonNull RecyclerView.ViewHolder viewHolder` @NonNull RecyclerView.ViewHolder target){" is 155.,1189
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,restoreListScrollPosition,Magic Number,The method contains a magic number: 150,1276
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,deleteNotes,Long Statement,The length of the statement "new MaterialDialog.Builder(mainActivity).content(R.string.delete_note_confirmation).positiveText(R.string.ok).onPositive((dialog`which) -> mainActivity.requestPassword(mainActivity`getSelectedNotes()`passwordConfirmed -> {" is 222.,1362
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,archiveNotes,Complex Conditional,The conditional expression checkNavigation(Navigation.NOTES) || (checkNavigation(Navigation.ARCHIVE) && !archive) || (checkNavigation(Navigation.CATEGORY) && Prefs.getBoolean(PREF_FILTER_ARCHIVED_IN_CATEGORIES + Navigation.getCategory()`false)) is complex.,1393
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,archiveNotes,Long Statement,The length of the statement "if (checkNavigation(Navigation.NOTES) || (checkNavigation(Navigation.ARCHIVE) && !archive) || (checkNavigation(Navigation.CATEGORY) && Prefs.getBoolean(PREF_FILTER_ARCHIVED_IN_CATEGORIES + Navigation.getCategory()`false))) {" is 224.,1393
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,categorizeNotes,Long Statement,The length of the statement "final MaterialDialog dialog=new MaterialDialog.Builder(mainActivity).title(R.string.categorize_as).adapter(new CategoryRecyclerViewAdapter(mainActivity`categories)`null).positiveText(R.string.add_category).positiveColorRes(R.color.colorPrimary).negativeText(R.string.remove_category).negativeColorRes(R.color.colorAccent).onPositive((dialog1`which) -> {" is 353.,1474
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,categorizeNotesExecute,Complex Conditional,The conditional expression (checkNavigation(Navigation.CATEGORY) && !Navigation.checkNavigationCategory(category)) || checkNavigation(Navigation.UNCATEGORIZED) is complex.,1505
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,categorizeNotesExecute,Long Statement,The length of the statement "if ((checkNavigation(Navigation.CATEGORY) && !Navigation.checkNavigationCategory(category)) || checkNavigation(Navigation.UNCATEGORIZED)) {" is 139.,1505
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,tagNotes,Long Statement,The length of the statement "new MaterialDialog.Builder(mainActivity).title(R.string.select_tags).items(TagsHelper.getTagsArray(tags)).positiveText(R.string.ok).itemsCallbackMultiChoice(preSelectedTags`(dialog`which`text) -> {" is 197.,1558
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,onUndo,Complex Conditional,The conditional expression (undoCategorize && !Navigation.checkNavigationCategory(undoCategoryMap.get(currentNote))) || undoArchive && !checkNavigation(Navigation.NOTES) is complex.,1639
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,onUndo,Long Statement,The length of the statement "if ((undoCategorize && !Navigation.checkNavigationCategory(undoCategoryMap.get(currentNote))) || undoArchive && !checkNavigation(Navigation.NOTES)) {" is 149.,1639
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,commitPending,Complex Conditional,The conditional expression undoTrash || undoArchive || undoCategorize is complex.,1681
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,filterByTags,Long Statement,The length of the statement "new MaterialDialog.Builder(mainActivity).title(R.string.select_tags).items(TagsHelper.getTagsArray(tags)).positiveText(R.string.ok).itemsCallbackMultiChoice(new Integer[]{}`(dialog`which`text) -> {" is 197.,1795
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,isFabAllowed,Long Statement,The length of the statement "isAllowed=isAllowed && navigation != Navigation.ARCHIVE && navigation != Navigation.REMINDERS && navigation != Navigation.TRASH;" is 128.,1842
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,isFabAllowed,Long Statement,The length of the statement "isAllowed=isAllowed && mainActivity.getDrawerLayout() != null && !mainActivity.getDrawerLayout().isDrawerOpen(GravityCompat.START);" is 131.,1842
federicoiosue_Omni-Notes,it.feio.android.omninotes,OmniNotes,initSharedPreferences,Long Statement,The length of the statement "new Prefs.Builder().setContext(this).setMode(MODE_PRIVATE).setPrefsName(PACKAGE).setUseDefaultSharedPreference(true).build();" is 125.,69
federicoiosue_Omni-Notes,it.feio.android.omninotes,NoteInfosActivity,getChecklistCompletionState,Magic Number,The method contains a magic number: 100,67
federicoiosue_Omni-Notes,it.feio.android.omninotes,GalleryActivity,initData,Long Statement,The length of the statement "images=getIntent().getParcelableArrayListExtra(GALLERY_IMAGES) != null ? getIntent().getParcelableArrayListExtra(GALLERY_IMAGES) : Collections.emptyList();" is 155.,136
federicoiosue_Omni-Notes,it.feio.android.omninotes,GalleryActivity,initData,Magic Number,The method contains a magic number: 3,136
federicoiosue_Omni-Notes,it.feio.android.omninotes,GalleryActivity,onOptionsItemSelected,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@826f730,165
federicoiosue_Omni-Notes,it.feio.android.omninotes,GalleryActivity,viewMedia,Long Statement,The length of the statement "intent.setDataAndType(FileProviderHelper.getShareableUri(attachment)`StorageHelper.getMimeType(this`attachment.getUri()));" is 122.,183
federicoiosue_Omni-Notes,it.feio.android.omninotes,PasswordActivity,onCreate,Magic Number,The method contains a magic number: 0.80,56
federicoiosue_Omni-Notes,it.feio.android.omninotes,PasswordActivity,onCreate,Magic Number,The method contains a magic number: 0.80,56
federicoiosue_Omni-Notes,it.feio.android.omninotes,PasswordActivity,updatePassword,Long Statement,The length of the statement "new MaterialDialog.Builder(mActivity).content(R.string.agree_unlocking_all_notes).positiveText(R.string.ok).onPositive((dialog`which) -> PasswordHelper.removePassword()).build().show();" is 185.,155
federicoiosue_Omni-Notes,it.feio.android.omninotes,PasswordActivity,updatePassword,Long Statement,The length of the statement "Observable.from(DbHelper.getInstance().getNotesWithLock(true)).subscribeOn(Schedulers.newThread()).observeOn(AndroidSchedulers.mainThread()).doOnSubscribe(() -> Prefs.edit().putString(PREF_PASSWORD`Security.md5(passwordText)).putString(PREF_PASSWORD_QUESTION`questionText).putString(PREF_PASSWORD_ANSWER`Security.md5(answerText)).apply()).doOnNext(note -> DbHelper.getInstance().updateNote(note`false)).doOnCompleted(() -> {" is 424.,155
federicoiosue_Omni-Notes,it.feio.android.omninotes,PasswordActivity,checkData,Complex Conditional,The conditional expression !passwordOk || !passwordCheckOk || !questionOk|| !answerOk|| !answerCheckOk is complex.,202
federicoiosue_Omni-Notes,it.feio.android.omninotes,PasswordActivity,checkData,Complex Method,Cyclomatic complexity of the method is 8,202
federicoiosue_Omni-Notes,it.feio.android.omninotes,PasswordActivity,checkData,Long Statement,The length of the statement "boolean passwordCheckOk=passwordCheck.getText().toString().length() > 0 && password.getText().toString().equals(passwordCheck.getText().toString());" is 148.,202
federicoiosue_Omni-Notes,it.feio.android.omninotes,PasswordActivity,checkData,Long Statement,The length of the statement "boolean answerCheckOk=answerCheck.getText().toString().length() > 0 && answer.getText().toString().equals(answerCheck.getText().toString());" is 140.,202
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,onTextLinkClick,Long Statement,The length of the statement "new MaterialDialog.Builder(mainActivity).content(clickedString).negativeColorRes(R.color.colorPrimary).positiveText(R.string.open).negativeText(R.string.copy).onPositive((dialog`which) -> {" is 189.,241
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,onTextLinkClick,Long Statement,The length of the statement "android.content.ClipboardManager clipboard=(android.content.ClipboardManager)mainActivity.getSystemService(CLIPBOARD_SERVICE);" is 126.,241
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,checkNoteLock,Complex Conditional,The conditional expression note.isLocked() && Prefs.getString(PREF_PASSWORD`null) != null && !Prefs.getBoolean("settings_password_access"`false) is complex.,426
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,checkNoteLock,Long Statement,The length of the statement "if (note.isLocked() && Prefs.getString(PREF_PASSWORD`null) != null && !Prefs.getBoolean("settings_password_access"`false)) {" is 124.,426
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,handleIntents,Complex Method,Cyclomatic complexity of the method is 14,457
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,handleIntents,Long Statement,The length of the statement "if (IntentChecker.checkAction(i`Intent.ACTION_SEND`Intent.ACTION_SEND_MULTIPLE`INTENT_GOOGLE_NOW) && i.getType() != null) {" is 123.,457
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,initViewFooter,Long Statement,The length of the statement "String lastModification=DateHelper.getFormattedDate(noteTmp.getLastModification()`Prefs.getBoolean(PREF_PRETTIFIED_DATES`true));" is 128.,595
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,initViewFooter,Long Statement,The length of the statement "binding.lastModification.append(lastModification.length() > 0 ? getString(R.string.last_update) + " " + lastModification : "");" is 127.,595
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,initViewReminder,Long Statement,The length of the statement "MaterialDialog dialog=new MaterialDialog.Builder(mainActivity).content(R.string.remove_reminder).positiveText(R.string.ok).onPositive((dialog1`which) -> {" is 154.,615
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,initViewLocation,Long Statement,The length of the statement "String uriString="geo:" + noteTmp.getLatitude() + '`'+ noteTmp.getLongitude()+ "?q="+ noteTmp.getLatitude()+ '`'+ noteTmp.getLongitude();" is 137.,646
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,getLocation,Long Statement,The length of the statement "PermissionsHelper.requestPermission(getActivity()`Manifest.permission.ACCESS_FINE_LOCATION`R.string.permission_coarse_location`binding.snackbarPlaceholder`() -> GeocodeHelper.getLocation(onGeoUtilResultListener));" is 213.,691
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,initViewAttachments,Complex Conditional,The conditional expression MIME_TYPE_IMAGE.equals(attachment.getMime_type()) || MIME_TYPE_SKETCH.equals(attachment.getMime_type()) || MIME_TYPE_VIDEO.equals(attachment.getMime_type()) is complex.,698
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,initViewAttachments,Complex Conditional,The conditional expression MIME_TYPE_IMAGE.equals(mAttachment.getMime_type()) || MIME_TYPE_SKETCH.equals(mAttachment.getMime_type()) || MIME_TYPE_VIDEO.equals(mAttachment.getMime_type()) is complex.,698
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,initViewAttachments,Complex Method,Cyclomatic complexity of the method is 11,698
