Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,onPause,13,3,0,342,0,it.feio.android.omninotes.ListFragment,it.feio.android.omninotes.ListFragment
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,onSaveInstanceState,8,1,1,358,0,it.feio.android.omninotes.ListFragment,it.feio.android.omninotes.ListFragment
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,refreshListScrollPosition,7,2,0,369,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,onResume,10,3,0,380,0,it.feio.android.omninotes.ListFragment,it.feio.android.omninotes.ListFragment
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,finishActionMode,5,2,0,454,0,it.feio.android.omninotes.ListFragment,it.feio.android.omninotes.ListFragment
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,toggleListViewItem,18,3,2,461,0,it.feio.android.omninotes.ListFragment,it.feio.android.omninotes.ListFragment
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,initListView,21,3,0,485,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,getZoomListItemView,18,4,2,515,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,buildAnimatorListenerAdapter,8,1,1,539,0,it.feio.android.omninotes.ListFragment,it.feio.android.omninotes.ListFragment
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,onAnimationEnd,3,1,1,544,0,it.feio.android.omninotes.ListFragment,it.feio.android.omninotes.ListFragment
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,onViewTouchOccurred,4,1,1,552,0,it.feio.android.omninotes.ListFragment,it.feio.android.omninotes.ListFragment
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,onCreateOptionsMenu,6,1,2,559,0,it.feio.android.omninotes.ListFragment,it.feio.android.omninotes.ListFragment
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,initSortingSubmenu,15,4,0,568,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,onPrepareOptionsMenu,3,1,1,587,0,it.feio.android.omninotes.ListFragment,it.feio.android.omninotes.ListFragment
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,prepareActionModeMenu,31,3,0,593,0,it.feio.android.omninotes.ListFragment,it.feio.android.omninotes.ListFragment
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,getSelectedCount,3,1,0,635,0,it.feio.android.omninotes.ListFragment,it.feio.android.omninotes.ListFragment
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,setCabTitle,6,2,0,640,0,it.feio.android.omninotes.ListFragment,it.feio.android.omninotes.ListFragment
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,initSearchView,54,6,1,648,0,it.feio.android.omninotes.ListFragment,it.feio.android.omninotes.ListFragment
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,onMenuItemActionCollapse,10,2,1,689,0,it.feio.android.omninotes.ListFragment,it.feio.android.omninotes.ListFragment
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,onMenuItemActionExpand,21,2,1,703,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,onQueryTextSubmit,3,1,1,707,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,onQueryTextChange,12,2,1,714,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,setActionItemsVisibility,30,2,2,736,0,it.feio.android.omninotes.ListFragment,it.feio.android.omninotes.ListFragment
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,onOptionsItemSelected,15,3,1,784,0,it.feio.android.omninotes.ListFragment,it.feio.android.omninotes.ListFragment
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,performAction,0,26,2,800,0,it.feio.android.omninotes.ListFragment,it.feio.android.omninotes.ListFragment
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,addReminders,7,1,0,898,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,switchNotesView,6,1,0,907,0,it.feio.android.omninotes.ListFragment,it.feio.android.omninotes.ListFragment
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,editNote,14,3,2,917,0,it.feio.android.omninotes.ListFragment,it.feio.android.omninotes.ListFragment
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,editNote2,19,3,1,933,0,it.feio.android.omninotes.ListFragment,it.feio.android.omninotes.ListFragment
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,onActivityResult,0,7,3,958,0,it.feio.android.omninotes.ListFragment,it.feio.android.omninotes.ListFragment
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,checkSortActionPerformed,12,2,1,997,0,it.feio.android.omninotes.ListFragment,it.feio.android.omninotes.ListFragment
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,emptyTrash,21,4,0,1012,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,initNotesList,54,10,1,1039,0,it.feio.android.omninotes.ListFragment,it.feio.android.omninotes.ListFragment
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,toggleSearchLabel,31,6,1,1124,0,it.feio.android.omninotes.ListFragment,it.feio.android.omninotes.ListFragment
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,onEvent,6,1,1,1155,0,it.feio.android.omninotes.ListFragment,it.feio.android.omninotes.ListFragment
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,onEvent,3,1,1,1163,0,it.feio.android.omninotes.ListFragment,it.feio.android.omninotes.ListFragment
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,onEvent,13,3,1,1168,0,it.feio.android.omninotes.ListFragment,it.feio.android.omninotes.ListFragment
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,initSwipeGesture,20,2,0,1189,0,it.feio.android.omninotes.ListFragment,it.feio.android.omninotes.ListFragment
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,onMove,3,1,3,1193,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,onSwiped,5,1,2,1200,0,it.feio.android.omninotes.ListFragment,it.feio.android.omninotes.ListFragment
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,swipeNote,22,3,1,1217,0,it.feio.android.omninotes.ListFragment,it.feio.android.omninotes.ListFragment
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,onNoteSwipedPerformAction,17,4,1,1236,0,it.feio.android.omninotes.ListFragment,it.feio.android.omninotes.ListFragment
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,onEvent,3,1,1,1259,0,it.feio.android.omninotes.ListFragment,it.feio.android.omninotes.ListFragment
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,animateListView,10,2,0,1263,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,restoreListScrollPosition,9,2,0,1276,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,trashNotes,29,5,1,1286,0,it.feio.android.omninotes.ListFragment,it.feio.android.omninotes.ListFragment
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,getActionMode,3,1,0,1324,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,getSelectedNotes,3,1,0,1329,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,trashNote,4,1,2,1334,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,selectAllNotes,13,3,0,1344,0,it.feio.android.omninotes.ListFragment,it.feio.android.omninotes.ListFragment
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,deleteNotes,8,2,0,1362,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,deleteNotesExecute,7,1,0,1381,0,it.feio.android.omninotes.ListFragment,it.feio.android.omninotes.ListFragment
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,archiveNotes,35,6,1,1393,0,it.feio.android.omninotes.ListFragment,it.feio.android.omninotes.ListFragment
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,trackModifiedNotes,5,2,1,1445,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,archiveNote,7,2,2,1455,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,editCategory,5,1,1,1464,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,categorizeNotes,16,1,0,1474,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,categorizeNotesExecute,38,7,1,1505,0,it.feio.android.omninotes.ListFragment,it.feio.android.omninotes.ListFragment
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,categorizeNote,3,1,2,1553,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,tagNotes,15,2,0,1558,0,it.feio.android.omninotes.ListFragment,it.feio.android.omninotes.ListFragment
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,tagNotesExecute,9,3,3,1587,0,it.feio.android.omninotes.ListFragment,it.feio.android.omninotes.ListFragment
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,tagNote,16,3,3,1600,0,it.feio.android.omninotes.ListFragment,it.feio.android.omninotes.ListFragment
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,eventuallyRemoveDeselectedTags,8,2,2,1621,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,onUndo,33,6,1,1639,0,it.feio.android.omninotes.ListFragment,it.feio.android.omninotes.ListFragment
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,commitPending,26,5,0,1681,0,it.feio.android.omninotes.ListFragment,it.feio.android.omninotes.ListFragment
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,share,9,3,0,1713,0,it.feio.android.omninotes.ListFragment,it.feio.android.omninotes.ListFragment
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,merge,3,1,0,1729,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,onEventAsync,19,4,1,1734,0,it.feio.android.omninotes.ListFragment,it.feio.android.omninotes.ListFragment
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,filterReminders,5,1,1,1762,0,it.feio.android.omninotes.ListFragment,it.feio.android.omninotes.ListFragment
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,filterCategoryArchived,10,2,1,1774,0,it.feio.android.omninotes.ListFragment,it.feio.android.omninotes.ListFragment
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,filterByUncompleteChecklists,3,1,0,1791,0,it.feio.android.omninotes.ListFragment,it.feio.android.omninotes.ListFragment
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,filterByTags,21,3,0,1795,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,getSearchMenuItem,3,1,0,1832,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,isFabAllowed,3,1,0,1837,0,it.feio.android.omninotes.ListFragment,it.feio.android.omninotes.ListFragment
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment,isFabAllowed,8,1,1,1842,0,it.feio.android.omninotes.ListFragment,it.feio.android.omninotes.ListFragment
federicoiosue_Omni-Notes,it.feio.android.omninotes,OmniNotes,isDebugBuild,3,1,0,45,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,OmniNotes,getAppContext,3,1,0,49,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,OmniNotes,attachBaseContext,5,1,1,53,0,it.feio.android.omninotes.OmniNotes,it.feio.android.omninotes.OmniNotes
federicoiosue_Omni-Notes,it.feio.android.omninotes,OmniNotes,onCreate,7,1,0,60,0,it.feio.android.omninotes.OmniNotes,it.feio.android.omninotes.OmniNotes
federicoiosue_Omni-Notes,it.feio.android.omninotes,OmniNotes,initSharedPreferences,3,1,0,69,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,OmniNotes,enableStrictMode,5,2,0,78,0,it.feio.android.omninotes.OmniNotes,it.feio.android.omninotes.OmniNotes
federicoiosue_Omni-Notes,it.feio.android.omninotes,OmniNotes,onConfigurationChanged,5,1,1,84,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,NoteInfosActivity,onCreate,8,1,1,38,0,it.feio.android.omninotes.NoteInfosActivity,it.feio.android.omninotes.NoteInfosActivity
federicoiosue_Omni-Notes,it.feio.android.omninotes,NoteInfosActivity,populateViews,14,1,1,50,0,it.feio.android.omninotes.NoteInfosActivity,it.feio.android.omninotes.NoteInfosActivity
federicoiosue_Omni-Notes,it.feio.android.omninotes,NoteInfosActivity,getChecklistCompletionState,4,1,1,67,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,NoteInfosActivity,populateView,4,1,2,73,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,NoteInfosActivity,populateView,3,1,2,78,0,it.feio.android.omninotes.NoteInfosActivity,it.feio.android.omninotes.NoteInfosActivity
federicoiosue_Omni-Notes,it.feio.android.omninotes,NoteInfosActivity,populateView,8,2,3,82,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,GalleryActivity,onViewTouchOccurred,20,5,1,60,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,GalleryActivity,click,6,2,0,83,0,it.feio.android.omninotes.GalleryActivity,it.feio.android.omninotes.GalleryActivity
federicoiosue_Omni-Notes,it.feio.android.omninotes,GalleryActivity,onCreate,8,1,1,91,0,it.feio.android.omninotes.GalleryActivity,it.feio.android.omninotes.GalleryActivity
federicoiosue_Omni-Notes,it.feio.android.omninotes,GalleryActivity,onCreateOptionsMenu,5,1,1,103,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,GalleryActivity,initViews,17,2,0,110,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,GalleryActivity,onPageSelected,3,1,1,119,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,GalleryActivity,onPageScrolled,2,1,3,124,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,GalleryActivity,onPageScrollStateChanged,2,1,1,129,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,GalleryActivity,initData,18,3,0,136,0,it.feio.android.omninotes.GalleryActivity,it.feio.android.omninotes.GalleryActivity
federicoiosue_Omni-Notes,it.feio.android.omninotes,GalleryActivity,onOptionsItemSelected,0,4,1,165,0,it.feio.android.omninotes.GalleryActivity,it.feio.android.omninotes.GalleryActivity
federicoiosue_Omni-Notes,it.feio.android.omninotes,GalleryActivity,viewMedia,7,1,0,183,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,GalleryActivity,shareMedia,7,1,0,192,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,PasswordActivity,onCreate,11,1,1,56,0,it.feio.android.omninotes.PasswordActivity,it.feio.android.omninotes.PasswordActivity
federicoiosue_Omni-Notes,it.feio.android.omninotes,PasswordActivity,onStart,4,1,0,70,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,PasswordActivity,onStop,4,1,0,77,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,PasswordActivity,initViews,49,7,0,84,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,PasswordActivity,onEvent,17,1,1,131,0,it.feio.android.omninotes.PasswordActivity,it.feio.android.omninotes.PasswordActivity
federicoiosue_Omni-Notes,it.feio.android.omninotes,PasswordActivity,onDisplayed,2,1,0,140,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,PasswordActivity,onRemoved,3,1,0,146,0,it.feio.android.omninotes.PasswordActivity,it.feio.android.omninotes.PasswordActivity
federicoiosue_Omni-Notes,it.feio.android.omninotes,PasswordActivity,updatePassword,27,4,3,155,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,PasswordActivity,onDisplayed,2,1,0,184,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,PasswordActivity,onRemoved,3,1,0,190,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,PasswordActivity,checkData,30,8,0,202,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,PasswordActivity,onBackPressed,4,1,0,246,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,onTextLinkClick,27,2,3,241,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,onCreate,4,1,1,277,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,onAttach,4,1,1,283,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,onStop,4,1,0,289,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,onResume,5,1,0,295,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,onCreateView,4,1,3,302,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,onActivityCreated,18,2,1,308,0,it.feio.android.omninotes.DetailFragment,it.feio.android.omninotes.DetailFragment
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,addSketchedImageIfPresent,11,3,0,336,0,it.feio.android.omninotes.DetailFragment,it.feio.android.omninotes.DetailFragment
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,restoreTempNoteAfterOrientationChange,9,2,1,349,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,onSaveInstanceState,12,2,1,359,0,it.feio.android.omninotes.DetailFragment,it.feio.android.omninotes.DetailFragment
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,onPause,12,3,0,373,0,it.feio.android.omninotes.DetailFragment,it.feio.android.omninotes.DetailFragment
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,onConfigurationChanged,6,2,1,393,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,init,17,5,0,401,0,it.feio.android.omninotes.DetailFragment,it.feio.android.omninotes.DetailFragment
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,checkNoteLock,26,5,1,426,0,it.feio.android.omninotes.DetailFragment,it.feio.android.omninotes.DetailFragment
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,handleIntents,68,14,0,457,0,it.feio.android.omninotes.DetailFragment,it.feio.android.omninotes.DetailFragment
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,importAttachments,19,5,1,552,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,initViews,10,1,0,574,0,it.feio.android.omninotes.DetailFragment,it.feio.android.omninotes.DetailFragment
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,initViewFooter,12,3,0,595,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,initViewReminder,24,2,0,615,0,it.feio.android.omninotes.DetailFragment,it.feio.android.omninotes.DetailFragment
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,initViewLocation,40,5,0,646,0,it.feio.android.omninotes.DetailFragment,it.feio.android.omninotes.DetailFragment
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,getLocation,3,1,1,691,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,initViewAttachments,65,11,0,698,0,,
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,performAttachmentAction,0,6,2,791,0,it.feio.android.omninotes.DetailFragment,it.feio.android.omninotes.DetailFragment
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,initViewTitle,16,1,0,831,0,it.feio.android.omninotes.DetailFragment,it.feio.android.omninotes.DetailFragment
