Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
federicoiosue_Omni-Notes,it.feio.android.omninotes.async,DataBackupIntentService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
federicoiosue_Omni-Notes,it.feio.android.omninotes.async,AlarmRestoreOnRebootService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JOB_ID
federicoiosue_Omni-Notes,it.feio.android.omninotes.async.upgrade,UpgradeProcessor,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : it.feio.android.omninotes.async.upgrade.UpgradeProcessor.getInstance; it.feio.android.omninotes.async.upgrade.UpgradeProcessor.getMethodsToLaunch
federicoiosue_Omni-Notes,it.feio.android.omninotes.async.notes,SaveNoteTask,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
federicoiosue_Omni-Notes,it.feio.android.omninotes.receiver,AlarmReceiver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
federicoiosue_Omni-Notes,it.feio.android.omninotes.models.views,SketchView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STROKE; ERASER; DEFAULT_STROKE_SIZE; DEFAULT_ERASER_SIZE
federicoiosue_Omni-Notes,it.feio.android.omninotes.models,Attachment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
federicoiosue_Omni-Notes,it.feio.android.omninotes.models,ONStyle,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DURATION_INFINITE; DURATION_SHORT; DURATION_MEDIUM; DURATION_LONG; CONFIGURATION; ALERT; WARN; CONFIRM; INFO; ALERT_COLOR; WARN_COLOR; CONFIRM_COLOR; INFO_COLOR
federicoiosue_Omni-Notes,it.feio.android.omninotes.models,Note,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
federicoiosue_Omni-Notes,it.feio.android.omninotes.models,Category,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
federicoiosue_Omni-Notes,it.feio.android.omninotes.models,Tag,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
federicoiosue_Omni-Notes,it.feio.android.omninotes.models.adapters,NoteAdapter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
federicoiosue_Omni-Notes,it.feio.android.omninotes.widget,WidgetProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXTRA_WORD; TOAST_ACTION; EXTRA_ITEM
federicoiosue_Omni-Notes,it.feio.android.omninotes.widget,ListRemoteViewsFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
