Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment.ModeCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
federicoiosue_Omni-Notes,it.feio.android.omninotes,ListFragment.ModeCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
federicoiosue_Omni-Notes,it.feio.android.omninotes,GalleryActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
federicoiosue_Omni-Notes,it.feio.android.omninotes,PasswordActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
federicoiosue_Omni-Notes,it.feio.android.omninotes,PasswordActivity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseActivity
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,Feature Envy,The tool detected a instance of this smell because removeAttachment is more interested in members of the type: Note
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseFragment
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment.OnGeoUtilResultListenerImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mainActivityWeakReference; detailFragmentWeakReference; noteTmpWeakReference
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment.OnGeoUtilResultListenerImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment.AttachmentOnClickListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
federicoiosue_Omni-Notes,it.feio.android.omninotes,DetailFragment.AttachmentOnClickListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
federicoiosue_Omni-Notes,it.feio.android.omninotes,MainActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isPasswordAccepted; FRAGMENT_DRAWER_TAG; FRAGMENT_LIST_TAG; FRAGMENT_DETAIL_TAG; FRAGMENT_SKETCH_TAG; sketchUri; prefsChanged; mFragmentManager; binding
federicoiosue_Omni-Notes,it.feio.android.omninotes,MainActivity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseActivity
federicoiosue_Omni-Notes,it.feio.android.omninotes,MainActivity,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
federicoiosue_Omni-Notes,it.feio.android.omninotes,NavigationDrawerFragment,Feature Envy,The tool detected a instance of this smell because onDrawerOpened is more interested in members of the type: MainActivity
federicoiosue_Omni-Notes,it.feio.android.omninotes,StatsActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
federicoiosue_Omni-Notes,it.feio.android.omninotes,StatsActivity.StatsTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
federicoiosue_Omni-Notes,it.feio.android.omninotes,StatsActivity.StatsTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
federicoiosue_Omni-Notes,it.feio.android.omninotes,SettingsActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
federicoiosue_Omni-Notes,it.feio.android.omninotes,ShortcutActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
federicoiosue_Omni-Notes,it.feio.android.omninotes,BaseUnitTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
federicoiosue_Omni-Notes,it.feio.android.omninotes,ResourceAwareTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,GeocodeProviderFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,SpringImportHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ACTION_DATA_IMPORT_SPRINGPAD; EXTRA_SPRINGPAD_BACKUP; context; importedSpringpadNotes; importedSpringpadNotebooks
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,LogDelegate,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FileHelper; LogDelegate; StorageHelper
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,BackupHelper,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DataBackupIntentService; BackupHelper
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,NotesHelper,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DbHelper; UpgradeProcessor; TagsHelper; NotesHelper
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,GeocodeProviderFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,GeocodeProviderFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,GeocodeProviderFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,GeocodeProviderFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers,GeocodeProviderFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
federicoiosue_Omni-Notes,it.feio.android.omninotes.utils,BitmapHelperTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tempFolder; attachment
federicoiosue_Omni-Notes,it.feio.android.omninotes.utils,ClickWithoutDisplayConstraint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
federicoiosue_Omni-Notes,it.feio.android.omninotes.utils,VisibleViewMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
federicoiosue_Omni-Notes,it.feio.android.omninotes.utils,IsEqualTrimmingAndIgnoringCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
federicoiosue_Omni-Notes,it.feio.android.omninotes.utils,Constants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: TAG; EXTERNAL_STORAGE_FOLDER; PACKAGE; CHANNEL_BACKUPS_ID; CHANNEL_REMINDERS_ID; CHANNEL_PINNED_ID
federicoiosue_Omni-Notes,it.feio.android.omninotes.utils,LoadingDialog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
federicoiosue_Omni-Notes,it.feio.android.omninotes.utils,Navigation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NOTES; ARCHIVE; REMINDERS; TRASH; UNCATEGORIZED; CATEGORY
federicoiosue_Omni-Notes,it.feio.android.omninotes.utils,StorageHelper,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FileHelper; LogDelegate; StorageHelper
federicoiosue_Omni-Notes,it.feio.android.omninotes.utils,StorageHelper,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
federicoiosue_Omni-Notes,it.feio.android.omninotes.utils,ConstantsBase,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: DATABASE_NAME; APP_STORAGE_DIRECTORY_SB_SYNC; DEV_EMAIL; GOOGLE_PLUS_COMMUNITY; FACEBOOK_COMMUNITY; UPDATE_MIN_FREQUENCY; DRIVE_FOLDER_LAST_BUILD; SWIPE_MARGIN; SWIPE_OFFSET; FAB_ANIMATION_TIME; MASK_CHAR; THUMBNAIL_SIZE; DATE_FORMAT_SORTABLE; DATE_FORMAT_SORTABLE_OLD; DATE_FORMAT_EXPORT; INTENT_KEY; INTENT_NOTE; GALLERY_TITLE; GALLERY_CLICKED_IMAGE; GALLERY_IMAGES; INTENT_CATEGORY; INTENT_GOOGLE_NOW; INTENT_WIDGET; INTENT_UPDATE_DASHCLOCK; ACTION_START_APP; ACTION_RESTART_APP; ACTION_DISMISS; ACTION_SNOOZE; ACTION_POSTPONE; ACTION_PINNED; ACTION_SHORTCUT; ACTION_WIDGET; ACTION_WIDGET_TAKE_PHOTO; ACTION_WIDGET_SHOW_LIST; ACTION_SHORTCUT_WIDGET; ACTION_NOTIFICATION_CLICK; ACTION_MERGE; ACTION_FAB_TAKE_PHOTO; ACTION_SEND_AND_EXIT; ACTION_SEARCH_UNCOMPLETE_CHECKLISTS; PREF_LANG; PREF_LAST_UPDATE_CHECK; PREF_NAVIGATION; PREF_SORTING_COLUMN; PREF_PASSWORD; PREF_PASSWORD_QUESTION; PREF_PASSWORD_ANSWER; PREF_KEEP_CHECKED; PREF_KEEP_CHECKMARKS; PREF_EXPANDED_VIEW; PREF_COLORS_APP_DEFAULT; PREF_WIDGET_PREFIX; PREF_SHOW_UNCATEGORIZED; PREF_AUTO_LOCATION; PREF_FILTER_PAST_REMINDERS; PREF_FILTER_ARCHIVED_IN_CATEGORIES; PREF_DYNAMIC_MENU; PREF_CURRENT_APP_VERSION; PREF_FAB_EXPANSION_BEHAVIOR; PREF_ATTACHMENTS_ON_BOTTOM; PREF_SNOOZE_DEFAULT; PREF_TOUR_COMPLETE; PREF_ENABLE_SWIPE; PREF_SEND_ANALYTICS; PREF_PRETTIFIED_DATES; PREF_ENABLE_AUTOBACKUP; PREF_ENABLE_FILE_LOGGING; MIME_TYPE_IMAGE; MIME_TYPE_AUDIO; MIME_TYPE_VIDEO; MIME_TYPE_SKETCH; MIME_TYPE_FILES; MIME_TYPE_IMAGE_EXT; MIME_TYPE_AUDIO_EXT; MIME_TYPE_VIDEO_EXT; MIME_TYPE_SKETCH_EXT; MIME_TYPE_CONTACT_EXT; TIMESTAMP_UNIX_EPOCH; TIMESTAMP_UNIX_EPOCH_FAR; MENU_SORT_GROUP_ID; MERGED_NOTES_SEPARATOR; PROPERTIES_PARAMS_SEPARATOR; AUTO_BACKUP_DIR
federicoiosue_Omni-Notes,it.feio.android.omninotes.utils,TagsHelper,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DbHelper; UpgradeProcessor; TagsHelper; NotesHelper
federicoiosue_Omni-Notes,it.feio.android.omninotes.utils,ResourcesUtils.ResourceIdentifiers,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
federicoiosue_Omni-Notes,it.feio.android.omninotes.utils,ResourcesUtils.ResourceIdentifiers,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
federicoiosue_Omni-Notes,it.feio.android.omninotes.utils,ColorsUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
federicoiosue_Omni-Notes,it.feio.android.omninotes.utils,KeyboardUtils,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ListFragment; MainActivity; NavigationDrawerFragment; CategoryMenuTask; MainMenuTask; DetailFragment; SketchFragment; KeyboardUtils; PasswordHelper; BaseActivity
federicoiosue_Omni-Notes,it.feio.android.omninotes.utils,Constants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
federicoiosue_Omni-Notes,it.feio.android.omninotes.utils,Constants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: TAG; EXTERNAL_STORAGE_FOLDER; PACKAGE; CHANNEL_BACKUPS_ID; CHANNEL_REMINDERS_ID; CHANNEL_PINNED_ID
federicoiosue_Omni-Notes,it.feio.android.omninotes.utils,Constants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
federicoiosue_Omni-Notes,it.feio.android.omninotes.utils,Constants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: TAG; EXTERNAL_STORAGE_FOLDER; PACKAGE; CHANNEL_BACKUPS_ID; CHANNEL_REMINDERS_ID; CHANNEL_PINNED_ID
federicoiosue_Omni-Notes,it.feio.android.omninotes.utils,Constants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
federicoiosue_Omni-Notes,it.feio.android.omninotes.utils,Constants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: TAG; EXTERNAL_STORAGE_FOLDER; PACKAGE; CHANNEL_BACKUPS_ID; CHANNEL_REMINDERS_ID; CHANNEL_PINNED_ID
federicoiosue_Omni-Notes,it.feio.android.omninotes.utils.date,SublimePickerFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_TIME; mDateFormatter; mTimeFormatter; mSublimePicker; mCallback; mListener
federicoiosue_Omni-Notes,it.feio.android.omninotes.utils.date,SublimePickerFragment.Callback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
federicoiosue_Omni-Notes,it.feio.android.omninotes.exceptions,TestException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
federicoiosue_Omni-Notes,it.feio.android.omninotes.exceptions,DatabaseException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
federicoiosue_Omni-Notes,it.feio.android.omninotes.exceptions,GenericException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
federicoiosue_Omni-Notes,it.feio.android.omninotes.exceptions,BackupException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
federicoiosue_Omni-Notes,it.feio.android.omninotes.exceptions,NotesLoadingException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
federicoiosue_Omni-Notes,it.feio.android.omninotes.db,DbHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DATABASE_VERSION; SQL_DIR; TABLE_NOTES; KEY_ID; KEY_CREATION; KEY_LAST_MODIFICATION; KEY_TITLE; KEY_CONTENT; KEY_ARCHIVED; KEY_TRASHED; KEY_REMINDER; KEY_REMINDER_FIRED; KEY_RECURRENCE_RULE; KEY_LATITUDE; KEY_LONGITUDE; KEY_ADDRESS; KEY_CATEGORY; KEY_LOCKED; KEY_CHECKLIST; TABLE_ATTACHMENTS; KEY_ATTACHMENT_ID; KEY_ATTACHMENT_URI; KEY_ATTACHMENT_NAME; KEY_ATTACHMENT_SIZE; KEY_ATTACHMENT_LENGTH; KEY_ATTACHMENT_MIME_TYPE; KEY_ATTACHMENT_NOTE_ID; TABLE_CATEGORY; KEY_CATEGORY_ID; KEY_CATEGORY_NAME; KEY_CATEGORY_DESCRIPTION; KEY_CATEGORY_COLOR; CREATE_QUERY; UPGRADE_QUERY_PREFIX; UPGRADE_QUERY_SUFFIX; mContext; instance; db
federicoiosue_Omni-Notes,it.feio.android.omninotes.db,DbHelper,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DbHelper; UpgradeProcessor; TagsHelper; NotesHelper
federicoiosue_Omni-Notes,it.feio.android.omninotes.db,DbHelper,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 49 public methods
federicoiosue_Omni-Notes,it.feio.android.omninotes.ui,NoteLifecycleTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseEspressoTest
federicoiosue_Omni-Notes,it.feio.android.omninotes.ui,NoteListMenuTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseEspressoTest
federicoiosue_Omni-Notes,it.feio.android.omninotes.ui,SearchTagBackArrowTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseEspressoTest
federicoiosue_Omni-Notes,it.feio.android.omninotes.ui,FabCameraNoteTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseEspressoTest
federicoiosue_Omni-Notes,it.feio.android.omninotes.ui,FabLifecycleTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseEspressoTest
federicoiosue_Omni-Notes,it.feio.android.omninotes.ui,BaseEspressoTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: activityRule
federicoiosue_Omni-Notes,it.feio.android.omninotes.ui,BaseEspressoTest,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: NoteLifecycleTest; NoteListMenuTest; SearchTagBackArrowTest; CategoryLifecycleTest; FabCameraNoteTest; FabLifecycleTest; SettingsActivityTest; MrJingleLifecycleTest; AutoBackupTest; DrawerMenusEspressoTest; RecurrenceRuleTest; RemindersLifecycleTest
federicoiosue_Omni-Notes,it.feio.android.omninotes.ui,SettingsActivityTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseEspressoTest
federicoiosue_Omni-Notes,it.feio.android.omninotes.ui,MrJingleLifecycleTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseEspressoTest
federicoiosue_Omni-Notes,it.feio.android.omninotes.ui,DrawerMenusEspressoTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseEspressoTest
federicoiosue_Omni-Notes,it.feio.android.omninotes.ui,RemindersLifecycleTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseEspressoTest
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers.notifications,NotificationChannels,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: channels
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers.notifications,NotificationChannels.NotificationChannelNames,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers.notifications,NotificationChannels.NotificationChannelNames,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers.notifications,NotificationChannel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
federicoiosue_Omni-Notes,it.feio.android.omninotes.helpers.notifications,NotificationsHelper,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
federicoiosue_Omni-Notes,it.feio.android.omninotes.async,DataBackupIntentService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INTENT_BACKUP_NAME; ACTION_DATA_EXPORT; ACTION_DATA_IMPORT; ACTION_DATA_IMPORT_LEGACY; ACTION_DATA_DELETE; mNotificationsHelper
federicoiosue_Omni-Notes,it.feio.android.omninotes.async,DataBackupIntentService,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DataBackupIntentService; BackupHelper
federicoiosue_Omni-Notes,it.feio.android.omninotes.async,UpdateWidgetsTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
federicoiosue_Omni-Notes,it.feio.android.omninotes.async,UpdateWidgetsTask.WidgetUpdateSubscriber,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
federicoiosue_Omni-Notes,it.feio.android.omninotes.async,UpdateWidgetsTask.WidgetUpdateSubscriber,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
federicoiosue_Omni-Notes,it.feio.android.omninotes.async,CategoryMenuTask,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ListFragment; MainActivity; NavigationDrawerFragment; CategoryMenuTask; MainMenuTask; DetailFragment; SketchFragment; KeyboardUtils; PasswordHelper; BaseActivity
federicoiosue_Omni-Notes,it.feio.android.omninotes.async,AlarmRestoreOnRebootService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JOB_ID
federicoiosue_Omni-Notes,it.feio.android.omninotes.async,AttachmentTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
federicoiosue_Omni-Notes,it.feio.android.omninotes.async.upgrade,UpgradeProcessor,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DbHelper; UpgradeProcessor; TagsHelper; NotesHelper
federicoiosue_Omni-Notes,it.feio.android.omninotes.async.notes,NoteProcessorArchive,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
federicoiosue_Omni-Notes,it.feio.android.omninotes.async.notes,NoteProcessorArchive,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NoteProcessor
federicoiosue_Omni-Notes,it.feio.android.omninotes.async.notes,NoteProcessor.NotesProcessorTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
federicoiosue_Omni-Notes,it.feio.android.omninotes.async.notes,NoteProcessor.NotesProcessorTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
federicoiosue_Omni-Notes,it.feio.android.omninotes.async.notes,SaveNoteTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
