Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
magarena,magic.ai,MMABWorker,shouldCache,0,4,0,152,0
magarena,magic.ai,MMABWorker,runGame,65,12,4,164,0
magarena,magic.ai,MMABWorker,evaluateGame,7,1,3,256,0
magarena,magic.ai,ArtificialPruneScoreRef,ArtificialPruneScoreRef,3,1,1,7,0
magarena,magic.ai,ArtificialPruneScoreRef,update,3,1,1,11,0
magarena,magic.ai,ArtificialPruneScoreRef,get,3,1,0,15,0
magarena,magic.ai,VegasScore,VegasScore,3,1,1,9,0
magarena,magic.ai,VegasScore,incrementScore,4,1,1,13,0
magarena,magic.ai,VegasScore,getChoiceResults,3,1,0,18,0
magarena,magic.ai,VegasScore,toString,19,4,0,22,0
magarena,magic.ai,VegasScore,getScore,3,1,0,41,0
magarena,magic.ai,MagicAIImpl,MagicAIImpl,4,1,2,22,0
magarena,magic.ai,MagicAIImpl,getAI,3,1,0,27,0
magarena,magic.ai,MagicAIImpl,toString,3,1,0,31,0
magarena,magic.exception,GameException,GameException,4,1,2,10,0
magarena,magic.exception,GameException,GameException,4,1,2,15,0
magarena,magic.exception,GameException,getGame,3,1,0,20,0
magarena,magic.exception,DesktopNotSupportedException,DesktopNotSupportedException,3,1,1,6,0
magarena,magic.exception,DesktopNotSupportedException,DesktopNotSupportedException,3,1,0,10,0
magarena,magic.exception,InvalidDeckException,InvalidDeckException,3,1,1,8,0
magarena,magic.exception,InvalidDeckException,InvalidDeckException,3,1,2,12,0
magarena,magic.exception,InvalidDeckException,InvalidDeckException,3,1,1,16,0
magarena,magic.exception,InvalidDeckException,InvalidDeckException,3,1,1,20,0
magarena,magic.exception,ScriptParseException,ScriptParseException,3,1,1,5,0
magarena,magic.exception.handler,ConsoleExceptionHandler,reportException,3,1,1,8,0
magarena,magic.exception.handler,FileExceptionHandler,reportException,4,1,1,14,0
magarena,magic.exception.handler,FileExceptionHandler,saveReport,9,1,1,20,0
magarena,magic.exception.handler,ExceptionReport,ExceptionReport,39,2,2,23,0
magarena,magic.exception.handler,ExceptionReport,toString,3,1,0,71,0
magarena,magic.exception.handler,ExceptionReport,getGameDetails,16,2,1,76,0
magarena,magic.exception.handler,ExceptionReport,buildPlayer,19,5,2,98,0
magarena,magic.exception.handler,ExceptionReport,buildStack,10,2,2,122,0
magarena,magic.exception.handler,ExceptionReport,buildScore,13,3,2,133,0
magarena,magic.exception.handler,ExceptionReport,buildCard,3,1,3,147,0
magarena,magic.exception.handler,ExceptionReport,buildPermanent,16,4,2,151,0
magarena,magic.exception.handler,ExceptionHandler,uncaughtException,7,2,2,11,0
magarena,magic.exception.handler,ExceptionHandler,reportException,0,1,1,20,0
magarena,net.sf.launch4j.example,SimpleApp,SimpleApp,34,3,1,48,0
magarena,net.sf.launch4j.example,SimpleApp,windowClosing,3,1,1,64,0
magarena,net.sf.launch4j.example,SimpleApp,setLAF,11,1,0,88,0
magarena,net.sf.launch4j.example,SimpleApp,main,4,1,1,99,0
magarena,net.sf.launch4j.example,ConsoleApp,main,29,4,1,44,0
magarena,net.sf.launch4j.config,ConfigPersister,ConfigPersister,13,1,0,64,0
magarena,net.sf.launch4j.config,ConfigPersister,getInstance,3,1,0,80,0
magarena,net.sf.launch4j.config,ConfigPersister,getConfig,3,1,0,84,0
magarena,net.sf.launch4j.config,ConfigPersister,getConfigPath,3,1,0,88,0
magarena,net.sf.launch4j.config,ConfigPersister,getOutputPath,7,2,0,92,0
magarena,net.sf.launch4j.config,ConfigPersister,getOutputFile,3,1,0,100,0
magarena,net.sf.launch4j.config,ConfigPersister,createBlank,5,1,0,106,0
magarena,net.sf.launch4j.config,ConfigPersister,setAntConfig,4,1,2,112,0
magarena,net.sf.launch4j.config,ConfigPersister,load,14,1,1,117,0
magarena,net.sf.launch4j.config,ConfigPersister,loadVersion1,45,4,1,144,0
magarena,net.sf.launch4j.config,ConfigPersister,save,11,1,1,197,0
magarena,net.sf.launch4j.config,ConfigPersister,setConfigPath,3,1,1,208,0
magarena,net.sf.launch4j.config,ConfigPersister,Props,10,1,1,215,0
magarena,net.sf.launch4j.config,ConfigPersister,getProperty,15,4,1,225,0
magarena,net.sf.launch4j.config,ConfigPersister,getFile,4,1,1,243,0
magarena,net.sf.launch4j.config,Props,Props,10,1,1,215,0
magarena,net.sf.launch4j.config,Props,getProperty,15,4,1,225,0
magarena,net.sf.launch4j.config,Props,getFile,4,1,1,243,0
magarena,net.sf.launch4j.config,VersionInfo,checkInvariants,14,1,0,58,0
magarena,net.sf.launch4j.config,VersionInfo,getCompanyName,3,1,0,88,0
magarena,net.sf.launch4j.config,VersionInfo,setCompanyName,3,1,1,92,0
magarena,net.sf.launch4j.config,VersionInfo,getCopyright,3,1,0,96,0
magarena,net.sf.launch4j.config,VersionInfo,setCopyright,3,1,1,100,0
magarena,net.sf.launch4j.config,VersionInfo,getFileDescription,3,1,0,104,0
magarena,net.sf.launch4j.config,VersionInfo,setFileDescription,3,1,1,108,0
magarena,net.sf.launch4j.config,VersionInfo,getFileVersion,3,1,0,112,0
magarena,net.sf.launch4j.config,VersionInfo,setFileVersion,3,1,1,116,0
magarena,net.sf.launch4j.config,VersionInfo,getInternalName,3,1,0,120,0
magarena,net.sf.launch4j.config,VersionInfo,setInternalName,3,1,1,124,0
magarena,net.sf.launch4j.config,VersionInfo,getOriginalFilename,3,1,0,128,0
magarena,net.sf.launch4j.config,VersionInfo,setOriginalFilename,3,1,1,132,0
magarena,net.sf.launch4j.config,VersionInfo,getProductName,3,1,0,136,0
magarena,net.sf.launch4j.config,VersionInfo,setProductName,3,1,1,140,0
magarena,net.sf.launch4j.config,VersionInfo,getProductVersion,3,1,0,144,0
magarena,net.sf.launch4j.config,VersionInfo,setProductVersion,3,1,1,148,0
magarena,net.sf.launch4j.config,VersionInfo,getTxtFileVersion,3,1,0,152,0
magarena,net.sf.launch4j.config,VersionInfo,setTxtFileVersion,3,1,1,156,0
magarena,net.sf.launch4j.config,VersionInfo,getTxtProductVersion,3,1,0,160,0
magarena,net.sf.launch4j.config,VersionInfo,setTxtProductVersion,3,1,1,164,0
magarena,net.sf.launch4j.config,Config,checkInvariants,29,4,0,104,0
magarena,net.sf.launch4j.config,Config,validate,12,4,0,153,0
magarena,net.sf.launch4j.config,Config,getChdir,3,1,0,166,0
magarena,net.sf.launch4j.config,Config,setChdir,3,1,1,171,0
magarena,net.sf.launch4j.config,Config,getCmdLine,3,1,0,175,0
magarena,net.sf.launch4j.config,Config,setCmdLine,3,1,1,180,0
magarena,net.sf.launch4j.config,Config,getErrTitle,3,1,0,184,0
magarena,net.sf.launch4j.config,Config,setErrTitle,3,1,1,189,0
magarena,net.sf.launch4j.config,Config,getHeaderType,3,1,0,193,0
magarena,net.sf.launch4j.config,Config,setHeaderType,3,1,1,198,0
magarena,net.sf.launch4j.config,Config,getHeaderTypeIndex,4,1,0,202,0
magarena,net.sf.launch4j.config,Config,setHeaderTypeIndex,3,1,1,208,0
magarena,net.sf.launch4j.config,Config,isCustomHeaderObjects,3,1,0,212,0
magarena,net.sf.launch4j.config,Config,getHeaderObjects,3,1,0,216,0
magarena,net.sf.launch4j.config,Config,setHeaderObjects,3,1,1,223,0
magarena,net.sf.launch4j.config,Config,isCustomLibs,3,1,0,227,0
magarena,net.sf.launch4j.config,Config,getLibs,3,1,0,231,0
magarena,net.sf.launch4j.config,Config,setLibs,3,1,1,235,0
magarena,net.sf.launch4j.config,Config,getManifest,3,1,0,239,0
magarena,net.sf.launch4j.config,Config,setManifest,3,1,1,244,0
magarena,net.sf.launch4j.config,Config,getIcon,3,1,0,248,0
magarena,net.sf.launch4j.config,Config,setIcon,3,1,1,253,0
magarena,net.sf.launch4j.config,Config,getJar,3,1,0,257,0
magarena,net.sf.launch4j.config,Config,setJar,3,1,1,262,0
magarena,net.sf.launch4j.config,Config,getVariables,3,1,0,266,0
magarena,net.sf.launch4j.config,Config,setVariables,3,1,1,270,0
magarena,net.sf.launch4j.config,Config,getClassPath,3,1,0,274,0
magarena,net.sf.launch4j.config,Config,setClassPath,3,1,1,278,0
magarena,net.sf.launch4j.config,Config,getJre,3,1,0,282,0
magarena,net.sf.launch4j.config,Config,setJre,3,1,1,287,0
magarena,net.sf.launch4j.config,Config,getOutfile,3,1,0,291,0
magarena,net.sf.launch4j.config,Config,setOutfile,3,1,1,296,0
magarena,net.sf.launch4j.config,Config,isCustomProcName,3,1,0,300,0
magarena,net.sf.launch4j.config,Config,setCustomProcName,3,1,1,305,0
magarena,net.sf.launch4j.config,Config,getSplash,3,1,0,309,0
magarena,net.sf.launch4j.config,Config,setSplash,3,1,1,314,0
magarena,net.sf.launch4j.config,Config,isStayAlive,3,1,0,318,0
magarena,net.sf.launch4j.config,Config,setStayAlive,3,1,1,323,0
magarena,net.sf.launch4j.config,Config,getVersionInfo,3,1,0,327,0
magarena,net.sf.launch4j.config,Config,setVersionInfo,3,1,1,331,0
magarena,net.sf.launch4j.config,Config,isDontWrapJar,3,1,0,335,0
magarena,net.sf.launch4j.config,Config,setDontWrapJar,3,1,1,339,0
magarena,net.sf.launch4j.config,Config,getPriorityIndex,4,1,0,343,0
magarena,net.sf.launch4j.config,Config,setPriorityIndex,3,1,1,348,0
magarena,net.sf.launch4j.config,Config,getPriority,3,1,0,352,0
magarena,net.sf.launch4j.config,Config,setPriority,3,1,1,356,0
magarena,net.sf.launch4j.config,Config,getPriorityClass,3,1,0,360,0
magarena,net.sf.launch4j.config,Config,getDownloadUrl,3,1,0,364,0
magarena,net.sf.launch4j.config,Config,setDownloadUrl,3,1,1,368,0
magarena,net.sf.launch4j.config,Config,getSupportUrl,3,1,0,372,0
magarena,net.sf.launch4j.config,Config,setSupportUrl,3,1,1,376,0
magarena,net.sf.launch4j.config,Config,getMessages,3,1,0,380,0
magarena,net.sf.launch4j.config,Config,setMessages,3,1,1,384,0
magarena,net.sf.launch4j.config,Config,getSingleInstance,3,1,0,388,0
magarena,net.sf.launch4j.config,Config,setSingleInstance,3,1,1,392,0
magarena,net.sf.launch4j.config,ConfigPersisterException,ConfigPersisterException,3,1,2,44,0
magarena,net.sf.launch4j.config,ConfigPersisterException,ConfigPersisterException,3,1,1,48,0
magarena,net.sf.launch4j.config,Messages,Messages,2,1,0,47,0
magarena,net.sf.launch4j.config,Messages,getString,8,1,1,50,0
magarena,net.sf.launch4j.config,Messages,getString,3,1,2,58,0
magarena,net.sf.launch4j.config,Messages,getString,3,1,3,62,0
magarena,net.sf.launch4j.config,Messages,getString,3,1,4,66,0
magarena,net.sf.launch4j.config,Messages,getString,9,1,2,70,0
magarena,net.sf.launch4j.config,Jre,checkInvariants,27,5,0,82,0
magarena,net.sf.launch4j.config,Jre,getOptions,3,1,0,140,0
magarena,net.sf.launch4j.config,Jre,setOptions,3,1,1,145,0
magarena,net.sf.launch4j.config,Jre,getMaxVersion,3,1,0,149,0
magarena,net.sf.launch4j.config,Jre,setMaxVersion,3,1,1,154,0
magarena,net.sf.launch4j.config,Jre,getMinVersion,3,1,0,158,0
magarena,net.sf.launch4j.config,Jre,setMinVersion,3,1,1,163,0
magarena,net.sf.launch4j.config,Jre,getJdkPreference,3,1,0,167,0
magarena,net.sf.launch4j.config,Jre,setJdkPreference,3,1,1,173,0
magarena,net.sf.launch4j.config,Jre,getJdkPreferenceIndex,4,1,0,177,0
magarena,net.sf.launch4j.config,Jre,setJdkPreferenceIndex,3,1,1,183,0
magarena,net.sf.launch4j.config,Jre,getPath,3,1,0,187,0
magarena,net.sf.launch4j.config,Jre,setPath,3,1,1,192,0
magarena,net.sf.launch4j.config,Jre,getInitialHeapSize,3,1,0,196,0
magarena,net.sf.launch4j.config,Jre,setInitialHeapSize,3,1,1,201,0
magarena,net.sf.launch4j.config,Jre,getMaxHeapSize,3,1,0,205,0
magarena,net.sf.launch4j.config,Jre,setMaxHeapSize,3,1,1,210,0
magarena,net.sf.launch4j.config,Jre,getInitialHeapPercent,3,1,0,214,0
magarena,net.sf.launch4j.config,Jre,setInitialHeapPercent,3,1,1,218,0
magarena,net.sf.launch4j.config,Jre,getMaxHeapPercent,3,1,0,222,0
magarena,net.sf.launch4j.config,Jre,setMaxHeapPercent,3,1,1,226,0
magarena,net.sf.launch4j.config,Jre,getInteger,3,1,1,230,0
magarena,net.sf.launch4j.config,SingleInstance,checkInvariants,4,1,0,49,0
magarena,net.sf.launch4j.config,SingleInstance,getWindowTitle,3,1,0,58,0
magarena,net.sf.launch4j.config,SingleInstance,setWindowTitle,3,1,1,62,0
magarena,net.sf.launch4j.config,SingleInstance,getMutexName,3,1,0,66,0
magarena,net.sf.launch4j.config,SingleInstance,setMutexName,3,1,1,70,0
magarena,net.sf.launch4j.config,Splash,checkInvariants,4,1,0,60,0
magarena,net.sf.launch4j.config,Splash,getFile,3,1,0,67,0
magarena,net.sf.launch4j.config,Splash,setFile,3,1,1,72,0
magarena,net.sf.launch4j.config,Splash,getTimeout,3,1,0,76,0
magarena,net.sf.launch4j.config,Splash,setTimeout,3,1,1,81,0
magarena,net.sf.launch4j.config,Splash,isTimeoutErr,3,1,0,85,0
magarena,net.sf.launch4j.config,Splash,setTimeoutErr,3,1,1,90,0
magarena,net.sf.launch4j.config,Splash,getWaitForWindow,3,1,0,94,0
magarena,net.sf.launch4j.config,Splash,setWaitForWindow,3,1,1,99,0
magarena,net.sf.launch4j.config,Msg,checkInvariants,7,1,0,51,0
magarena,net.sf.launch4j.config,Msg,getStartupErr,3,1,0,64,0
magarena,net.sf.launch4j.config,Msg,setStartupErr,3,1,1,69,0
magarena,net.sf.launch4j.config,Msg,getBundledJreErr,3,1,0,73,0
magarena,net.sf.launch4j.config,Msg,setBundledJreErr,3,1,1,79,0
magarena,net.sf.launch4j.config,Msg,getJreVersionErr,3,1,0,83,0
magarena,net.sf.launch4j.config,Msg,setJreVersionErr,3,1,1,88,0
magarena,net.sf.launch4j.config,Msg,getLauncherErr,3,1,0,92,0
magarena,net.sf.launch4j.config,Msg,setLauncherErr,3,1,1,98,0
magarena,net.sf.launch4j.config,Msg,getInstanceAlreadyExistsMsg,3,1,0,102,0
magarena,net.sf.launch4j.config,Msg,setInstanceAlreadyExistsMsg,3,1,1,107,0
magarena,net.sf.launch4j.config,ClassPath,checkInvariants,4,1,0,50,0
magarena,net.sf.launch4j.config,ClassPath,getMainClass,3,1,0,60,0
magarena,net.sf.launch4j.config,ClassPath,setMainClass,3,1,1,64,0
magarena,net.sf.launch4j.config,ClassPath,getPaths,3,1,0,68,0
magarena,net.sf.launch4j.config,ClassPath,setPaths,3,1,1,72,0
magarena,net.sf.launch4j.config,ClassPath,getPathsString,10,3,0,76,0
magarena,net.sf.launch4j,Messages,Messages,2,1,0,47,0
magarena,net.sf.launch4j,Messages,getString,8,1,1,50,0
magarena,net.sf.launch4j,Messages,getString,3,1,2,58,0
magarena,net.sf.launch4j,Messages,getString,3,1,3,62,0
magarena,net.sf.launch4j,Messages,getString,3,1,4,66,0
magarena,net.sf.launch4j,Messages,getString,9,1,2,70,0
magarena,net.sf.launch4j,ExecException,ExecException,4,1,2,45,0
magarena,net.sf.launch4j,ExecException,ExecException,3,1,1,50,0
magarena,net.sf.launch4j,ExecException,ExecException,4,1,2,54,0
magarena,net.sf.launch4j,ExecException,ExecException,3,1,1,59,0
magarena,net.sf.launch4j,ExecException,getErrLine,3,1,0,63,0
magarena,net.sf.launch4j,BuilderException,BuilderException,2,1,0,43,0
magarena,net.sf.launch4j,BuilderException,BuilderException,3,1,1,45,0
magarena,net.sf.launch4j,BuilderException,BuilderException,3,1,1,49,0
magarena,net.sf.launch4j,Builder,Builder,4,1,1,58,0
magarena,net.sf.launch4j,Builder,Builder,4,1,2,63,0
magarena,net.sf.launch4j,Builder,build,66,5,0,68,0
magarena,net.sf.launch4j,Cmd,Cmd,11,2,1,158,0
magarena,net.sf.launch4j,Cmd,add,7,2,1,169,0
magarena,net.sf.launch4j,Cmd,addAbsFile,4,1,1,177,0
magarena,net.sf.launch4j,Cmd,addFile,4,1,1,182,0
magarena,net.sf.launch4j,Cmd,addExe,7,2,1,187,0
magarena,net.sf.launch4j,Cmd,addFiles,6,2,1,195,0
magarena,net.sf.launch4j,Cmd,exec,4,1,1,202,0
magarena,net.sf.launch4j,Util,Util,2,1,0,57,0
magarena,net.sf.launch4j,Util,createTempFile,12,3,1,59,0
magarena,net.sf.launch4j,Util,getJarBasedir,15,3,0,71,0
magarena,net.sf.launch4j,Util,getAbsoluteFile,3,1,2,95,0
magarena,net.sf.launch4j,Util,getExtension,10,2,1,99,0
magarena,net.sf.launch4j,Util,exec,49,8,2,109,0
magarena,net.sf.launch4j,Util,AppendCommandLine,9,3,2,159,0
magarena,net.sf.launch4j,Util,close,10,2,1,169,0
magarena,net.sf.launch4j,Util,close,10,2,1,179,0
magarena,net.sf.launch4j,Util,close,10,2,1,189,0
magarena,net.sf.launch4j,Util,close,10,2,1,199,0
magarena,net.sf.launch4j,Util,delete,3,1,1,209,0
magarena,net.sf.launch4j,FileChooserFilter,FileChooserFilter,4,1,2,48,0
magarena,net.sf.launch4j,FileChooserFilter,FileChooserFilter,4,1,2,53,0
magarena,net.sf.launch4j,FileChooserFilter,accept,12,4,1,58,0
magarena,net.sf.launch4j,FileChooserFilter,getDescription,3,1,0,71,0
magarena,net.sf.launch4j,Log,clear,0,1,0,49,0
magarena,net.sf.launch4j,Log,append,0,1,1,50,0
magarena,net.sf.launch4j,Log,getConsoleLog,3,1,0,52,0
magarena,net.sf.launch4j,Log,getAntLog,3,1,0,56,0
magarena,net.sf.launch4j,Log,getSwingLog,3,1,1,60,0
magarena,net.sf.launch4j,ConsoleLog,clear,3,1,0,66,0
magarena,net.sf.launch4j,ConsoleLog,append,3,1,1,70,0
magarena,net.sf.launch4j,AntLog,clear,3,1,0,76,0
magarena,net.sf.launch4j,AntLog,append,3,1,1,80,0
magarena,net.sf.launch4j,SwingLog,SwingLog,3,1,1,88,0
magarena,net.sf.launch4j,SwingLog,clear,8,1,0,92,0
magarena,net.sf.launch4j,SwingLog,run,3,1,0,94,0
magarena,net.sf.launch4j,SwingLog,append,8,1,1,99,0
magarena,net.sf.launch4j,SwingLog,run,3,1,0,101,0
magarena,net.sf.launch4j,Main,main,24,3,1,53,0
magarena,net.sf.launch4j,Main,getName,3,1,0,79,0
magarena,net.sf.launch4j,Main,getDescription,3,1,0,83,0
magarena,net.sf.launch4j,Main,setDescription,4,1,1,87,0
magarena,net.sf.launch4j,RcBuilder,getContent,3,1,0,105,0
magarena,net.sf.launch4j,RcBuilder,getLine,3,1,1,109,0
magarena,net.sf.launch4j,RcBuilder,build,43,5,1,113,0
magarena,net.sf.launch4j,RcBuilder,addVersionInfo,20,2,1,162,0
magarena,net.sf.launch4j,RcBuilder,addJre,16,2,1,190,0
magarena,net.sf.launch4j,RcBuilder,addSplash,10,2,1,208,0
magarena,net.sf.launch4j,RcBuilder,addMessages,13,3,1,219,0
magarena,net.sf.launch4j,RcBuilder,append,8,3,3,233,0
magarena,net.sf.launch4j,RcBuilder,addText,9,2,2,242,0
magarena,net.sf.launch4j,RcBuilder,addTrue,5,2,2,252,0
magarena,net.sf.launch4j,RcBuilder,addInteger,5,2,2,258,0
magarena,net.sf.launch4j,RcBuilder,addWindowsPath,9,2,2,264,0
magarena,net.sf.launch4j,RcBuilder,addManifest,9,2,2,278,0
magarena,net.sf.launch4j,RcBuilder,addIcon,9,2,2,289,0
magarena,net.sf.launch4j,RcBuilder,addBitmap,9,2,2,300,0
magarena,net.sf.launch4j,RcBuilder,getPath,3,1,1,311,0
magarena,net.sf.launch4j,RcBuilder,addSpace,6,2,1,315,0
magarena,net.sf.launch4j,RcBuilder,addVerBlockValue,9,2,2,322,0
magarena,net.sf.launch4j,RcBuilder,escape,3,1,1,332,0
magarena,net.sf.launch4j.form,EnvironmentVarsForm,EnvironmentVarsForm,3,1,0,20,0
magarena,net.sf.launch4j.form,EnvironmentVarsForm,addFillComponents,23,7,3,28,0
magarena,net.sf.launch4j.form,EnvironmentVarsForm,loadImage,14,2,1,70,0
magarena,net.sf.launch4j.form,EnvironmentVarsForm,createPanel,17,1,0,95,0
magarena,net.sf.launch4j.form,EnvironmentVarsForm,initializePanel,4,1,0,117,0
magarena,net.sf.launch4j.form,Messages,Messages,2,1,0,45,0
magarena,net.sf.launch4j.form,Messages,getString,8,1,1,48,0
magarena,net.sf.launch4j.form,VersionInfoForm,VersionInfoForm,3,1,0,41,0
magarena,net.sf.launch4j.form,VersionInfoForm,addFillComponents,23,7,3,49,0
magarena,net.sf.launch4j.form,VersionInfoForm,loadImage,14,2,1,91,0
magarena,net.sf.launch4j.form,VersionInfoForm,createPanel,81,1,0,116,0
magarena,net.sf.launch4j.form,VersionInfoForm,initializePanel,4,1,0,222,0
magarena,net.sf.launch4j.form,ConfigForm,ConfigForm,3,1,0,22,0
magarena,net.sf.launch4j.form,ConfigForm,addFillComponents,23,7,3,30,0
magarena,net.sf.launch4j.form,ConfigForm,loadImage,14,2,1,72,0
magarena,net.sf.launch4j.form,ConfigForm,createPanel,19,1,0,97,0
magarena,net.sf.launch4j.form,ConfigForm,initializePanel,4,1,0,122,0
magarena,net.sf.launch4j.form,HeaderForm,HeaderForm,3,1,0,31,0
magarena,net.sf.launch4j.form,HeaderForm,addFillComponents,23,7,3,39,0
magarena,net.sf.launch4j.form,HeaderForm,loadImage,14,2,1,81,0
magarena,net.sf.launch4j.form,HeaderForm,createPanel,44,1,0,106,0
magarena,net.sf.launch4j.form,HeaderForm,initializePanel,4,1,0,161,0
magarena,net.sf.launch4j.form,ClassPathForm,ClassPathForm,3,1,0,34,0
magarena,net.sf.launch4j.form,ClassPathForm,addFillComponents,23,7,3,42,0
magarena,net.sf.launch4j.form,ClassPathForm,loadImage,14,2,1,84,0
magarena,net.sf.launch4j.form,ClassPathForm,createPanel,58,1,0,109,0
magarena,net.sf.launch4j.form,ClassPathForm,initializePanel,4,1,0,183,0
magarena,net.sf.launch4j.form,SplashForm,SplashForm,3,1,0,28,0
magarena,net.sf.launch4j.form,SplashForm,addFillComponents,23,7,3,36,0
magarena,net.sf.launch4j.form,SplashForm,loadImage,14,2,1,78,0
magarena,net.sf.launch4j.form,SplashForm,createPanel,41,1,0,103,0
magarena,net.sf.launch4j.form,SplashForm,initializePanel,4,1,0,156,0
magarena,net.sf.launch4j.form,MessagesForm,MessagesForm,3,1,0,25,0
magarena,net.sf.launch4j.form,MessagesForm,addFillComponents,23,7,3,33,0
magarena,net.sf.launch4j.form,MessagesForm,loadImage,14,2,1,75,0
magarena,net.sf.launch4j.form,MessagesForm,createPanel,59,1,0,100,0
magarena,net.sf.launch4j.form,MessagesForm,initializePanel,4,1,0,173,0
magarena,net.sf.launch4j.form,SingleInstanceForm,SingleInstanceForm,3,1,0,23,0
magarena,net.sf.launch4j.form,SingleInstanceForm,addFillComponents,23,7,3,31,0
magarena,net.sf.launch4j.form,SingleInstanceForm,loadImage,14,2,1,73,0
magarena,net.sf.launch4j.form,SingleInstanceForm,createPanel,25,1,0,98,0
magarena,net.sf.launch4j.form,SingleInstanceForm,initializePanel,4,1,0,131,0
magarena,net.sf.launch4j.form,BasicForm,BasicForm,3,1,0,52,0
magarena,net.sf.launch4j.form,BasicForm,addFillComponents,23,7,3,60,0
magarena,net.sf.launch4j.form,BasicForm,loadImage,14,2,1,102,0
magarena,net.sf.launch4j.form,BasicForm,createPanel,112,1,0,127,0
magarena,net.sf.launch4j.form,BasicForm,initializePanel,4,1,0,273,0
magarena,net.sf.launch4j.form,JreForm,JreForm,3,1,0,42,0
magarena,net.sf.launch4j.form,JreForm,addFillComponents,23,7,3,50,0
magarena,net.sf.launch4j.form,JreForm,loadImage,14,2,1,92,0
magarena,net.sf.launch4j.form,JreForm,createPanel,63,1,0,117,0
