Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
syncthing_syncthing-android,com.android,PRNGFixes,PRNGFixes,2,1,0,48,0,,
syncthing_syncthing-android,com.android,PRNGFixes,apply,4,1,0,51,0,com.android.PRNGFixes,com.android.PRNGFixes
syncthing_syncthing-android,com.android,PRNGFixes,applyOpenSSLFix,15,3,0,61,0,com.android.PRNGFixes,com.android.PRNGFixes
syncthing_syncthing-android,com.android,PRNGFixes,installLinuxPRNGSecureRandom,23,5,0,95,0,,
syncthing_syncthing-android,com.android,PRNGFixes,generateSeed,16,1,0,286,0,,
syncthing_syncthing-android,com.android,PRNGFixes,getDeviceSerialNumber,8,1,0,307,0,,
syncthing_syncthing-android,com.android,PRNGFixes,getBuildFingerprintAndDeviceSerial,17,3,0,322,0,com.android.PRNGFixes,com.android.PRNGFixes
syncthing_syncthing-android,com.nutomic.syncthingandroid.views,SttracePreference,SttracePreference,4,1,2,38,0,,
syncthing_syncthing-android,com.nutomic.syncthingandroid.views,SttracePreference,SttracePreference,3,1,1,43,0,,
syncthing_syncthing-android,com.nutomic.syncthingandroid.views,SttracePreference,showDialog,10,1,1,47,0,com.nutomic.syncthingandroid.views.SttracePreference,com.nutomic.syncthingandroid.views.SttracePreference
syncthing_syncthing-android,com.nutomic.syncthingandroid.views,SttracePreference,filterRemovedDebugFacilities,4,1,2,64,0,,
syncthing_syncthing-android,com.nutomic.syncthingandroid.views,SttracePreference,getDebugFacilities,39,3,0,73,0,,
syncthing_syncthing-android,com.nutomic.syncthingandroid.views,WifiSsidPreference,WifiSsidPreference,4,1,2,42,0,,
syncthing_syncthing-android,com.nutomic.syncthingandroid.views,WifiSsidPreference,WifiSsidPreference,3,1,1,47,0,,
syncthing_syncthing-android,com.nutomic.syncthingandroid.views,WifiSsidPreference,showDialog,39,9,1,51,0,com.nutomic.syncthingandroid.views.WifiSsidPreference,com.nutomic.syncthingandroid.views.WifiSsidPreference
syncthing_syncthing-android,com.nutomic.syncthingandroid.views,WifiSsidPreference,hasLocationPermissions,9,3,0,107,0,,
syncthing_syncthing-android,com.nutomic.syncthingandroid.views,WifiSsidPreference,stripQuotes,7,2,1,120,0,,
syncthing_syncthing-android,com.nutomic.syncthingandroid.views,DevicesAdapter,DevicesAdapter,3,1,1,26,0,,
syncthing_syncthing-android,com.nutomic.syncthingandroid.views,DevicesAdapter,getView,49,7,3,30,0,,
syncthing_syncthing-android,com.nutomic.syncthingandroid.views,DevicesAdapter,updateConnections,5,2,1,91,0,,
syncthing_syncthing-android,com.nutomic.syncthingandroid.views,DevicesAdapter,onReceiveConnections,4,1,1,100,0,,
syncthing_syncthing-android,com.nutomic.syncthingandroid.views,EnhancedEditText,EnhancedEditText,3,1,1,23,0,,
syncthing_syncthing-android,com.nutomic.syncthingandroid.views,EnhancedEditText,EnhancedEditText,3,1,2,27,0,,
syncthing_syncthing-android,com.nutomic.syncthingandroid.views,EnhancedEditText,EnhancedEditText,3,1,3,31,0,,
syncthing_syncthing-android,com.nutomic.syncthingandroid.views,EnhancedEditText,onTouchEvent,5,3,1,35,0,,
syncthing_syncthing-android,com.nutomic.syncthingandroid.views,EnhancedEditText,performClick,3,1,0,44,0,,
syncthing_syncthing-android,com.nutomic.syncthingandroid.views,EnhancedEditText,onCreateInputConnection,5,1,1,51,0,,
syncthing_syncthing-android,com.nutomic.syncthingandroid.views,FoldersAdapter,FoldersAdapter,4,1,1,44,0,,
syncthing_syncthing-android,com.nutomic.syncthingandroid.views,FoldersAdapter,getView,35,3,3,49,0,com.nutomic.syncthingandroid.views.FoldersAdapter,com.nutomic.syncthingandroid.views.FoldersAdapter
syncthing_syncthing-android,com.nutomic.syncthingandroid.views,FoldersAdapter,updateFolderStatusView,0,8,2,90,0,com.nutomic.syncthingandroid.views.FoldersAdapter,com.nutomic.syncthingandroid.views.FoldersAdapter
syncthing_syncthing-android,com.nutomic.syncthingandroid.views,FoldersAdapter,getLocalizedState,0,7,2,137,0,,
syncthing_syncthing-android,com.nutomic.syncthingandroid.views,FoldersAdapter,updateFolderStatus,5,2,1,163,0,,
syncthing_syncthing-android,com.nutomic.syncthingandroid.views,FoldersAdapter,onReceiveFolderStatus,4,1,2,172,0,,
syncthing_syncthing-android,com.nutomic.syncthingandroid.views,FoldersAdapter,setTextOrHide,9,2,2,177,0,,
syncthing_syncthing-android,com.nutomic.syncthingandroid.service,ReceiverManager,registerReceiver,5,1,3,19,0,,
syncthing_syncthing-android,com.nutomic.syncthingandroid.service,ReceiverManager,isReceiverRegistered,3,1,1,25,0,,
syncthing_syncthing-android,com.nutomic.syncthingandroid.service,ReceiverManager,unregisterAllReceivers,20,4,1,29,0,com.nutomic.syncthingandroid.service.ReceiverManager,com.nutomic.syncthingandroid.service.ReceiverManager
syncthing_syncthing-android,com.nutomic.syncthingandroid.service,SyncthingRunnable,SyncthingRunnable,0,6,2,71,0,,
syncthing_syncthing-android,com.nutomic.syncthingandroid.service,SyncthingRunnable,run,3,1,0,105,0,com.nutomic.syncthingandroid.service.SyncthingRunnable,com.nutomic.syncthingandroid.service.SyncthingRunnable
syncthing_syncthing-android,com.nutomic.syncthingandroid.service,SyncthingRunnable,run,0,13,1,110,0,com.nutomic.syncthingandroid.service.SyncthingRunnable,com.nutomic.syncthingandroid.service.SyncthingRunnable
syncthing_syncthing-android,com.nutomic.syncthingandroid.service,SyncthingRunnable,putCustomEnvironmentVariables,8,3,2,201,0,,
syncthing_syncthing-android,com.nutomic.syncthingandroid.service,SyncthingRunnable,useWakeLock,3,1,0,212,0,,
syncthing_syncthing-android,com.nutomic.syncthingandroid.service,SyncthingRunnable,getSyncthingPIDs,43,6,0,219,0,,
syncthing_syncthing-android,com.nutomic.syncthingandroid.service,SyncthingRunnable,increaseInotifyWatches,8,2,0,264,0,,
syncthing_syncthing-android,com.nutomic.syncthingandroid.service,SyncthingRunnable,niceSyncthing,15,4,0,278,0,com.nutomic.syncthingandroid.service.SyncthingRunnable,com.nutomic.syncthingandroid.service.SyncthingRunnable
syncthing_syncthing-android,com.nutomic.syncthingandroid.service,SyncthingRunnable,killSyncthing,26,6,0,305,0,com.nutomic.syncthingandroid.service.SyncthingRunnable,com.nutomic.syncthingandroid.service.SyncthingRunnable
syncthing_syncthing-android,com.nutomic.syncthingandroid.service,SyncthingRunnable,log,29,4,3,337,0,,
syncthing_syncthing-android,com.nutomic.syncthingandroid.service,SyncthingRunnable,trimLogFile,25,4,0,372,0,,
syncthing_syncthing-android,com.nutomic.syncthingandroid.service,SyncthingRunnable,buildEnvironment,28,6,0,406,0,com.nutomic.syncthingandroid.service.SyncthingRunnable,com.nutomic.syncthingandroid.service.SyncthingRunnable
syncthing_syncthing-android,com.nutomic.syncthingandroid.service,SyncthingRunnable,setupAndLaunch,19,3,1,441,0,,
syncthing_syncthing-android,com.nutomic.syncthingandroid.service,SyncthingServiceBinder,SyncthingServiceBinder,3,1,1,9,0,,
syncthing_syncthing-android,com.nutomic.syncthingandroid.service,SyncthingServiceBinder,getService,3,1,0,13,0,,
syncthing_syncthing-android,com.nutomic.syncthingandroid.service,RunConditionMonitor,onStatusChanged,3,1,1,50,0,com.nutomic.syncthingandroid.service.RunConditionMonitor,com.nutomic.syncthingandroid.service.RunConditionMonitor
